origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.75,811.21138918364
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.8,858.789830944889
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.85,910.980061282087
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.9,980.263124414596
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.95,1094.09706361133
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.975,1194.46961124445
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.99,1314.61964119604
2024-10-23,ARI incidence,2024-11-03,3,BG,median,,637.473354995494
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.01,163.755953697307
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.025,212.076890018855
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.05,266.549022100356
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.1,333.409544488782
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.15,383.065511059454
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.2,426.65991811148
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.25,465.611898379161
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.3,501.546393628571
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.35,535.23250660951
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.4,566.913108650263
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.45,603.550410524279
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.5,636.995944479707
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.55,674.073627756188
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.6,709.87940436717
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.65,747.951743582644
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.7,790.837275828322
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.75,837.183382477836
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.8,894.682546765627
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.85,957.836606184559
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.9,1045.53457510349
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.95,1178.36733553173
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.975,1302.07510136176
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.99,1459.98604181684
2024-10-23,ARI incidence,2024-11-10,4,BG,median,,632.264040338389
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.01,123.020553211536
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.025,180.134456612597
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.05,231.487909211361
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.1,302.175918537577
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.15,354.864642556281
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.2,401.744883775383
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.25,443.561261039661
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.3,482.116908055085
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.35,519.434291955146
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.4,553.607861545158
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.45,590.717135899715
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.5,628.763442953063
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.55,667.965202871535
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.6,711.586776482653
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.65,756.790425352081
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.7,806.929657463007
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.75,859.831330304774
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.8,920.570400577456
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.85,993.414751888651
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.9,1086.75281539792
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.95,1236.67671831836
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.975,1376.71693692893
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.99,1537.40924619874
2024-10-23,ARI incidence,2024-10-20,1,CZ,median,,1109.06068198982
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.01,844.182115155183
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.025,881.540248983874
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.05,917.149933233597
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.1,959.39412377644
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.15,986.37569632836
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.2,1008.2176212732101
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.25,1027.96873939263
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.3,1045.92351342799
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.35,1063.34842129623
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.4,1078.83253112048
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.45,1096.10703449871
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.5,1111.45260840511
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.55,1126.71628045084
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.6,1141.42205239705
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.65,1157.97981329036
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.7,1174.97659456457
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.75,1194.12197987294
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.8,1214.74040336991
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.85,1239.84546991815
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.9,1270.50191155447
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.95,1322.05217641925
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.975,1363.54655840146
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.99,1415.76495118777
2024-10-23,ARI incidence,2024-10-27,2,CZ,median,,1091.91380636982
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.01,710.773299145945
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.025,761.130100769337
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.05,814.330903794386
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.1,870.615163638937
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.15,914.825374131754
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.2,946.10018223878
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.25,974.217426268788
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.3,1000.57464238768
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.35,1024.77196044275
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.4,1047.59681454203
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.45,1070.94623943233
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.5,1095.70930711042
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.55,1119.1396169119
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.6,1142.81837848804
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.65,1167.92313778042
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.7,1191.71086103761
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.75,1221.55271672733
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.8,1256.16786777846
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.85,1292.07326887177
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.9,1338.62459304645
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.95,1411.93928520073
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.975,1475.97176162428
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.99,1555.43048071175
2024-10-23,ARI incidence,2024-11-03,3,CZ,median,,1058.29805476378
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.01,590.881495667522
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.025,652.854227867818
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.05,717.078255139624
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.1,794.016422806561
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.15,840.041876201871
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.2,879.282954295395
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.25,914.359599583782
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.3,950.314571269638
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.35,977.638949168387
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.4,1005.3453157883
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.45,1032.91918238874
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.5,1058.98644880499
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.55,1088.08886331052
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.6,1117.20287031411
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.65,1150.11561990636
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.7,1181.84393645959
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.75,1220.36852207518
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.8,1258.53803608344
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.85,1307.78399181229
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.9,1373.93327559038
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.95,1472.85899510649
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.975,1559.17414978968
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.99,1673.32935317234
2024-10-23,ARI incidence,2024-11-10,4,CZ,median,,1013.98855727212
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.01,476.970079444406
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.025,541.086400080824
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.05,614.471976920889
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.1,696.639720991811
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.15,755.22938165478
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.2,802.776785059093
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.25,844.290675131922
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.3,880.047220189243
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.35,916.751566852324
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.4,949.00524122716
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.45,983.150384299116
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.5,1018.80601665219
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.55,1049.45413692672
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.6,1083.89276195507
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.65,1121.17386143664
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.7,1162.26922502888
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.75,1205.74621577455
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.8,1261.31751342993
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.85,1321.31295700071
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.9,1402.44450574815
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.95,1525.01460007848
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.975,1627.51928022648
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.99,1763.09844539743
2024-10-23,ARI incidence,2024-10-20,1,DE,median,,1829.00428028033
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.01,1245.44199396652
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.025,1333.20645490851
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.05,1410.68233227481
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.1,1493.93994876424
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.15,1557.66523948766
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.2,1607.33811383287
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.25,1652.91924925007
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.3,1693.39318940581
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.35,1729.60311106366
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.4,1764.39376250742
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.45,1799.11809138101
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.5,1831.34729055228
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.55,1864.3718145182
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.6,1899.92357007437
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.65,1938.92869014773
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.7,1977.83071300759
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.75,2022.57684136644
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.8,2068.52184158007
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.85,2121.43429729615
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.9,2192.53006752113
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.95,2295.30212171377
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.975,2389.24728691934
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.99,2502.37640959646
2024-10-23,ARI incidence,2024-10-27,2,DE,median,,1717.41756449668
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.01,968.320710161528
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.025,1068.96645917657
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.05,1164.49553250729
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.1,1283.26308496651
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.15,1364.21613228349
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.2,1424.42776462695
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.25,1480.64079628868
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.3,1532.15867914879
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.35,1582.00588096507
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.4,1629.32172066387
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.45,1676.67406215027
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.5,1722.02807464032
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.55,1769.49322982826
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.6,1821.23758802195
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.65,1869.85934438959
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.7,1923.32033850845
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.75,1981.17964845358
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.8,2048.75593438065
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.85,2124.02678858693
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.9,2220.99610035201
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.95,2375.0689936269
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.975,2512.80573770941
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.99,2648.16255470155
2024-10-23,ARI incidence,2024-11-03,3,DE,median,,1707.1244597644
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.01,819.153362648099
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.025,947.050868128021
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.05,1050.86363071096
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.1,1189.98661778638
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.15,1276.94921446768
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.2,1351.07703951603
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.25,1420.92006920752
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.3,1478.34481547706
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.35,1538.98758729587
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.4,1597.25730362973
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.45,1650.87962488436
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.5,1706.20162389925
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.55,1758.40051358162
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.6,1821.98989224626
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.65,1886.0591203434
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.7,1949.98517286139
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.75,2021.16681146581
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.8,2098.9168193506
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.85,2196.31814108009
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.9,2316.54842216867
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.95,2495.24708313018
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.975,2651.51277606994
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.99,2866.41132909704
2024-10-23,ARI incidence,2024-11-10,4,DE,median,,1629.9029754298
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.01,666.871016557519
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.025,782.139846836734
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.05,898.86443277742
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.1,1041.11208531247
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.15,1146.62712627994
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.2,1231.85907410203
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.25,1304.91053060405
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.3,1374.18076208086
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.35,1443.85235550405
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.4,1502.23133425976
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.45,1564.36930999167
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.5,1628.94323948462
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.55,1695.41187527494
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.6,1760.39954002612
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.65,1832.65185645509
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.7,1906.36849532537
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.75,1989.39093933984
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.8,2076.1291982869
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.85,2189.00966296948
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.9,2336.68312450776
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.95,2570.24598588665
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.975,2764.98489931469
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.99,2974.56850059207
2024-10-23,ARI incidence,2024-10-20,1,ES,median,,461.099379154825
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.01,365.34016754549
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.025,377.611818608969
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.05,389.922418745127
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.1,404.603852836666
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.15,414.817595236611
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.2,422.724556764557
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.25,430.048690887228
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.3,436.583366426352
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.35,442.952808898389
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.4,449.58321535518
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.45,455.385777453592
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.5,461.14881151737
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.55,467.344082025296
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.6,473.420662142857
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.65,479.860149528679
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.7,485.801979297917
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.75,492.804129032299
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.8,500.234111219881
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.85,509.443914807808
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.9,521.475824264886
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.95,538.832204797753
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.975,554.852397646626
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.99,574.488870375716
2024-10-23,ARI incidence,2024-10-27,2,ES,median,,417.068575874094
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.01,271.551220188533
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.025,291.460422345182
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.05,310.456450673875
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.1,331.792628370922
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.15,347.48361887169
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.2,360.529440700892
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.25,371.306337210242
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.3,380.996185202127
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.35,390.840528884559
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.4,400.052573237225
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.45,408.793203562203
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.5,417.488724894647
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.55,427.137106892655
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.6,436.15714483118
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.65,444.834028467825
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.7,454.429112421807
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.75,464.773843031151
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.8,477.227610574556
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.85,491.963290543759
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.9,511.100860722323
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.95,540.597698178306
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.975,565.153692686739
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.99,593.456964305547
2024-10-23,ARI incidence,2024-11-03,3,ES,median,,386.143735025995
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.01,198.320954272327
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.025,222.498430621816
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.05,245.398896323251
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.1,272.415184875996
