origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.7,16.2731047170844
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.75,19.4452321303189
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.8,22.9689749087218
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.85,27.0953942744021
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.9,32.595256637096
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.95,40.6978161589617
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.975,47.6654369340703
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.99,55.0069391407107
2024-11-13,ILI incidence,2024-11-24,3,LT,median,,8.13966190389959
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.45,3.02578208415107
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.5,7.31651206857895
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.55,11.9384497376783
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.6,16.3026912887163
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.65,20.8210301851616
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.7,25.6330758826435
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.75,30.5467588147001
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.8,36.2179296908622
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.85,42.2216005992974
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.9,50.7343049721555
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.95,63.618878234958
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.975,75.0630706467639
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.99,86.6939571077779
2024-11-13,ILI incidence,2024-12-01,4,LT,median,,11.9107041523549
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.2,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.25,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.3,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.35,0
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.4,1.16780073751416
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.45,6.52498047900234
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.5,11.7074774006648
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.55,16.4543948552191
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.6,21.5935173382482
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.65,26.8061169703251
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.7,32.6013432409474
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.75,38.7309695161186
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.8,45.5864689585678
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.85,53.1066002261026
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.9,63.2143638595432
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.95,79.6674105778247
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.975,92.616356184156
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.99,107.969941635396
2024-11-13,ILI incidence,2024-11-10,1,LU,median,,2687.26999014638
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.1,155.336355224396
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.15,632.391684778838
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.2,1048.00588984347
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.25,1389.19162062083
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.3,1684.29524776981
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.35,1962.21551434605
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.4,2218.09460836079
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.45,2470.35599441675
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.5,2728.75958273758
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.55,2960.62975380503
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.6,3215.32356917518
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.65,3495.65083527497
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.7,3780.32375002036
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.75,4072.60682606563
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.8,4400.17896020187
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.85,4769.84530838512
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.9,5261.42805252003
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.95,6017.89124737432
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.975,6717.47324356947
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.99,7519.7211590882
2024-11-13,ILI incidence,2024-11-17,2,LU,median,,2627.47434865535
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.15,246.004479793754
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.2,674.246555960558
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.25,1055.8859826183
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.3,1426.82461223289
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.35,1749.31107336862
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.4,2066.25688332555
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.45,2353.42778713268
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.5,2646.34181215333
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.55,2928.73630156113
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.6,3238.80499418577
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.65,3558.20789270185
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.7,3875.21557130291
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.75,4211.61963586819
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.8,4594.04002635199
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.85,5025.93799477192
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.9,5567.60299288238
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.95,6432.55427532039
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.975,7171.70586098455
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.99,8097.43893106203
2024-11-13,ILI incidence,2024-11-24,3,LU,median,,2584.34658089413
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.2,287.845832271342
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.25,731.560432558466
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.3,1127.54519667575
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.35,1516.16772121506
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.4,1868.36681596574
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.45,2234.60632659142
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.5,2595.51845427977
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.55,2927.2784383257
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.6,3288.7979761531
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.65,3627.24711970434
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.7,4043.91709527264
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.75,4429.10033628182
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.8,4883.4598483235
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.85,5411.32674306877
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.9,6089.12765269541
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.95,7079.08523991439
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.975,7904.47992868724
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.99,8961.96994287933
2024-11-13,ILI incidence,2024-12-01,4,LU,median,,2584.34658089413
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.2,110.157329098639
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.25,601.905986662802
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.3,1027.44983872649
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.35,1421.6574508005
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.4,1770.4606625663
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.45,2152.83936520335
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.5,2505.69578150105
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.55,2853.9469803152
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.6,3232.67359072255
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.65,3618.19760436311
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.7,4021.49279981493
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.75,4469.39953390853
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.8,4947.91554297796
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.85,5531.0966941521
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.9,6255.82741849435
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.95,7258.54305605926
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.975,8221.09373724184
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.99,9138.38014233223
2024-11-13,ILI incidence,2024-11-10,1,LV,median,,335.965118147108
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.45,0
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.5,353.024952843227
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.55,1489.39748990638
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.6,2485.38308027722
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.65,3589.93920256314
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.7,4724.70956857571
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.75,6032.52383571672
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.8,7442.1276030347
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.85,8981.46999638596
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.9,10981.1110044121
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.95,13815.5401043332
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.975,16385.2552593705
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.99,19366.449293322
2024-11-13,ILI incidence,2024-11-17,2,LV,median,,3872.45888752185
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.35,35.9205657257521
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.4,1277.60260948675
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.45,2481.9438960186
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.5,3714.44140949204
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.55,4926.93020370648
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.6,6176.44312945595
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.65,7469.05342307005
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.7,8769.32488283118
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.75,10213.543054089
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.8,11816.3062097912
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.85,13813.5278011796
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.9,16324.1995120144
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.95,19708.9222277341
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.975,22573.3239111436
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.99,26469.2268799006
2024-11-13,ILI incidence,2024-11-24,3,LV,median,,4383.98432839899
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.4,1209.45742521918
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.45,2632.52152346585
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.5,4233.98681341527
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.55,5628.37330151022
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.6,7103.85887257215
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.65,8724.86500103977
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.7,10516.2898627245
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.75,12370.7134315464
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.8,14280.7211359017
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.85,16722.3510564176
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.9,19848.4308492015
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.95,24395.7336508535
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.975,28015.5196591314
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.99,32218.7475985406
2024-11-13,ILI incidence,2024-12-01,4,LV,median,,2340.93266412792
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.2,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.25,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.3,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.35,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.4,0
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.45,344.456588833583
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.5,2168.40132037998
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.55,4124.81381141213
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.6,6109.08048212137
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.65,8166.02670022365
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.7,10295.086921826
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.75,12535.6831398358
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.8,15240.1377601692
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.85,18132.2205656045
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.9,21952.9520138377
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.95,27536.0480685166
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.975,32340.0043214122
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.99,37761.8018328283
2024-11-13,ILI incidence,2024-11-10,1,MT,median,,5452.15722927117
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.01,2065.31993736882
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.025,2612.50543308346
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.05,3035.66211931279
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.1,3571.11729264492
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.15,3933.13132862393
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.2,4231.34904486495
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.25,4483.95161696334
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.3,4700.38945733723
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.35,4897.28520878748
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.4,5080.87070857407
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.45,5261.58223015915
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.5,5432.27443479066
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.55,5624.85919310594
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.6,5817.63392650793
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.65,6007.75443576366
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.7,6219.13403422771
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.75,6439.54440520723
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.8,6679.71551335291
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.85,6950.01822746057
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.9,7334.76185384382
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.95,7834.87100916675
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.975,8318.16955974006
2024-11-13,ILI incidence,2024-11-10,1,MT,quantile,0.99,8823.73219938288
2024-11-13,ILI incidence,2024-11-17,2,MT,median,,5457.71170965725
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.01,1486.13236080608
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.025,2181.50377231657
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.05,2638.5970566934
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.1,3245.34984516001
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.15,3665.8542374484
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.2,3991.41788791552
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.25,4282.31879953557
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.3,4550.9017144354
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.35,4792.59126384815
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.4,5037.37209621511
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.45,5264.46342412791
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.5,5483.21269487557
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.55,5684.90084703797
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.6,5898.66249692429
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.65,6119.62075621358
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.7,6371.36097777737
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.75,6635.69925066994
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.8,6926.587358548
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.85,7288.04952973764
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.9,7726.01812860331
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.95,8334.00381464233
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.975,8846.28885883969
2024-11-13,ILI incidence,2024-11-17,2,MT,quantile,0.99,9439.31124868999
2024-11-13,ILI incidence,2024-11-24,3,MT,median,,5462.92045526936
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.01,1069.50929241842
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.025,1744.74549300764
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.05,2312.43996101704
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.1,3015.40732510433
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.15,3482.86338894688
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.2,3877.38174288478
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.25,4166.52940711485
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.3,4453.72897119012
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.35,4733.74811594397
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.4,4994.79902621499
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.45,5229.62080131745
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.5,5452.41207997048
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.55,5704.1657900819
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.6,5951.78837127029
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.65,6197.64252662687
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.7,6471.08724875821
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.75,6767.02966725562
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.8,7087.42996165158
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.85,7467.49469619408
2024-11-13,ILI incidence,2024-11-24,3,MT,quantile,0.9,7981.12877046459
