origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.99,33.0919677810155
2024-10-30,ILI incidence,2024-11-03,2,NL,median,,16.6799863324925
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.05,0.515786866595788
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.1,4.19898795955168
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.15,6.70745387759719
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.2,8.58743962246523
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.25,10.0795822491299
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.3,11.566236325601
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.35,12.8898799809841
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.4,14.2322716135523
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.45,15.5132126456729
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.5,16.7533035341237
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.55,18.0236222304295
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.6,19.3484266898216
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.65,20.661077003774
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.7,22.0746719984672
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.75,23.5890363439846
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.8,25.2007616381727
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.85,27.1165644776648
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.9,29.7463099318605
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.95,33.2592127409975
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.975,36.1972553686784
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.99,40.0635234034925
2024-10-30,ILI incidence,2024-11-10,3,NL,median,,15.9463898909202
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.1,1.00707764120986
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.15,3.96768478325574
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.2,6.23141740567929
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.25,8.22047658309418
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.3,9.85692986692825
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.35,11.5020981724582
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.4,13.0736931499399
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.45,14.5420542276149
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.5,16.0672844912759
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.55,17.5039685016951
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.6,19.0276208455794
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.65,20.5591056140505
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.7,22.1978718855166
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.75,24.0144677098846
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.8,26.0937223306044
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.85,28.408166456272
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.9,31.2037131881503
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.95,35.5000627726048
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.975,39.5178519711207
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.99,43.7268716802624
2024-10-30,ILI incidence,2024-11-17,4,NL,median,,15.8687199347798
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.15,1.79234733350979
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.2,4.36034835884112
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.25,6.70597643617925
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.3,8.89386333004746
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.35,10.7174501421299
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.4,12.4881546139389
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.45,14.2712389752413
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.5,16.029652036393
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.55,17.8389365898425
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.6,19.6206435113915
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.65,21.4325654392143
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.7,23.2241349836393
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.75,25.4080222388252
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.8,27.5135969269557
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.85,30.2282995882917
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.9,33.4889226167207
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.95,38.8611149257127
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.975,42.903025631369204
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.99,48.3407509997196
2024-10-30,ILI incidence,2024-10-27,1,NO,median,,18.4623812855434
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.05,1.29642063606919
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.1,5.04091900141763
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.15,7.46673966182265
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.2,9.49664248151474
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.25,11.3748281803413
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.3,12.9223674300163
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.35,14.3583449613772
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.4,15.7763493724426
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.45,17.095799774327
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.5,18.409950037597
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.55,19.7585574047862
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.6,21.1089743898475
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.65,22.4988591750318
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.7,23.9680736565225
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.75,25.5343530413919
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.8,27.1525555833071
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.85,29.323984248475
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.9,31.8675296673846
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.95,35.7893251996763
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.975,39.5828828681346
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.99,43.0288812462902
2024-10-30,ILI incidence,2024-11-03,2,NO,median,,18.0425989708377
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.1,1.20368426708828
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.15,4.48339052225041
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.2,7.05668679887817
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.25,9.142915664943
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.3,11.1389177959151
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.35,13.0078560804803
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.4,14.9315493899262
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.45,16.6082460852566
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.5,18.1745690335698
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.55,19.7148098115668
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.6,21.4343360202688
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.65,23.2420770881082
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.7,25.0143595799662
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.75,26.9767825322857
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.8,29.0875582087646
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.85,31.760377825313
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.9,34.8603336887718
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.95,39.8518242440341
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.975,43.9638369217348
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.99,49.0650287428228
2024-10-30,ILI incidence,2024-11-10,3,NO,median,,17.5876514564816
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.15,0.778631347742931
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.2,3.86187635497029
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.25,6.50421832112337
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.3,8.9851000179772509
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.35,11.1679777684845
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.4,13.3475602836597
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.45,15.3818507917571
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.5,17.4843406747737
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.55,19.4982766838202
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.6,21.6670512287505
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.65,23.7597684462768
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.7,26.1775415619178
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.75,28.557011025764
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.8,31.2521069837273
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.85,34.7336994578481
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.9,38.7224898121094
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.95,44.8577898678912
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.975,50.2415268507493
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.99,56.8329066938419
2024-10-30,ILI incidence,2024-11-17,4,NO,median,,17.5876514564816
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.2,0.916684804973258
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.25,4.34835040232663
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.3,7.30498727803823
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.35,9.89003242642269
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.4,12.5091913392335
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.45,14.9292487212051
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.5,17.2599807811371
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.55,19.9089295880685
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.6,22.4969865743418
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.65,25.202413595718
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.7,27.9384219652767
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.75,30.8971652332764
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.8,33.9657859224324
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.85,37.7576003927911
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.9,43.1448978800085
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.95,50.5028007771371
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.975,56.5618458790784
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.99,64.1929189001916
2024-10-30,ILI incidence,2024-10-27,1,PL,median,,378.29014294539
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.01,255.052760619759
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.025,272.667122393075
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.05,290.094017162373
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.1,309.244286614719
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.15,322.242109850897
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.2,332.553740666155
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.25,341.715338136471
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.3,349.597567070922
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.35,357.861060731834
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.4,365.237260936868
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.45,372.25432827921
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.5,379.103013885328
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.55,385.546022252356
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.6,392.743133205326
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.65,400.131015493776
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.7,407.786120765713
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.75,416.428057165199
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.8,425.517515759825
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.85,435.918217637789
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.9,448.85711565356
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.95,468.588335310081
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.975,486.752343383723
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.99,506.794351474317
2024-10-30,ILI incidence,2024-11-03,2,PL,median,,373.29482140589
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.01,194.279074986494
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.025,222.747600515628
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.05,248.090310418368
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.1,275.807811552622
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.15,294.452296463368
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.2,309.017237072125
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.25,322.63822167816
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.3,334.878472671896
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.35,345.893081587517
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.4,355.432594430394
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.45,365.370317236018
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.5,374.435757092004
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.55,383.383491572517
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.6,392.868219492631
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.65,403.335363227607
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.7,413.904071050463
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.75,425.963363157909
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.8,438.93599188699
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.85,453.937011842632
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.9,470.266248269859
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.95,499.131679599887
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.975,524.166314151619
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.99,551.543237309844
2024-10-30,ILI incidence,2024-11-10,3,PL,median,,362.472870353393
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.01,133.561067606682
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.025,173.266340860947
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.05,202.002554799992
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.1,238.691809651874
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.15,262.507556871284
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.2,281.482479495848
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.25,297.343799419343
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.3,312.548486785565
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.35,326.337057021961
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.4,339.303379932664
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.45,351.748708035573
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.5,363.196833179576
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.55,375.578733218859
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.6,387.927068619988
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.65,401.268352482002
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.7,414.973070838459
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.75,429.168286931593
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.8,445.140195405415
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.85,464.744458096568
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.9,487.740408916262
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.95,523.373695594554
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.975,553.644656738685
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.99,593.204013738
2024-10-30,ILI incidence,2024-11-17,4,PL,median,,352.768882274525
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.01,93.6949103379395
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.025,131.893726372478
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.05,164.843046788993
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.1,207.863762199684
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.15,236.017834464871
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.2,257.3607646059
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.25,277.263405717796
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.3,294.508936106823
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.35,310.011937085985
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.4,325.520744995791
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.45,339.690317634491
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.5,353.445438098941
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.55,366.696704056041
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.6,381.690347311947
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.65,396.107616901702
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.7,411.281854769063
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.75,429.193103845752
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.8,447.882318140786
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.85,469.850029066305
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.9,495.397101475684
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.95,539.694759891339
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.975,575.220307892868
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.99,617.778069858731
2024-10-30,ILI incidence,2024-10-27,1,RO,median,,0.598605981892336
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.1,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.15,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.2,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.25,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.3,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.35,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.4,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.45,0.263257108422855
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.5,0.583629150803331
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.55,0.895791625017167
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.6,1.21369409030058
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.65,1.53411460406522
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.7,1.86398361449282
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.75,2.22765464969257
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.8,2.64689656237737
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.85,3.12357643374747
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.9,3.70835929541119
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.95,4.60660926711635
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.975,5.37509969631726
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.99,6.34703867208081
2024-10-30,ILI incidence,2024-11-03,2,RO,median,,0.96205218600373
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.4,0.0354062407011302
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.45,0.50670372223268
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.5,0.936649102265485
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.55,1.38174159627326
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.6,1.86310075074214
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.65,2.31709541119503
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.7,2.8096086687927
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.75,3.33977278276511
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.8,3.91115113841863
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.85,4.57415741718798
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.9,5.43774080280587
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.95,6.71040795241908
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.975,7.76236256839274
