origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.85,17.845540231294784
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.9,18.10846719677289
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.99,19.23802710692089
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.7,17.308097818750873
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.95,18.489833282634873
2024-11-13,ILI incidence,2024-11-17,2,CZ,median,NA,16.776857365663794
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.5,15.770770945694274
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.7,16.715330751393978
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.85,17.693000031623956
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.45,15.543193174712682
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.9,18.166806917576196
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.55,15.979182633225388
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.75,17.008468671295677
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.8,17.31331713747003
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.65,16.46267271359287
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.95,18.908155295224315
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.6,16.206994840425864
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.975,19.525948710993347
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.99,20.28688284169105
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.4,15.317736167029684
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.35,15.117314605333563
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.05,13.18114362109988
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.1,13.67836957856322
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.15,14.055114244377496
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.2,14.38486329867392
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.3,14.875622764876203
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.25,14.64685292282357
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.01,12.266754544055884
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.025,12.706935426812011
2024-11-13,ILI incidence,2024-11-24,3,CZ,median,NA,15.770770945694274
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.85,17.971400694403858
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.9,18.194109929373685
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.975,18.893038704331175
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.95,18.58526786961567
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.99,19.29496697399188
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.01,14.945461826740114
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.1,15.8319432888433
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.15,16.032158748937853
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.2,16.20244621066503
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.25,16.367966446887774
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.3,16.502219377785813
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.35,16.61900966741856
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.4,16.735843394609855
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.45,16.86860835672796
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.5,16.979957378514257
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.6,17.219790547577226
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.65,17.340534947289648
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.75,17.614569988040454
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.8,17.778623054306397
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.025,15.229821485941986
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.55,17.097619356935944
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.05,15.5070381713407
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.7,17.47314790300683
2024-11-13,ILI incidence,2024-12-01,4,CZ,median,NA,16.979957378514257
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.65,160.1051201102855
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.7,161.6531375808454
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.45,154.35916824006813
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.975,178.98433938072867
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.6,158.6652736097291
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.55,157.19424305210586
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.99,183.44471385702897
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.5,155.89252845756096
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.4,152.83114483387695
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.35,151.2928151663379
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.3,149.82837322744228
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.75,163.3922338172938
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.25,148.30117275596734
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.95,175.19651184615486
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.8,165.35379534208573
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.2,146.5269237220215
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.15,144.5048458375548
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.85,167.7617903954571
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.9,170.63836789395015
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.025,135.05019721713572
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.1,141.90695792247865
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.05,137.97577041992778
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.01,131.424165223797
2024-11-13,ILI incidence,2024-11-10,1,DK,median,NA,155.89252845756096
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.55,165.4778716397288
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.4,159.80230715772257
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.1,145.31534947616572
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.15,148.88523628282306
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.05,140.86520058232725
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.65,169.4051465204477
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.2,151.43524185928527
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.35,157.88482781895806
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.025,136.45272170427845
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.8,176.69354231175237
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.85,179.82680865835502
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.6,167.41273875022358
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.45,161.62142439064294
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.3,156.00605442421056
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.25,153.85099851749493
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.9,183.89556043972297
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.975,195.71036501716165
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.01,131.98772801487507
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.5,163.58321787163032
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.75,173.8776773424246
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.99,202.55732917510076
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.7,171.678472114007
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.95,190.05963944862023
2024-11-13,ILI incidence,2024-11-17,2,DK,median,NA,163.58321787163032
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.95,166.89502372588768
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.99,168.65384437277697
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.75,164.46247735370332
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.975,167.72699106468968
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.3,161.6392585825023
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.25,161.28252368092177
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.025,158.16352162126995
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.35,161.96526162954197
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.85,165.38487778624878
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.7,164.0835249100881
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.4,162.25103617327707
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.8,164.88646324986723
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.9,165.97458887220512
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.55,163.17815906537476
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.65,163.7884720519537
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.5,162.85837632166442
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.6,163.4790544683404
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.45,162.5607890023906
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.2,160.8921603084057
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.05,158.94566180223606
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.15,160.43397570792797
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.1,159.86948785329136
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.01,157.31734869597287
2024-11-13,ILI incidence,2024-11-24,3,DK,median,NA,162.85837632166442
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.3,164.6107274033158
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.6,167.98433801227003
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.15,162.3442394713093
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.2,163.18583220973096
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.35,165.2184530254128
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.1,161.34614831462332
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.25,163.91642579913892
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.4,165.78080417409055
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.45,166.34044711918472
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.05,159.7731660050016
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.025,158.2447222835249
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.55,167.473697055111
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.01,156.966179027015
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.5,166.8904262818923
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.75,169.8235968123996
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.65,168.50742052141445
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.7,169.1579594310141
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.8,170.5674216261453
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.9,172.50388420622477
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.85,171.4482727904855
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.99,177.28188049020036
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.95,174.08384132590595
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.975,175.5038199316104
2024-11-13,ILI incidence,2024-12-01,4,DK,median,NA,166.8904262818923
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.55,206.5297497403526
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.6,209.63454602713784
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.25,187.56088404162787
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.3,191.17313927234375
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.35,194.3510744231284
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.45,200.284130469442
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.65,213.08036777579713
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.4,197.263058694361
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.5,203.6765720492005
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.2,183.98351494981603
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.1,174.2361553952568
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.05,167.01176936401998
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.15,179.71457429951573
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.7,216.70927483041592
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.025,160.51241691214304
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.01,154.09596055903427
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.8,225.22872401960188
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.75,220.56145600601897
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.85,230.45833835125535
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.9,237.32142747926216
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.95,247.48880155971665
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.975,256.6459604774393
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.99,268.3540894368297
2024-11-13,ILI incidence,2024-11-10,1,EE,median,NA,203.6765720492005
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.99,844.5790713289972
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.975,642.1781189370635
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.6,180.97959451653628
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.95,516.7226097292732
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.9,397.4991054814621
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.65,199.26956921530643
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.55,164.65592827416447
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.5,150.48438824997746
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.7,220.67129685157005
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.45,136.97480936501887
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.75,248.1300901877077
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.85,328.0381802159457
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.4,124.68816569329452
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.35,112.67275572369708
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.15,70.03514753107385
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.1,58.45030420157081
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.05,45.0342453311824
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.8,281.0713603770529
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.025,35.92564261279845
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.3,101.72876642010236
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.2,81.1157014593168
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.01,27.571940857756665
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.25,91.49845128853956
2024-11-13,ILI incidence,2024-11-17,2,EE,median,NA,150.48438824997746
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.35,210.1162084881143
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.4,233.24739612587695
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.01,47.49511053731341
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.25,167.32902857381958
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.3,188.9083522414793
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.45,257.864452699954
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.1,104.48240774847964
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.15,127.3394034354122
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.85,625.2984404848916
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.2,147.44249425434077
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.025,63.67644484385396
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.05,80.54385805194624
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.99,1609.846300778084
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.9,750.6992976889312
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.975,1241.431300296502
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.5,283.1094925964283
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.8,536.5194087959264
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.55,309.6896672108232
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.6,344.34319242237643
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.65,380.96932786021
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.7,421.8059142962899
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.75,475.82986007845295
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.95,1002.2341175036396
2024-11-13,ILI incidence,2024-11-24,3,EE,median,NA,283.1094925964283
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.85,329.87239954100835
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.025,45.18220319234395
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.01,34.90546232577044
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.65,213.65939055112423
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.7,232.49314383894065
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.75,259.00489795627635
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.6,195.90379753601775
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.8,290.2570528824523
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.15,80.62127618845768
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.05,54.6035750681388
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.1,68.72330363898291
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.4,137.3268607754039
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.55,179.60738064065262
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.2,91.97869790546416
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.45,149.98226670693057
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.35,125.50413482192978
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.9,389.30584868445783
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.25,102.86806198648657
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.3,114.058643667194
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.5,164.20120546392516
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.95,507.6506973245639
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.99,817.5808306227897
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.975,625.3404367868637
2024-11-13,ILI incidence,2024-12-01,4,EE,median,NA,164.20120546392516
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.95,84.61319845014971
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.99,87.6444561266487
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.975,85.99741772024107
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.9,83.03919806099344
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.85,82.01897852435854
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.65,79.50120816445417
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.2,74.7482664521284
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.8,81.29169182938534
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.75,80.6619109299528
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.025,70.62199423703534
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.1,73.1357422027154
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.15,74.07375352469606
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.7,80.08662068062331
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.05,71.74179915135338
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.01,69.37865929905338
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.6,78.98939698692658
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.35,76.5436262161661
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.45,77.55694648423406
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.5,78.04114766254098
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.55,78.52596100491024
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.4,77.01975060797824
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.25,75.3833289716299
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.3,75.98915891360562
2024-11-13,ILI incidence,2024-11-10,1,FR,median,NA,78.04114766254098
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.1,77.07014507022843
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.025,75.64342405278668
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.05,76.28537876712585
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.15,77.57402662502605
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.01,74.8178472942234
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.4,79.2331719707986
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.2,77.97149256039498
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.25,78.34551278127002
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.3,78.65765678754033
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.35,78.95347652179407
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.45,79.52672896954533
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.5,79.80928901332894
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.55,80.0919130949081
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.6,80.36303100453296
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.7,80.97163532147869
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.65,80.64387253391249
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.75,81.29896227984048
