origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.95,31.729325105903865
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.65,19.013644303155544
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.35,9.553432959306884
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.4,10.189216991876917
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.6,13.256834696987989
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.9,27.347494688491505
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.65,22.943676807783397
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.85,24.750151056901856
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.5,16.277333225002845
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.55,17.143235972185252
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.6,18.048587505694364
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.975,30.79979487691155
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.99,33.131533382805515
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.75,21.374625821128035
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.8,22.895071438267387
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.6,22.3669166411492
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.45,10.910327682748193
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.5,11.71154967092215
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.55,12.455409535768847
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.65,14.178655590257886
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.45,15.37570253282612
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.4,14.662939358685204
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.55,21.837421447049977
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.7,15.211906160823409
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.35,19.8542587295069
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.7,23.521271437633825
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.7,20.1193898307873
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.5,21.35312609572054
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.4,20.38857765993358
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.3,19.353103312672445
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.45,20.86811617404215
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.75,24.188064836512424
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.975,32.425615772176016
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.3,13.7216175206677
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.35,14.073966437478624
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.4,14.401608900800516
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.65,16.08508915539452
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.25,18.82096657582968
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.15,17.546788500173236
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.75,16.376797178889444
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.8,17.893529632616058
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.85,19.873398629816073
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.9,22.760471534419693
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.25,13.384869535657916
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.45,14.75331106914393
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.2,18.23319424740553
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.99,39.98339483830001
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.5,15.07875006434585
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.55,15.39230026577954
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.6,15.74180115828759
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.1,16.714687951509152
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.8,24.96401438673551
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.1,12.01721068286133
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.15,12.55709818536472
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.2,12.995582094968473
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.75,16.913945798907605
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.05,15.652875176382643
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.01,13.697905446580531
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.025,14.74867113333404
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.85,25.917934243584803
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.95,29.078220923703256
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.9,27.142188623999065
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.7,16.485059082197584
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.975,21.116831324897657
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.95,27.559145200257152
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.99,22.52738038533107
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.05,11.22994696302919
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.8,17.404194631638568
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.025,10.626150320663536
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.01,10.004680353731615
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.85,17.989641767708896
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.9,18.81228554190915
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.95,19.979791026596565
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.5,18.97799458305677
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.45,18.78313255899955
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.4,18.59667396964519
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.35,18.40904714797005
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.2,17.742783185237126
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.3,18.19773048644247
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.15,17.44550995977213
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.05,16.57627310212087
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.025,16.158560921582914
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.1,17.092765286766994
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.01,15.622794984756986
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.25,17.987466903174255
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.025,15.447603891927717
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.99,23.048574328862603
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.01,14.90545044017454
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.05,15.951400227892597
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.1,16.596938173040176
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.35,18.1832385416998
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.4,18.423680989630068
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.55,19.18549730956454
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.6,19.392941632533493
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.6,19.412468095870334
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.95,21.806775125689608
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.975,22.38676080418061
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.025,15.737602983371785
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.8,20.272845448328884
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.85,20.781810276204112
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.99,24.422602743431476
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.15,16.99653321633886
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.65,19.6185788639929
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.7,19.844592042953465
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.75,20.0979945867912
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.8,20.37313598968681
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.9,21.12040391987754
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.01,15.293675297839767
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.2,17.34366967063322
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.25,17.639173747234075
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.3,17.92370038599377
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.45,18.662679467946443
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.975,23.375846027434832
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.95,22.455349410131504
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.85,20.70493228369668
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.9,21.422972417999848
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.9,21.56358813549776
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.95,22.33895709347551
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.975,23.05563025411363
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.99,24.05312669392099
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.05,16.162939275143152
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.2,17.340156428104525
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.7,19.481552858260155
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.75,19.82803661715606
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.95,21.659439889246052
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.65,19.14504543325612
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.5,18.901247301330823
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.55,19.144439648122585
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.6,19.135771141180452
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.65,19.370177600934
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.7,19.60722258678384
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.01,13.874488561433015
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.1,16.67604574599607
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.15,17.02843817113526
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.3,17.838716818225812
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.35,18.04736404282661
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.4,18.28064177683698
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.45,18.480071659346997
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.5,18.69146646423721
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.55,18.905229015053873
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.6,18.86633696450341
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.3,17.115456337441028
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.4,17.695753954946472
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.45,17.991611302343408
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.5,18.265668379800807
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.35,17.4210854583417
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.75,19.86545901619055
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.65,19.66450429760685
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.7,19.948341978863272
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.85,21.031317352940327
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.025,14.464094002024243
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.05,14.987600554310678
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.9,20.94016506140493
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.55,18.549291527368386
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.1,15.674611869074672
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.75,20.23987084152409
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.25,17.614141549409553
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.2,16.538872637230103
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.25,16.839235374111126
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.15,16.14642542864617
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.8,20.153057454445424
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.8,20.590946788881347
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.85,20.48698907723794
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.99,22.991418302541465
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.975,22.305352928852365
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.85,427.2919295416026
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.9,436.1893077215532
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.75,414.19356332883393
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.8,420.0896087105584
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.95,448.8464093093171
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.975,461.50563616826395
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.01,235.47360830426143
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.025,252.60959540787428
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.975,457.64276948062354
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.9,438.0596018827864
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.6,383.22566531735606
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.65,404.4938422038337
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.7,408.9897582958512
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.99,467.8001016190509
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.05,268.88601727026384
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.65,393.21990838829333
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.95,448.5604451330335
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.45,356.5757619814515
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.55,374.489059753087
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.05,276.8169670052444
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.25,384.6480285553824
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.3,388.56680236199173
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.6,399.9922373119382
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.1,287.98624332223176
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.5,365.32157578349575
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.15,300.4650271479342
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.2,312.0491391278449
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.25,322.00634868376886
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.3,330.9778214805353
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.35,339.77514670762713
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.025,261.63650334792067
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.1,294.9130570647304
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.01,344.2285540904102
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.025,353.5212928167152
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.5,391.1981066292846
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.55,395.62741438613864
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.4,348.28863667447513
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.1,369.8079373480011
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.2,380.475701537856
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.35,392.2355929767982
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.4,395.5607161728343
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.7,416.45162981851365
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.75,420.5186040154309
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.8,425.132373519158
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.85,430.6080473260792
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.25,370.496667846191
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.3,375.0600879547722
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.7,403.2855323372902
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.75,414.1618547954582
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.35,379.6493282432688
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.99,474.37787136417705
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.8,428.0430784547618
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.85,442.99363188909626
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.15,306.9691545735089
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.2,317.4543103250723
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.05,361.21113001990386
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.15,375.70119477895537
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.55,405.8683752072857
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.6,409.13506472421295
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.65,412.6889003075564
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.025,334.1779295296523
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.05,342.7311380409119
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.4,383.7265876622165
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.45,387.52311504582383
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.01,246.4427522265251
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.01,324.7820706352798
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.99,564.3049854488664
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.3,334.8769920901252
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.45,359.5067056987281
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.5,367.2345730916959
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.45,398.9778619903624
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.5,402.4961616588714
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.15,360.5828149061302
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.1,353.13890440504355
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.2,365.6307543051272
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.9,463.42196171064046
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.25,326.4234583509699
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.4,351.3730387814584
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.7,403.6230861400864
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.75,414.6314135694687
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.975,515.6757848043765
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.99,550.8316649667274
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.65,392.9591952265239
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.8,426.84173354569293
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.9,459.32934481718746
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.35,343.33517570041795
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.55,375.203290807532
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.85,441.5542281821354
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.95,490.0566468867224
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.975,526.3667931125741
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.6,383.4014277650559
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.95,496.7492518230471
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.9,2.036614447630402
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.75,1.7996371725233131
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.8,1.8643476785179356
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.95,2.2026665649009325
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.65,1.695681152021374
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.85,1.943676972770248
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.975,2.360427799148397
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.99,2.5669763613649166
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.7,1.7438208071472867
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.1,1.2004663980326455
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.975,0.2479491006585828
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.3,1.4058244429792148
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.35,1.447521418676445
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.55,1.605894486617688
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.6,1.647728564242121
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.25,1.3621255357195907
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.15,1.2611379794115083
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.2,1.3158051630977063
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.99,0.25653292403289124
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.5,1.5637975918844604
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.025,1.047783857442318
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.4,1.487482548713682
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.85,0.2248302235633024
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.8,0.2203413412607177
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.05,1.1123132282842658
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.95,0.23986575233912075
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.45,1.527428964884172
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.9,0.23086353404786675
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.75,0.21666584524064503
