origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.85,3.410404239192902
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.6,3.246093196767357
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.8,3.367573072914155
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.7,3.30244995839921
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.55,3.220047028201092
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.45,3.168953630301002
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.5,3.1922850392403386
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.35,3.116965393952285
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.4,3.142080138939004
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.3,3.0890896801719796
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.25,3.0606973492078793
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.2,3.0310074343384965
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.1,2.94876678390028
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.9,4303.353877804494
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.85,3877.293624290211
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.05,1332.7541668275474
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.025,1160.7478149170229
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.01,1014.016128198274
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.05,3091.504015325106
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.1,1540.3580564870467
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.975,5665.6386551626565
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.025,2921.4341450864586
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.15,3472.3210520266875
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.8,10057.935829026628
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.85,11388.294459904037
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.9,13270.122838527232
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.1,3304.1743637561267
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.95,16873.855314707056
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.975,20572.64799551302
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.99,26031.16130873205
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.25,1956.147634232705
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.3,2070.302619022172
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.35,2192.5301283233484
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.4,2311.9028762329153
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.45,2431.335671095259
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.5,2564.5461096585177
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.55,2689.9904906631236
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.7,3161.0125307580033
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.75,3350.1705678304443
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.8,3590.146288018288
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.95,5000.4670419627
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.15,1700.9826123355729
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.2,1845.1396548515645
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.01,2746.057804245273
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.6,2844.626089647697
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.65,3001.649340602091
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.99,6649.921988797187
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.55,2235.2046762396462
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.75,9038.354268516883
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.2,3600.30000115826
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.45,2094.309467304447
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.5,2166.7532165679822
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.75,2578.9675709848693
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.6,2314.4001097900396
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.975,3640.839554022584
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.7,2481.154281826364
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.99,4052.448410926566
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.4,2021.910690892265
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.35,1954.054271614092
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.65,2395.4581991293585
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.9,3032.1384586464887
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.95,3355.8265082997373
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.2,1726.6865684558882
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.8,2696.9658061138007
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.25,3726.180373441084
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.3,3833.50115237346
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.25,1807.6851074934175
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.85,2834.4351525887396
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.15,1636.9612293036364
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.3,1880.730419492309
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.1,1534.439494573735
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.25,3714.318908596926
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.3,4084.186822400408
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.05,1391.106770606407
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.025,1636.9284068781426
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.2,3328.870948218492
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.01,1265.6622148628148
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.05,1996.025512248861
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.15,2935.6620494669937
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.6,6869.019308487421
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.025,1269.235652325168
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.1,2524.851002588009
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.45,5375.328220591748
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.55,6332.51201690227
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.5,5817.7995061382535
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.65,7457.435011432272
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.7,8236.12089748958
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.35,4497.013278456767
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.4,4910.302758258138
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.35,3934.654068663436
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.4,4037.389688112051
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.8,4988.237238433758
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.9,5440.763611259361
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.975,6171.576680377628
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.45,4142.424404965397
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.99,6658.67438927188
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.75,4832.470021244784
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.55,4343.223992675509
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.01,1142.4246525147996
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.5,4239.0551519043875
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.95,5842.805279698738
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.85,5181.281219188745
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.65,4568.895691106439
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.6,4453.529424755524
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.7,4693.631337374202
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.975,5767.1704593695085
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.25,3635.241560242404
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.01,2394.5947949991496
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.05,2832.5305188584707
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.025,2619.964333857372
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.15,3300.2749988485202
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.1,3091.02267100216
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.8,5368.149166492634
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.95,5529.802541958597
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.55,4457.473569710509
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.99,6067.29126146642
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.4,4043.2706235332776
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.2,3478.0761368702156
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.9,5269.0735790522895
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.45,4174.470006217751
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.95,6612.9078249124805
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.85,5107.420265928106
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.3,3771.76708380036
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.5,4317.4774980456805
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.4,4302.870368458075
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.975,10920.089258823187
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.95,9670.02106499279
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.55,4528.169894786202
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.9,6011.975646931752
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.9,8332.241599183626
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.99,12770.566707109829
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.65,4769.654021788833
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.85,5656.904311064192
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.5,4452.9929998524885
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.7,4942.888647579485
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.75,5133.8427639128295
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.8,4978.035063561098
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.975,7210.082886941582
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.6,4610.025252973755
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.35,3906.693829933126
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.35,4226.369171261616
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.85,7485.3944334336275
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.99,7967.452146499542
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.3,4148.41499475442
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.45,4378.860971784399
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.75,4868.934158388829
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.8,6885.105597991243
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.75,6393.962629819287
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.01,3209.2458029059535
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.025,3402.3768694583055
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.7,4771.150272152726
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.7,6000.027725239983
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.65,5659.98928607016
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.6,4601.479683578351
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.6,5343.981567339814
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.65,4683.88282156495
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.2,3971.176502885692
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.1,3734.366151548362
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.1,3625.323558359565
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.25,4064.062900742781
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.4,4207.89481866883
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.05,3560.0436725960067
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.5,4357.678995536122
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.01,3126.196284331361
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.25,3960.342935922912
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.35,4128.462949759934
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.8,4912.14291577894
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.4,4318.221143388017
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.15,3866.167584386421
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.55,5063.4246688976455
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.15,3755.0339244843713
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.025,3291.0960628761873
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.2,3869.815829513873
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.3,4047.7675014206434
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.45,4276.940598437994
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.55,4432.375307275421
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.85,5043.4738751804325
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.99,6091.548100042047
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.25,3640.451160365305
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.05,3438.6851723338477
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.6,4516.268905730232
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.975,5758.465968858231
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.3,3863.4280437882503
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.45,4544.062974471728
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.95,5522.062131481498
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.1,2807.782745328709
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.01,1858.2453159397833
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.2,3385.7566980470906
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.65,4598.458956129228
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.7,4693.286580447058
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.75,4793.103717850941
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.9,5234.9296514073485
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.05,2426.67006482891
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.5,4803.553327405536
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.025,2150.2429662588397
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.15,3112.621624760998
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.35,4092.100658703167
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.8,27.279097869849707
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,22.747271613464054
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.85,28.05330999814534
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.9,29.011281391800168
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,22.302215551878895
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,23.174149227860987
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,24.411265886728582
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,31.58132157789105
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,21.778040156896285
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.99,50.30124393624519
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,26.673737984531986
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,31.939060291749964
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.99,33.42898280655406
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.95,43.58716534490608
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,25.66229664792305
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,29.94247572820153
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.9,40.54977124921176
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,23.58412323023335
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.7,24.150244388952615
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,29.11944446425096
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.95,30.528636626306906
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,23.739913055339755
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,23.373507019125373
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,32.455343705052584
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,46.71793385102002
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.65,33.46504732173812
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.85,38.40691815223267
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,27.529327425691683
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.8,36.86700539297607
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,30.744339854336182
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,25.670355249716657
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.7,26.1326280598416
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.75,39.85717444030197
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,24.66288365658833
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,18.776504717864032
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,21.57055770898856
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,24.815457036006116
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,25.223593133859957
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.7,34.42582763666496
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.85,41.18365151760456
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,44.91839213681865
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.75,35.57977001550076
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.75,26.681245235408117
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.99,30.584666232325976
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.8,40.44266532750105
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,21.167914243915604
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,23.297973214947323
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,20.180984129083015
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,23.99055121717503
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,22.936789581464716
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,22.178470049727615
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.9,42.12667671705424
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.95,43.61211074703572
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.99,46.35145157738722
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,28.308784696067697
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,29.26318659205092
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,22.55849337039779
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.95,28.07490502145996
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.85,25.873636387427833
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.9,26.790348673729735
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.8,25.194910420467515
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.75,24.60980364797927
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,21.803539381118625
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,37.1458108071007
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,21.02362067228593
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,35.77972428461926
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,20.45971194565289
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,20.109786890702516
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,20.572414871753587
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,35.30095328022101
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,36.69066648678629
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,34.74618900114395
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,18.617165966824462
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,19.38765382292737
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,19.603334518725816
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,21.4207408340634
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.7,39.3254498621985
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,37.9437987797389
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.65,38.83147086648164
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,37.53835626361485
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,38.38077131780979
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,36.259004957493545
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,18.95871212560695
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,34.16131414908017
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,31.49024287998528
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,17.72561415587642
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,33.40749725740044
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,30.417631525849625
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,32.39735908899097
