origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.4,14.357022765975918
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.45,15.35922719762506
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.5,16.409377366367103
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.55,17.526939972358576
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.6,18.736014258966595
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.65,20.068671563778977
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.7,21.570593408702813
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.75,23.31174119404459
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.8,25.409104567961556
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.85,28.083277852511202
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.9,31.835991179816496
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.95,38.30696526176628
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.975,44.94374901650827
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.99,54.08184623355286
2024-11-06,ILI incidence,2024-11-03,1,NL,median,,16.409377366367103
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.01,3.949840624796413
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.025,5.0370878441495615
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.05,6.161359123979867
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.1,7.719796676570546
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.15,8.958642916339759
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.2,10.0675977173315
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.25,11.116894651397725
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.3,12.143712230299752
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.35,13.17272967490066
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.4,14.223561130537881
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.45,15.314351959855543
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.5,16.46412821954101
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.55,17.694936533125365
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.6,19.034456580383083
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.65,20.519903467057876
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.7,22.204690510910023
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.75,24.171117125573616
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.8,26.55754069295048
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.85,29.62623863821277
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.9,33.97739520556369
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.95,41.589090867861614
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.975,49.52034728368824
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.99,60.61729186606147
2024-11-06,ILI incidence,2024-11-10,2,NL,median,,16.46412821954101
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.01,3.4878576370111194
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.025,4.561498087201245
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.05,5.688184895514185
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.1,7.273274602813093
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.15,8.549892416758837
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.2,9.703585087382455
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.25,10.803811636646225
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.3,11.887904283391588
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.35,12.98116168536685
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.4,14.10418678255335
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.45,15.27651105277996
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.5,16.519051258994768
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.55,17.85644632440231
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.6,19.32000540206522
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.65,20.952192809308254
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.7,22.814357266045565
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.75,25.00152954511984
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.8,27.67423900587147
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.85,31.138284246709006
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.9,36.097421728384056
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.95,44.8894545844774
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.975,54.186058181265736
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.99,67.38834513914989
2024-11-06,ILI incidence,2024-11-17,3,NL,median,,16.519051258994768
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.01,3.0943985069581865
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.025,4.150311996845058
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.05,5.273824765397419
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.1,6.876579570912624
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.15,8.183349613045776
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.2,9.374880856778246
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.25,10.519588250279558
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.3,11.65481811848259
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.35,12.80640946563146
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.4,13.99591000161337
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.45,15.244218561289252
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.5,16.574147026238023
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.55,18.012957904656407
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.6,19.595658660701655
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.65,21.370091548324588
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.7,23.405775002704228
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.75,25.81090998997604
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.8,28.76907860084472
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.85,32.631589421476534
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.9,38.21126434631394
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.95,48.2284460036662
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.975,58.96736583900628
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.99,74.43248249406047
2024-11-06,ILI incidence,2024-11-24,4,NL,median,,16.574147026238023
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.01,6.20963239415673
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.025,7.5971340924191555
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.05,9.002229515183421
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.1,10.909524363390405
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.15,12.397837283547803
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.2,13.712259406669386
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.25,14.942223217643793
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.3,16.134158698035854
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.35,17.318072752072464
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.4,18.517045280472043
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.45,19.75170639155673
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.5,21.043025112602912
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.55,22.414698866043096
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.6,23.895928104496903
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.65,25.525440896060957
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.7,27.358261685211446
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.75,29.478494089650344
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.8,32.02653540044135
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.85,35.26667094334018
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.9,39.79885487353904
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.95,47.57866492438032
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.975,55.518247929074256
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.99,66.39524701823235
2024-11-06,ILI incidence,2024-11-03,1,NO,median,,21.043025112602912
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.01,5.0704570414128725
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.025,6.446620553670483
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.05,7.877254238438059
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.1,9.871014541852134
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.15,11.463426852397923
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.2,12.893791930785326
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.25,14.251054721193674
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.3,15.5825513939937
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.35,16.919934124631368
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.4,18.288578981682452
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.45,19.712170103586708
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.5,21.215733890416967
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.55,22.828446262342894
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.6,24.587101712288597
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.65,26.541330724616923
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.7,28.762538982305454
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.75,31.360963966903448
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.8,34.52225589302634
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.85,38.59896729324214
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.9,44.39951909637819
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.95,54.59588798897101
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.975,65.27688744615203
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.99,80.30175848752104
2024-11-06,ILI incidence,2024-11-10,2,NO,median,,21.215733890416967
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.01,3.936668862216309
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.025,5.2639250198909115
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.05,6.687534036513509
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.1,8.734860966814923
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.15,10.416022795773909
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.2,11.956894748676417
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.25,13.443555407031566
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.3,14.923446978004804
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.35,16.429811694909485
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.4,17.990763675877442
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.45,19.63393120798788
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.5,21.38979585463687
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.55,23.295077528331007
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.6,25.397198499662363
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.65,27.76123776820399
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.7,30.48206284134135
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.75,33.707725645464336
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.8,37.69005407051902
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.85,42.91222471961878
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.9,50.49564643205502
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.95,64.20985221415259
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.975,79.0301658816862
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.99,100.54680664306399
2024-11-06,ILI incidence,2024-11-17,3,NO,median,,21.38979585463687
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.01,2.8964599407351357
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.025,4.1380837697867525
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.05,5.51809127623761
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.1,7.575134180411757
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.15,9.31836653891199
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.2,10.953263705648663
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.25,12.560822599964546
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.3,14.187899326388768
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.35,15.869400953959136
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.4,17.636804640724364
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.45,19.522837781108098
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.5,21.565221607581353
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.55,23.810858597146865
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.6,26.32170219172644
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.65,29.184191340816596
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.7,32.52598112857828
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.75,36.54855005629141
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.8,41.598342907689116
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.85,48.34785213134596
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.9,58.37973861241745
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.95,77.11937645849778
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.975,98.100997378326
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.99,129.6799592306828
2024-11-06,ILI incidence,2024-11-24,4,NO,median,,21.565221607581353
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.01,187.26662235186367
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.025,222.92990172760287
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.05,258.96062834312477
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.1,307.7540240258655
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.15,345.74943976874886
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.2,379.25469691081304
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.25,410.5678925945316
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.3,440.8796743710458
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.35,470.9573635653078
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.4,501.38906163524655
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.45,532.6984383208868
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.5,565.4158710162458
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.55,600.1389876808948
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.6,637.6025561440764
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.65,678.7794964262652
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.7,725.0504556941771
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.75,778.5237303779783
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.8,842.7159134272069
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.85,924.2414053013491
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.9,1038.1020487953722
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.95,1233.1366497838637
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.975,1431.71147115207
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.99,1703.1094960501184
2024-11-06,ILI incidence,2024-11-03,1,PL,median,,565.4158710162458
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.01,179.64871068704574
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.025,219.63588904429284
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.05,261.03810970417555
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.1,318.5032538415342
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.15,364.2362305294641
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.2,405.2082605446378
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.25,444.0027580186422
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.3,481.98901755871765
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.35,520.0775718271708
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.4,558.993596251679
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.45,599.4093967943
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.5,642.0312356661152
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.55,687.6787119755091
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.6,737.3819615259596
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.65,792.5270915468142
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.7,855.104704269021
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.75,928.1833872745771
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.8,1016.9240803421649
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.85,1131.11432897245
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.9,1293.1626261101285
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.95,1576.9734119937505
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.975,1873.0793795305092
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.99,2287.9129320087764
2024-11-06,ILI incidence,2024-11-10,2,PL,median,,642.0312356661152
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.01,166.8270346393031
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.025,210.55148525658203
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.05,257.16549821745343
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.1,323.7929179476706
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.15,378.2095803190196
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.2,427.8896340219715
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.25,475.66671924453203
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.3,523.0911939702639
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.35,571.2389549777871
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.4,621.0102540390326
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.45,673.28101926832
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.5,729.009858818629
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.55,789.3446467330112
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.6,855.7614287898106
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.65,930.2794757097253
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.7,1015.8352380342253
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.75,1117.0021017976867
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.8,1241.544355700363
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.85,1404.3294579848616
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.9,1639.7820630444173
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.95,2063.235529735732
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.975,2518.076589446039
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.99,3174.3787172474563
2024-11-06,ILI incidence,2024-11-17,3,PL,median,,729.009858818629
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.01,150.61646701011438
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.025,197.11883896758422
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.05,248.37129990524895
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.1,324.1237017923678
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.15,387.8436246639963
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.2,447.2800618690479
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.25,505.4614482588177
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.3,564.1182191308901
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.35,624.5200556833181
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.4,687.7944790828845
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.45,755.0986920794988
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.5,827.7535105825289
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.55,907.3898550516867
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.6,996.1514031549285
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.65,1097.0181611484395
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.7,1214.378230698637
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.75,1355.1395120283144
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.8,1531.1501885209966
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.85,1765.3460006483717
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.9,2111.52633233579
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.95,2753.2559290657478
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.975,3465.769666539603
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.99,4529.064542771904
2024-11-06,ILI incidence,2024-11-24,4,PL,median,,827.7535105825289
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.35,0
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.4,0.007108969993870229
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.45,0.0846691285547263
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.5,0.16682908556856924
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.55,0.2552123768313652
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.6,0.3518796431105866
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.65,0.4596233373569858
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.7,0.5824751611439778
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.75,0.7266770463889918
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.8,0.9027680430103673
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.85,1.130814537582037
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.9,1.456970305261664
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.95,2.0344307698586324
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.975,2.6441281545686546
2024-11-06,ILI incidence,2024-11-03,1,RO,quantile,0.99,3.5086720848324333
2024-11-06,ILI incidence,2024-11-03,1,RO,median,,0.16682908556856924
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.35,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.4,0
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.45,0.075490390260057
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.5,0.1676117929124672
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.55,0.26762387771648233
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.6,0.3780257987652704
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.65,0.502249631726486
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.7,0.6453011258485597
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.75,0.8149959256239012
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.8,1.0246337403916304
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.85,1.2997440470413988
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.9,1.6996104096439533
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.95,2.423661186784079
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.975,3.2071930681543774
2024-11-06,ILI incidence,2024-11-10,2,RO,quantile,0.99,4.346350998495603
2024-11-06,ILI incidence,2024-11-10,2,RO,median,,0.1676117929124672
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.35,0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.4,0
