origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.4,3.0947361169827934
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.45,3.772600776077823
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.5,4.54918879639006
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.55,5.452141660859261
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.6,6.520263923788857
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.65,7.810413241355555
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.7,9.410278078964007
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.75,11.464205308518858
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.8,14.231634959277526
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.85,18.24204147598796
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.9,24.820648206323106
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.95,38.92652225660299
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.975,57.27014451557285
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.99,89.43700859810455
2024-10-30,ILI incidence,2024-11-10,3,LT,median,,4.54918879639006
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.15,0.2919533260605769
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.2,0.7316968844775058
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.25,1.2264843214948105
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.3,1.7902152508198639
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.35,2.439268283917368
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.4,3.194239959598229
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.45,4.082067220828419
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.5,5.139110710393162
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.55,6.416013735513022
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.6,7.9858188080574894
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.65,9.958342648261272
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.7,12.5074454572599
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.75,15.927440247663963
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.8,20.7640169317713
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.85,28.171859040283113
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.9,41.17375509572942
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.95,71.82864451456686
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.975,115.97413828825013
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.99,201.93756479424187
2024-10-30,ILI incidence,2024-11-17,4,LT,median,,5.139110710393162
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.01,10.912015466593097
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.025,33.5568662876448
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.05,85.36784824643877
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.1,247.3193052776827
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.15,505.3666786175849
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.2,891.0924277780351
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.25,1449.1353358678648
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.3,2242.3233308466392
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.35,3360.0612297145935
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.4,4931.748723337513
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.45,7148.712542870558
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.5,10301.257743017004
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.55,14843.864596603904
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.6,21515.708139096434
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.65,31577.274642906956
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.7,47311.17883045756
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.75,73189.7650123113
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.8,118973.79599497515
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.85,209603.0657598439
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.9,427418.50524091115
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.95,1228888.1845575173
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.975,3071357.19897827
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.99,8910037.347516458
2024-10-30,ILI incidence,2024-10-27,1,LU,median,,10301.257743017004
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.05,1.679199527184163
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.1,10.67783090613452
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.15,30.530684502152713
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.2,68.43422096122005
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.25,135.67840573586778
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.3,250.09290750338786
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.35,440.15830752828884
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.4,752.0915631987298
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.45,1262.4427206877208
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.5,2101.3289752189653
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.55,3497.209335235584
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.6,5867.857567959391
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.65,10017.596600409297
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.7,17601.198182302716
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.75,32336.128138489606
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.8,63653.30559829777
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.85,140173.1570102445
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.9,378475.7184566326
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.95,1649666.0274835406
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.975,5914842.385027373
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.99,26105012.934615616
2024-10-30,ILI incidence,2024-11-03,2,LU,median,,2101.3289752189653
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.05,2.1236547659673346
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.1,18.093264634548024
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.15,63.76452423855656
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.2,169.97301782119544
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.25,392.20098735636526
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.3,829.6550775244269
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.35,1660.1238132871385
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.4,3205.2974226009765
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.45,6056.9663180431035
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.5,11330.017368510238
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.55,21192.903674088964
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.6,40042.68206781274
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.65,77291.22444377019
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.7,154566.10983832556
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.75,326529.0920750666
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.8,750947.6364670357
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.85,1982441.6430209933
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.9,6724462.158236642
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.95,41103118.334546484
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.975,197606359.52881643
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.99,1226556125.6716855
2024-10-30,ILI incidence,2024-11-10,3,LU,median,,11330.017368510238
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.1,0.42647690169360275
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.15,4.8251778458842525
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.2,16.821651378359128
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.25,45.51389983858659
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.3,109.08640482805416
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.35,243.5908973044282
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.4,520.7121494337205
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.45,1084.7584592379421
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.5,2232.515293580881
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.55,4593.5675340729285
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.6,9560.959735985516
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.65,20394.650948737846
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.7,45314.228292280626
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.75,107248.45841933713
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.8,279916.41397867084
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.85,856383.2510292423
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.9,3497139.795435902
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.95,28143170.22986781
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.975,171750473.3433958
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.99,1406826096.2549524
2024-10-30,ILI incidence,2024-11-17,4,LU,median,,2232.515293580881
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.01,1.220831445732332
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.025,2.204681920616914
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.05,3.3930418688077895
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.1,5.319678497311052
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.15,7.076986646094008
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.2,8.816019404024619
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.25,10.603486273695387
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.3,12.484449099750202
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.35,14.498588962938207
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.4,16.687310256063853
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.45,19.09868196716655
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.5,21.792572198608728
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.55,24.847533100800103
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.6,28.371415998692495
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.65,32.5192673778933
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.7,37.525960058569645
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.75,43.77114335942977
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.8,51.923830531120736
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.85,63.318708225179535
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.9,81.20376205052732
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.95,117.25549651994925
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.975,161.10699229981154
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.99,232.92200629502656
2024-10-30,ILI incidence,2024-10-27,1,LV,median,,21.792572198608728
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.01,0.0014925682611999225
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.025,0.6420816737596782
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.05,1.5124014850914431
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.1,3.10232181099018
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.15,4.710837400034145
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.2,6.428210656919124
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.25,8.307740646966378
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.3,10.397653158365866
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.35,12.750985685868127
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.4,15.431863304120768
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.45,18.5221084041658
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.5,22.13023622838955
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.55,26.405227801467376
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.6,31.559169832366848
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.65,37.90687112931344
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.7,45.94017448569309
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.75,56.47988134537002
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.8,71.02378240078086
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.85,92.68290331255209
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.9,129.4158602447548
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.95,211.9467886226916
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.975,324.8107294725242
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.99,533.210482370318
2024-10-30,ILI incidence,2024-11-03,2,LV,median,,22.13023622838955
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.05,0.6143192828652217
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.1,1.9158836260397538
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.15,3.3452917594687266
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.2,4.966388929262963
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.25,6.831402875864168
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.3,8.99820797954913
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.35,11.53786257301288
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.4,14.541819568359834
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.45,18.13153220291255
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.5,22.47290263333077
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.55,27.799426631911217
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.6,34.45126460967998
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.65,42.945062790828295
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.7,54.10759119642489
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.75,69.35484788196759
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.8,91.34683902879421
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.85,125.7986566916262
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.9,187.95718372071786
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.95,340.3061863796283
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.975,568.9846610638808
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.99,1033.7183417712938
2024-10-30,ILI incidence,2024-11-10,3,LV,median,,22.47290263333077
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.05,0.10581767877822856
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.1,1.1785398076185722
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.15,2.4423187942987195
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.2,3.951765787196848
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.25,5.764441764602685
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.3,7.951377776743238
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.35,10.604437217404847
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.4,13.845601957277335
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.45,17.840660877995965
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.5,22.820645521880536
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.55,29.116945300033603
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.6,37.221633229290234
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.65,47.897085007107584
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.7,62.38947670752111
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.75,82.88321946214818
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.8,113.59006291173978
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.85,163.8374793232029
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.9,259.46030974267813
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.95,512.1254129577744
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.975,922.9377607322332
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.99,1829.7233776462604
2024-10-30,ILI incidence,2024-11-17,4,LV,median,,22.820645521880536
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.01,1848.0797389763277
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.025,2161.496528051597
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.05,2473.2238002015165
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.1,2888.7933068319376
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.15,3207.92818534194
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.2,3486.518857333932
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.25,3744.7231866484176
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.3,3992.850491103932
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.35,4237.426469538523
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.4,4483.339902275457
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.45,4734.835697502404
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.5,4996.1111036811735
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.55,5271.801038199657
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.6,5567.516197860639
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.65,5890.601414345761
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.7,6251.392130891073
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.75,6665.568280203649
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.8,7159.138884990314
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.85,7780.763236896129
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.9,8640.143753602702
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.95,10091.506336936798
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.975,11546.35698236361
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.99,13503.620085425835
2024-10-30,ILI incidence,2024-10-27,1,MT,median,,4996.1111036811735
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.01,1694.4936437341858
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.025,2010.858709953639
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.05,2329.776896485157
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.1,2760.703387653993
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.15,3095.6070732812677
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.2,3390.5114963161705
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.25,3665.797668684792
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.3,3932.004963456454
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.35,4195.907705845279
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.4,4462.680833712467
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.45,4736.915792205488
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.5,5023.247195926452
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.55,5326.882763831105
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.6,5654.211657411453
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.65,6013.680725672697
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.7,6417.262911011034
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.75,6883.224919568319
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.8,7442.011740692492
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.85,8150.8446765757835
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.9,9139.395018024818
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.95,10829.320106502555
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.975,12546.133534221444
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.99,14887.324694735538
2024-10-30,ILI incidence,2024-11-03,2,MT,median,,5023.247195926452
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.01,1563.7393841762648
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.025,1880.9281520826437
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.05,2204.6974594449753
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.1,2647.6995384993365
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.15,2995.8294693517587
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.2,3304.8635643570838
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.25,3595.2640765045694
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.3,3877.7300574420033
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.35,4159.244343287167
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.4,4445.243596550519
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.45,4740.650967071947
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.5,5050.530646786855
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.55,5380.661799367871
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.6,5738.218133532797
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.65,6132.765175740642
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.7,6577.947618813088
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.75,7094.686337981414
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.8,7718.000309194396
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.85,8513.986300153605
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.9,9633.147438967128
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.95,11568.112421178532
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.975,13558.477202775906
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.99,16307.12270304067
2024-10-30,ILI incidence,2024-11-10,3,MT,median,,5050.530646786855
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.01,1450.5006515275527
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.025,1767.0187352796306
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.05,2093.920124992679
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.1,2546.5134689071074
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.15,2905.9073454056474
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.2,3227.3684643571296
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.25,3531.340628590278
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.3,3828.6330068366156
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.35,4126.409097113759
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.4,4430.351070067849
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.45,4745.705091823388
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.5,5077.962256511606
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.55,5433.476569337554
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.6,5820.21732067473
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.65,6248.891153534587
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.7,6734.856296678821
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.75,7301.766158586562
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.8,7989.369713949686
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.85,8872.986865745725
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.9,10124.896454685266
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.95,12312.527993416736
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.975,14589.262585079212
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.99,17770.853960879725
2024-10-30,ILI incidence,2024-11-17,4,MT,median,,5077.962256511606
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.01,5.180439756572162
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.025,6.271756747114164
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.05,7.363275596989697
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.1,8.826579126002263
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.15,9.955911857689193
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.2,10.945333823917496
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.25,11.865084493001191
