origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.95,1888.440986994528
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.975,2294.8643080891165
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.99,2878.5656237987196
2024-11-20,ILI incidence,2024-12-08,4,IT,median,,682.3765960719202
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.01,1.3936055835525734
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.025,1.8896494451919175
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.05,2.3977489199984383
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.1,3.095395585612052
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.15,3.645331690514725
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.2,4.134606229306723
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.25,4.595231321570368
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.3,5.04399908508753
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.35,5.491917780813489
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.4,5.947604950962982
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.45,6.418908991719428
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.5,6.913945157605032
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.55,7.442013243117664
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.6,8.014693322322415
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.65,8.647461670368234
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.7,9.362431740287583
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.75,10.193554717949024
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.8,11.197727568689633
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.85,12.482466297393803
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.9,14.292912894083727
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.95,17.43294764629309
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.975,20.674092012022758
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.99,25.16576782237629
2024-11-20,ILI incidence,2024-11-17,1,LT,median,,6.913945157605032
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.01,0.7976782095320354
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.025,1.3169673818130723
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.05,1.8820721599245598
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.1,2.7066860590617092
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.15,3.3925543695545244
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.2,4.027087891653887
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.25,4.6440322662759295
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.3,5.262333673567733
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.35,5.895588951612836
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.4,6.555597979117177
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.45,7.254230830832094
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.5,8.004828319035054
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.55,8.823681299584088
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.6,9.732033821732024
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.65,10.759246907594454
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.7,11.948357159176961
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.75,13.366844346338018
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.8,15.130001066804201
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.85,17.46008637191194
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.9,20.875856698751992
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.95,27.134941998613293
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.975,33.99701104632883
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.99,44.10647824807528
2024-11-20,ILI incidence,2024-11-24,2,LT,median,,8.004828319035054
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.01,0.19897308394805213
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.025,0.6809447343653254
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.05,1.2478191761012702
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.1,2.1424692749552077
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.15,2.9395418874170436
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.2,3.7148930712996275
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.25,4.500615848958185
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.3,5.317205821542266
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.35,6.181734388071667
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.4,7.111240598466937
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.45,8.124896709674902
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.5,9.24608169657447
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.55,10.50502777982883
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.6,11.942803120982566
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.65,13.61794386426294
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.7,15.618453331832129
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.75,18.08553387758609
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.8,21.266080809323796
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.85,25.648324382130113
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.9,32.4075470425641
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.95,45.70401927746013
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.975,61.454278232125496
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.99,86.56008916162368
2024-11-20,ILI incidence,2024-12-01,3,LT,median,,9.24608169657447
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.025,0.12940771051073297
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.05,0.6437708357020022
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.1,1.533721663043638
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.15,2.3927045404750444
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.2,3.278705900285818
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.25,4.221088218106504
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.3,5.243017348098589
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.35,6.367727568354381
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.4,7.621774328260621
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.45,9.037879617931907
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.5,10.658433263338182
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.55,12.540615282225659
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.6,14.76462813578779
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.65,17.447895215277143
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.7,20.771374093186935
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.75,25.03270821671791
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.8,30.766396037323066
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.85,39.06215823812321
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.9,52.644039966267314
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.95,81.68735714468573
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.975,119.34543849027358
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.99,185.18356423107522
2024-11-20,ILI incidence,2024-12-08,4,LT,median,,10.658433263338182
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.025,0.93495352059459
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.05,3.810139158915523
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.1,12.744499906476575
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.15,26.910692709220772
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.2,48.00884462698649
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.25,78.43959028698926
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.3,121.57735102969792
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.35,182.21714367157932
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.4,267.2888137531017
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.45,387.0232547619718
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.5,556.9202925536766
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.55,801.207210581047
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.6,1159.2237472697527
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.65,1697.9406482678698
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.7,2538.4173575162754
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.75,3917.3869367735338
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.8,6350.4056536598755
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.85,11151.537706108084
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.9,22646.244713247354
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.95,64711.27599855094
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.975,160868.5245286969
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.99,463780.0560514919
2024-11-20,ILI incidence,2024-11-17,1,LU,median,,556.9202925536766
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.05,2.3338916566464425
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.1,13.427587904670153
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.15,37.76710338611736
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.2,84.04195608147892
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.25,165.850159835236
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.3,304.61476605933296
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.35,534.4783372568078
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.4,910.7246857525942
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.45,1524.7266690027498
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.5,2531.4708858161193
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.55,4202.51096812002
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.6,7033.370010736587
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.65,11975.971506189078
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.7,20984.271327698785
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.75,38437.133915121885
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.8,75413.64334806203
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.85,165433.30453467858
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.9,444522.97932923376
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.95,1923699.4222139278
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.975,6854608.272611415
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.99,30034614.955317702
2024-11-20,ILI incidence,2024-11-24,2,LU,median,,2531.4708858161193
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.1,0.022388139270285823
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.15,2.4455597707760015
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.2,8.049289895583257
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.25,19.719701998267308
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.3,42.59806247111797
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.35,85.86650974226444
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.4,166.08583509279364
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.45,313.6279834950548
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.5,585.5395408031089
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.55,1092.445754900341
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.6,2057.9934073972263
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.65,3959.4288689192904
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.7,7889.91563767148
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.75,16602.937303456
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.8,38016.19658615805
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.85,99845.94964326278
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.9,336494.13302361674
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.95,2037166.118422148
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.975,9712622.532280464
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.99,59706057.47480635
2024-11-20,ILI incidence,2024-12-01,3,LU,median,,585.5395408031089
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.1,0.8138362323064747
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.15,6.35543569628336
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.2,21.378745595322805
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.25,57.130193177176146
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.3,135.99189432752758
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.35,302.1655965112985
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.4,643.2241285736088
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.45,1334.8532194351405
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.5,2737.1610754949734
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.55,5611.537340386911
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.6,11637.070886845304
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.65,24729.794528251805
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.7,54728.705813325825
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.75,128977.17236739525
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.8,335027.880122878
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.85,1019316.7379205794
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.9,4133517.7498277905
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.95,32921741.346526723
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.975,199116491.40517497
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.99,1614040918.5410922
2024-11-20,ILI incidence,2024-12-08,4,LU,median,,2737.1610754949734
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.01,0.7368878289114646
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.025,1.8360693176564635
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.05,3.3237577051002187
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.1,6.030969869907625
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.15,8.760672981299733
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.2,11.667941564230627
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.25,14.843244529472628
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.3,18.367658458117468
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.35,22.329825252433498
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.4,26.836549191463185
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.45,32.0238206603077
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.5,38.07172954864451
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.55,45.22723898683492
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.6,53.84156960053775
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.65,64.43555442033085
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.7,77.82212778708858
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.75,95.35652893462205
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.8,119.50892737245876
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.85,155.4031550741637
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.9,216.12510196583702
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.95,352.0725248830826
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.975,537.2802318752558
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.99,877.9284054567679
2024-11-20,ILI incidence,2024-11-17,1,LV,median,,38.07172954864451
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.025,0.6957347967632748
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.05,1.8192964595541419
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.1,4.066280025292844
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.15,6.52370602120134
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.2,9.302139194194028
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.25,12.49051349522754
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.3,16.186556033111334
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.35,20.509762749938076
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.4,25.613565848165837
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.45,31.70140359288039
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.5,39.050810767928674
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.55,48.05194477700223
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.6,59.27254868137039
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.65,73.57392542244799
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.7,92.33268632052065
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.75,117.90336448170729
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.8,154.7023655895113
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.85,212.2017703307744
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.9,315.6164197715684
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.95,567.9601878271801
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.975,944.942399855323
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.99,1707.332593716359
2024-11-20,ILI incidence,2024-11-24,2,LV,median,,39.050810767928674
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.025,0.07777883965216081
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.05,0.930552058414978
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.1,2.780501406146919
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.15,4.949374141916561
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.2,7.530579747274842
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.25,10.621116250857169
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.3,14.340016449647678
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.35,18.84080520234169
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.4,24.32698118879762
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.45,31.07472968856539
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.5,39.46841749792324
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.55,50.05866302499365
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.6,63.661982514938984
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.65,81.5416508092592
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.7,105.75952142305786
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.75,139.9238819606013
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.8,190.97907566708983
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.85,274.2714446462176
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.9,432.1946053831402
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.95,847.3028508077608
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.975,1518.507300138462
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.99,2991.585326600887
2024-11-20,ILI incidence,2024-12-01,3,LV,median,,39.46841749792324
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.05,0.39744293238084816
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.1,1.9549637447559194
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.15,3.8975090607493827
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.2,6.317551124008802
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.25,9.32707428507274
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.3,13.071263119444803
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.35,17.74276845339043
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.4,23.60212878327505
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.45,31.009101714869104
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.5,40.47267892730116
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.55,52.73418825458734
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.6,68.9119621947628
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.65,90.76782510461415
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.7,121.23373856396734
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.75,165.5508594136056
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.8,234.04900317864073
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.85,350.1954906202528
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.9,581.0657192357811
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.95,1229.8073965329236
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.975,2355.504517511673
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.99,5013.701885507353
2024-11-20,ILI incidence,2024-12-08,4,LV,median,,40.47267892730116
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.01,4.300457385163079
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.025,5.234671858809288
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.05,6.168820532413705
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.1,7.420830987172069
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.15,8.386875018820628
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.2,9.233098262744562
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.25,10.019626837756961
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.3,10.777343224606765
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.35,11.52591230794798
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.4,12.280178768520104
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.45,13.053142381837981
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.5,13.85776315458655
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.55,14.708452953774017
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.6,15.622752585309485
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.65,16.62371638333415
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.7,17.743881514513678
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.75,19.03272245130978
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.8,20.57246224845522
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.85,22.51721158694252
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.9,25.215123696708265
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.95,29.79350709920243
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.975,34.407336738320275
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.99,40.64793902045451
2024-11-20,ILI incidence,2024-11-17,1,NL,median,,13.85776315458655
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.01,3.7203763976793205
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.025,4.656791675783477
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.05,5.609444775949926
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.1,6.908560579968413
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.15,7.926436327043453
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.2,8.82805453783379
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.25,9.673802968494268
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.3,10.495160728941926
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.35,11.312587118634047
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.4,12.141929089751748
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.45,12.997458278147649
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.5,13.89378172392385
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.55,14.847500998534372
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.6,15.87916077806796
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.65,17.016094578870057
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.7,18.297227700469566
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.75,19.78216495982223
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.8,21.570564009993852
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.85,23.850312701816954
