origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.3,3131.951661364455
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.35,3463.1129839796317
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.4,3809.6633146584318
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.45,4177.91763770921
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.5,4575.061546882603
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.55,5009.948072270846
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.6,5494.195337858019
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.65,6043.935421477224
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.7,6682.9011718865
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.75,7448.423509693137
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.8,8404.480772653298
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.85,9674.817312206107
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.9,11549.399196382406
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.95,15016.174016862968
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.975,18855.391908705224
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.99,24569.65775453191
2024-10-23,ILI incidence,2024-10-20,1,MT,median,,4575.061546882603
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.01,527.2269080714569
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.025,741.5131148585233
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.05,994.1583480882178
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.1,1393.864045668478
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.15,1750.7373187830847
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.2,2098.428336779558
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.25,2451.225314848726
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.3,2818.2976071484572
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.35,3207.3211320070614
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.4,3625.9892544927698
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.45,4082.984623540923
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.5,4588.916816113409
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.55,5157.524901735482
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.6,5807.491534058019
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.65,6565.4674800372595
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.7,7471.547887609839
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.75,8590.10957352639
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.8,10033.796620472962
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.85,12025.538541449774
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.9,15102.50520845515
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.95,21168.833342917467
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.975,28372.01585286447
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.99,39882.11851767827
2024-10-23,ILI incidence,2024-10-27,2,MT,median,,4588.916816113409
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.01,356.43581921603817
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.025,533.5678529656517
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.05,754.6915762136641
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.1,1125.3645724551316
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.15,1473.439237138751
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.2,1825.305223278621
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.25,2193.386719802862
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.3,2586.747965026093
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.35,3013.936777494953
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.4,3484.329052172433
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.45,4009.178559660375
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.5,4602.814035935023
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.55,5284.326666169038
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.6,6080.234615211223
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.65,7029.032548504345
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.7,8189.559499583494
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.75,9657.78233139164
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.8,11604.45532439668
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.85,14374.0268872408
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.9,18816.26769093374
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.95,28046.29382279048
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.975,39648.04279201795
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.99,59296.648802963886
2024-10-23,ILI incidence,2024-11-03,3,MT,median,,4602.814035935023
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.01,253.72189210251088
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.025,401.02223466690634
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.05,594.2495499825769
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.1,934.8707186137137
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.15,1269.0031562459494
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.2,1617.7593404760462
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.25,1992.3648153650895
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.3,2402.1054270372815
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.35,2856.615452397842
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.4,3367.1436923010615
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.45,3947.7368352610274
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.5,4616.75333336425
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.55,5399.118249811667
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.6,6329.978662382634
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.65,7461.041762793472
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.7,8872.370934077562
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.75,10696.312244819163
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.8,13171.832622251164
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.85,16789.230593464075
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.9,22783.819979604603
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.95,35822.03564684894
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.975,53039.96144200643
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.99,83712.44006511667
2024-10-23,ILI incidence,2024-11-10,4,MT,median,,4616.75333336425
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.01,7.223756374446825
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,8.63232933175638
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.05,10.035287324241141
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,11.908244745803906
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,13.348378892512741
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,14.60669816023462
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,15.773813548580065
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,16.896118215949542
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,18.003024300614353
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,19.11661019992097
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,20.256089563686427
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,21.440501771203223
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,22.690910702769933
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,24.03285169513069
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,25.49978823250229
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.7,27.138846294308316
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.75,29.021564165174823
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.8,31.26666618224675
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.85,34.096377334038124
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.9,38.011974878077304
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.95,44.63325855931024
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,51.27978637349518
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.99,60.234318821518904
2024-10-23,ILI incidence,2024-10-20,1,NL,median,,21.440501771203223
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,7.219393222085852
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,8.863102493862275
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,10.537384647907881
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,12.823410086327138
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,14.616512225563056
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,16.206082904483186
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,17.698136124396942
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,19.14799693862549
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,20.59167836340453
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,22.057127884333322
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,23.56956589965884
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,25.154853587826416
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,26.842427863576336
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,28.668758816463324
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,30.682408133684916
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.7,32.95257445613374
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.75,35.585270406073676
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.8,38.757821114670726
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.85,42.80468290998134
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.9,48.48680259997947
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.95,58.292152171131995
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,68.35711827250414
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.99,82.22711272195794
2024-10-23,ILI incidence,2024-10-27,2,NL,median,,25.154853587826416
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,6.929811239338671
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,8.80316465456928
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,10.764686078702828
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,13.518075988794788
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,15.731239667805635
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,17.72841360854963
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,19.63076609718489
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,21.503265904665234
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,23.389797926533227
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,25.325967337778152
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,27.345402851958813
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,29.484004906680454
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,31.783960065901844
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,34.298780980290715
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.65,37.10095343756732
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.7,40.295097302203885
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.75,44.04314337010099
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.8,48.61843403150276
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.85,54.54128526044817
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.9,63.008106574710226
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.95,77.98847014989622
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,93.7933231660432
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.99,116.1874748468814
2024-10-23,ILI incidence,2024-11-03,3,NL,median,,29.484004906680454
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,6.420560983332941
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,8.496345443885636
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,10.740468090936405
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,13.993538644470984
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,16.683548454557503
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,19.161679385596102
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,21.56269565591007
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,23.961611520187333
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,26.411669952179636
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,28.95853590252231
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,31.647663645704235
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,34.52971734407409
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,37.66619149992071
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,41.13693281464789
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.65,45.051948558844494
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.7,49.57208800517083
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.75,54.94902461130068
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.8,61.61188814715777
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.85,70.38617103879159
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.9,83.19365464571686
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.95,106.52218776731192
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,131.93122306987993
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.99,169.11662829604697
2024-10-23,ILI incidence,2024-11-10,4,NL,median,,34.52971734407409
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,7.186347297774951
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,8.603855515779973
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,10.0178063040401
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,11.908245129037244
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,13.363735324374824
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,14.63668883330953
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,15.818308689510637
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,16.95534669207094
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,18.07749118553217
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,19.207074965020393
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.45,20.363579030252406
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.5,21.566351860315198
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.55,22.836840988227177
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.6,24.201086112912197
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.65,25.693249721941662
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,27.36148168102101
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.75,29.278920769313626
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,31.567012218006113
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.85,34.4531899108017
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.9,38.45077206025547
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.95,45.219748489934744
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,52.02456242150093
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.99,61.206038634833206
2024-10-23,ILI incidence,2024-10-20,1,NO,median,,21.566351860315198
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.01,5.995016600838407
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,7.4414488274761545
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.05,8.92251545390017
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.1,10.955380775336739
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.15,12.557335561617533
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.2,13.98226186868394
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.25,15.323501582794634
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.3,16.63000162957773
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.35,17.933835263174817
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.4,19.2600963964844
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.45,20.63162603061356
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.5,22.072029490428346
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.55,23.60834631912766
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.6,25.274235541128274
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.65,27.11467076839542
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,29.19390218967016
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,31.610561043365358
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,34.52991861127806
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,38.264244982934116
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,43.52543627094989
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,52.647540009419735
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,62.06009260810139
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.99,75.0996828432677
2024-10-23,ILI incidence,2024-10-27,2,NO,median,,22.072029490428346
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,4.674201349873766
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,6.101700929664365
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,7.613533020537675
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,9.760171592755366
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,11.503175062903413
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,13.087699886519705
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,14.606188477019542
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,16.108833067995004
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,17.63011345360437
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,19.19855224729012
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,20.841601872937844
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,22.58903858664508
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,24.476278923098292
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,26.54864480531689
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,28.867920172787542
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,31.523710952744743
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,34.6552621584447
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,38.49848065507711
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,43.50411504619987
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,50.71318474297137
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,63.60098778462634
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,77.35344616075358
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.99,97.06538526423809
2024-10-23,ILI incidence,2024-11-03,3,NO,median,,22.58903858664508
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.01,3.4052920490260474
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,4.757863369436795
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.05,6.248936398005138
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.1,8.453285997695476
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.15,10.307872420379319
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.2,12.038041703797273
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.25,13.731882896490127
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.3,15.439746202345457
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.35,17.19859038526573
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.4,19.04124974009446
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.45,21.00143488821416
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.5,23.117633070512046
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.55,25.43737682924685
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.6,28.023151373648552
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.65,30.96182850484896
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.7,34.38133848081372
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.75,38.483087736356985
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.8,43.612545207187864
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.85,50.43852028924332
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.9,60.529951073695806
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.95,79.24076816068147
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.975,100.02015063632035
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.99,131.03670005316764
2024-10-23,ILI incidence,2024-11-10,4,NO,median,,23.117633070512046
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.01,177.98453753696984
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.025,208.5223338332997
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.05,238.9224198514276
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.1,279.48534367619396
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.15,310.6599906227887
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.2,337.88964438099543
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.25,363.13861417460276
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.3,387.41221196595325
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.35,411.34741117566625
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.4,435.42200353395486
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.45,460.0514380626122
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.5,485.6470617092138
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.55,512.6636460030946
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.6,541.652205325357
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.65,573.3345447349501
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.7,608.7268710258029
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.75,649.3714614475209
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.8,697.827381116318
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.85,758.8837508689014
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.9,843.3413105520913
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.95,986.0914223725555
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.975,1129.3108281460559
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.99,1322.161016751485
2024-10-23,ILI incidence,2024-10-20,1,PL,median,,485.6470617092138
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.01,175.23281339446984
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.025,210.70368845924742
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.05,246.87038287095547
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.1,296.3010098109805
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.15,335.1075335702727
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.2,369.5313700458258
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.25,401.8605214490229
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.3,433.29009997335845
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.35,464.59901911802103
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.4,496.3926795301175
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.45,529.2183029164416
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.5,563.6378551076883
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.55,600.291780511873
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.6,639.9742654873679
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.65,683.7435117551155
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.7,733.1081628159809
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.75,790.38036726429
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.8,859.4289223370777
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.85,947.5532919599189
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.9,1071.367388268575
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.95,1285.2202564418124
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.975,1504.9534849908027
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.99,1808.060987450679
2024-10-23,ILI incidence,2024-10-27,2,PL,median,,563.6378551076883
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.01,164.49886466511208
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.025,204.5426941379507
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.05,246.6505396403242
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.1,306.0115582065962
