origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.99,16.263626263763236
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,median,,5.138694441491012
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.01,1.142407497628657
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.025,1.558790952485856
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.05,1.981077089281864
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.1,2.555143488587951
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.15,3.003690305092407
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.2,3.4002077048483157
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.25,3.771538392342542
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.3,4.131636203204811
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.35,4.489535468858843
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.4,4.852200552726511
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.45,5.22587161153212
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.5,5.616905507516448
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.55,6.032499419728135
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.6,6.481534185461743
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.65,6.975800273771279
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.7,7.532062048369266
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.75,8.175958547387154
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.8,8.950311765319451
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.85,9.93577054142078
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.9,11.315519369596986
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.95,13.687120521914725
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.975,16.110986910777545
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.99,19.436559591890713
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,median,,5.616905507516448
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.01,1.1228772398204971
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.025,1.4651698582635775
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.05,1.8033887303882503
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.1,2.251316154690377
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.15,2.593298546046967
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.2,2.890571018073049
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.25,3.1651291537198123
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.3,3.428164751703708
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.35,3.686712116771438
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.4,3.9459930843462976
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.45,4.210494990508127
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.5,4.484609886725416
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.55,4.773145481257374
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.6,5.081881858017584
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.65,5.418347203772399
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.7,5.793095400976832
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.75,6.222091920655414
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.8,6.731755947862094
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.85,7.371401714633095
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.9,8.25192881232763
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.95,9.730208509256636
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.975,11.202382529029729
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.99,13.169894068914557
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,median,,4.484609886725416
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.01,1.0798540703610957
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.025,1.4439551472133583
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.05,1.807689072643087
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.1,2.2947318002753887
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.15,2.670217987064511
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.2,2.9989324988333883
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.25,3.304306174957568
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.3,3.5983645682931256
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.35,3.8887570288129263
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.4,4.181250122694225
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.45,4.480886159075732
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.5,4.792684765602868
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.55,5.122221082458338
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.6,5.476274257958234
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.65,5.8637481052715215
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.7,6.29720236299206
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.75,6.795727215891732
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.8,7.391038559274664
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.85,8.142562352402793
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.9,9.184500234842444
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.95,10.951179751559714
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.975,12.729874229446388
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.99,15.133438048286646
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,median,,4.792684765602868
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.01,1.0086122954017864
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.025,1.3937477591670264
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.05,1.7835519945511074
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.1,2.3123849357015955
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.15,2.724845530259231
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.2,3.088985719189793
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.25,3.429628177573818
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.3,3.7596536944679935
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.35,4.087381357896355
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.4,4.41920449280093
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.45,4.760832680032146
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.5,5.118064454293531
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.55,5.497448328369284
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.6,5.90704931260932
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.65,6.357559819806333
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.7,6.864167241913973
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.75,7.450080044278442
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.8,8.154033600857542
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.85,9.04893018054497
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.9,10.30023031546055
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.95,12.44710382279972
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.975,14.63686588260874
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.99,17.635110793943774
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,median,,5.118064454293531
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.01,0.9138678550272663
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.025,1.3181260430978545
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.05,1.733475726439261
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.1,2.3055236895586297
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.15,2.757677764659682
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.2,3.1607502361453825
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.25,3.5408381020115156
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.3,3.9116701880885563
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.35,4.282282306912716
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.4,4.659782170705774
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.45,5.050675802133563
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.5,5.46172097766388
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.55,5.900689998703681
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.6,6.377287099368131
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.65,6.9045070988613855
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.7,7.5009449727385995
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.75,8.1951831479491
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.8,9.035170491719589
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.85,10.111606850877205
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.9,11.631534944091309
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.95,14.27499863610339
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.975,17.011892889733996
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.99,20.816468615377108
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,median,,5.46172097766388
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.01,267.7064319609392
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.025,311.225697235819
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.05,354.2516804987515
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.1,411.26681124515756
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.15,454.8187459663456
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.2,492.6908223762053
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.25,527.679793213933
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.3,561.2093280945614
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.35,594.1747804666493
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.4,627.2413297306368
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.45,660.981106082342
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.5,695.9545892703018
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.55,732.7757755347694
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.6,772.1832920212404
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.65,815.139586969872
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.7,862.9943793732899
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.75,917.7899854314575
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.8,982.9066830672904
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.85,1064.655381230852
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.9,1177.231393494546
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.95,1366.328365126881
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.975,1554.7518289023442
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.99,1806.7189145049788
2024-12-11,ILI incidence,2024-12-08,1,GR,median,,695.9545892703018
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.01,250.7004266328277
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.025,294.96587743610644
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.05,339.21475064652054
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.1,398.50205628411527
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.15,444.23544069141826
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.2,484.2885372903504
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.25,521.5101666061247
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.3,557.3632008059078
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.35,592.7788256899739
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.4,628.4596692044483
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.45,665.0207364772874
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.5,703.0748643396297
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.55,743.303273824228
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.6,786.53483161422
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.65,833.8586934181051
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.7,886.8117574356145
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.75,947.7306588018018
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.8,1020.4982974103826
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.85,1112.3916334805886
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.9,1239.848217918369
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.95,1456.0838379371655
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.975,1673.9275926306234
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.99,1968.4897669681347
2024-12-11,ILI incidence,2024-12-15,2,GR,median,,703.0748643396297
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.01,235.85799208624763
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.025,280.6424678953944
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.05,325.8759545947053
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.1,387.1150150590853
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.15,434.79025025681784
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.2,476.8239542254608
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.25,516.1018927412283
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.3,554.1188308968866
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.35,591.8377647944798
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.4,629.9964641211958
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.45,669.2515762553347
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.5,710.2678820493584
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.55,753.7941966230525
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.6,800.7509269874625
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.65,852.3565674756936
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.7,910.3400084403753
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.75,977.3410332403238
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.8,1057.762323573822
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.85,1159.884163280028
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.9,1302.4847413928655
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.95,1546.6880233122365
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.975,1795.256096658258
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.99,2134.8873964057107
2024-12-11,ILI incidence,2024-12-22,3,GR,median,,710.2678820493584
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.01,222.73076887070474
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.025,267.8629389655912
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.05,313.89650401173594
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.1,376.8346525883639
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.15,426.2608346088008
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.2,470.11485224007635
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.25,511.30800497587427
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.3,551.3614611375622
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.35,591.267076002989
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.4,631.7961736437612
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.45,673.6463535089771
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.5,717.534385557818
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.55,764.2774828524753
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.6,814.889357004239
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.65,870.7210261175239
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.7,933.6989237186696
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.75,1006.775904757266
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.8,1094.8934127719942
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.85,1207.3758243408076
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.9,1365.4486824913615
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.95,1638.5598447473042
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.975,1919.2782845984796
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.99,2306.6471145876185
2024-12-11,ILI incidence,2024-12-29,4,GR,median,,717.534385557818
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.2,0.07244016629128747
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.25,0.16886297600064015
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.3,0.262820010492379
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.35,0.35661414049324835
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.4,0.45204916776518056
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.45,0.5507689065252588
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.5,0.6544740041461528
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.55,0.7651142081051387
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.6,0.8851181428024941
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.65,1.0177323445855881
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.7,1.1675964964540952
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.75,1.3418350025605617
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.8,1.5523887638985778
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.85,1.821824856712364
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.9,2.201604714161352
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.95,2.8605161865502793
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.975,3.540896806859502
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.99,4.484142914498863
2024-12-11,ILI incidence,2024-12-08,1,HR,median,,0.6544740041461528
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.25,0.06293022813543891
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.3,0.1798180154631619
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.35,0.29957616345818283
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.4,0.42443626625073705
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.45,0.556646239809788
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.5,0.6987351956683361
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.55,0.8537938750649949
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.6,1.0258549528493845
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.65,1.2204941473560629
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.7,1.4458867615015176
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.75,1.7148548311250438
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.8,2.0493111462324407
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.85,2.4915105339818946
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.9,3.1401092167101954
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.95,4.329526613358715
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.975,5.634633465033462
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.99,7.55902197996916
2024-12-11,ILI incidence,2024-12-15,2,HR,median,,0.6987351956683361
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.3,0.07299590989051707
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.35,0.22055439064247606
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.4,0.37929392464202105
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.45,0.5524991960951315
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.5,0.744180474479996
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.55,0.9595279245290196
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.6,1.2055962642964748
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.65,1.4924456876976446
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.7,1.8352070119891435
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.75,2.2581675213225436
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.8,2.803811787158996
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.85,3.556191723858407
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.9,4.717756634210092
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.95,7.005727627890153
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.975,9.719781864745928
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.99,14.052237780082296
2024-12-11,ILI incidence,2024-12-22,3,HR,median,,0.744180474479996
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.2,0
