origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.95,132.73802082861826
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.975,193.51127017735544
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.99,299.6816412117225
2024-11-27,ILI incidence,2024-12-15,4,LT,median,,17.924539227750937
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.01,18.576372956146
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.025,55.350608476729036
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.05,138.8965574724131
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.1,398.1270312679061
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.15,808.6599662432759
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.2,1419.5245748838222
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.25,2299.935016343466
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.3,3547.149884756534
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.35,5299.324020991753
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.4,7756.0486232164585
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.45,11211.881014368673
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.5,16112.906741111523
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.55,23156.116367194332
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.6,33472.81240902577
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.65,48988.07867384583
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.7,73180.23498017248
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.75,112847.90212756876
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.8,182789.21359590048
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.85,320699.0485228656
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.9,650563.7829373641
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.95,1856070.3369408103
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.975,4607899.384402579
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.99,13263844.710485393
2024-11-27,ILI incidence,2024-11-24,1,LU,median,,16112.906741111523
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.025,0.5216458146443834
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.05,4.414932202379019
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.1,22.398225407177918
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.15,61.80763008175937
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.2,136.66783664748613
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.25,268.9142232097515
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.3,493.08762316614286
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.35,864.2105641693144
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.4,1471.3350406583902
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.45,2461.5802816478126
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.5,4084.380223535939
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.55,6776.578662203199
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.6,11334.960301124875
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.65,19289.485185976588
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.7,33779.10455697302
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.75,61834.687546885805
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.8,121235.2449886973
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.85,265736.32441635063
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.9,713315.1289120014
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.95,3082277.9551318274
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.975,10968603.789780976
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.99,47988024.84457611
2024-11-27,ILI incidence,2024-12-01,2,LU,median,,4084.380223535939
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.025,0.08187058366821542
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.05,4.148303527213903
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.1,30.10035718755542
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.15,103.65757577451299
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.2,273.5476760632865
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.25,626.9879202192016
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.3,1319.2126648417948
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.35,2627.2500646565923
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.4,5050.38033447811
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.45,9503.627004087935
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.5,17704.475595310672
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.55,32981.23759031398
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.6,62058.050259285184
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.65,119273.74872795343
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.7,237448.52188722423
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.75,499186.73269829765
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.8,1141818.4120276605
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.85,2995327.9452409158
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.9,10079750.308502052
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.95,60890710.745930836
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.975,289760965.5966105
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.99,1777325862.4659383
2024-11-27,ILI incidence,2024-12-08,3,LU,median,,17704.475595310672
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.1,1.9214239129343524
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.15,10.829444538639928
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.2,34.94865066349902
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.25,92.28501006109276
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.3,218.64066272978465
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.35,484.6622389046635
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.4,1030.208604078791
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.45,2135.6559995799225
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.5,4375.293814095837
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.55,8962.514740350745
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.6,18571.33102161955
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.65,39433.705878076486
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.7,87195.72991906536
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.75,205304.73491658372
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.8,532757.4539004602
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.85,1619005.4955911762
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.9,6555688.320711022
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.95,52099295.71381177
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.975,314508810.19730353
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.99,2543798272.842894
2024-11-27,ILI incidence,2024-12-15,4,LU,median,,4375.293814095837
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.01,2.3848478634757417
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.025,3.8580984685941466
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.05,5.628760498749064
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.1,8.485047261142245
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.15,11.078887013203387
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.2,13.637523045911301
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.25,16.260455782247476
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.3,19.014166279067933
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.35,21.956589193602724
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.4,25.147690363478993
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.45,28.656702763653097
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.5,32.56953407758279
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.55,36.99861458527091
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.6,42.098017550336905
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.65,48.08889594539715
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.7,55.3057987264046
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.75,64.28875207021088
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.8,75.98799958513291
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.85,92.29614698392062
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.9,117.80948899460546
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.95,169.0036708821589
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.975,230.9659894650309
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.99,331.92888296279807
2024-11-27,ILI incidence,2024-11-24,1,LV,median,,32.56953407758279
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.01,0.5435579428730593
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.025,1.5106258625839182
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.05,2.8148410371671497
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.1,5.179573574637719
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.15,7.556478428025612
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.2,10.082171613813111
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.25,12.835467780366267
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.3,15.886364765315125
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.35,19.31096333750983
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.4,23.200655183847946
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.45,27.671569453115595
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.5,32.87727916717651
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.55,39.02815561413574
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.6,46.42309805466722
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.65,55.504953738522126
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.7,66.9643049123365
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.75,81.95130038172297
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.8,102.56003171258655
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.85,133.12878363741
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.9,184.7199416608766
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.95,299.84347751041673
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.975,456.1250782024676
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.99,742.5224891102092
2024-11-27,ILI incidence,2024-12-01,2,LV,median,,32.87727916717651
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.025,0.508026213859283
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.05,1.4967656242316298
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.1,3.4651379149759745
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.15,5.609467709266957
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.2,8.026941901842985
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.25,10.794502437877847
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.3,13.996020153866567
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.35,17.733639769086267
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.4,22.138218061644253
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.45,27.382994568605028
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.5,33.704018386731725
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.55,41.43276336735763
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.6,51.05106499463205
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.65,63.289102760160404
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.7,79.31256825672378
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.75,101.11273417679784
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.8,132.41936896045866
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.85,181.21874213834224
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.9,268.7271428385645
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.95,481.3716253131494
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.975,797.639228627491
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.99,1434.321827792117
2024-11-27,ILI incidence,2024-12-08,3,LV,median,,33.704018386731725
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.05,0.7143202828617277
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.1,2.3382047640448436
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.15,4.233400281269088
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.2,6.481335631870221
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.25,9.165360594480711
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.3,12.387204627178148
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.35,16.27772872200209
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.4,21.01009570224196
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.45,26.819001062893967
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.5,34.03066690981803
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.55,43.11185079479493
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.6,54.75385226614996
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.65,70.02482298983695
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.7,90.6657105289417
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.75,119.71855324177109
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.8,163.0278801179585
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.85,233.48380750440916
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.9,366.6070555539283
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.95,714.8216795394443
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.975,1274.9522153661085
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.99,2497.6793484782506
2024-11-27,ILI incidence,2024-12-15,4,LV,median,,34.03066690981803
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.01,4.112225840286578
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.025,5.012187581476629
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.05,5.911936657728726
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.1,7.117641800193793
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.15,8.047819826214115
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.2,8.862538351405082
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.25,9.61971779504919
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.3,10.34910370178245
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.35,11.069633443343813
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.4,11.795599094743263
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.45,12.539513176562771
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.5,13.313846747362453
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.55,14.132464959053454
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.6,15.012240395305195
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.65,15.975346407058428
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.7,17.05307397753358
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.75,18.292999367882892
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.8,19.77418625984753
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.85,21.644815286149374
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.9,24.23962177070777
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.95,28.64237359986232
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.975,33.078479077769785
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.99,39.07769122646845
2024-11-27,ILI incidence,2024-11-24,1,NL,median,,13.313846747362453
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.01,3.554914598760666
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.025,4.456971246876785
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.05,5.3744309578448695
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.1,6.625227195157633
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.15,7.605017297651655
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.2,8.47275394175035
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.25,9.286607519088923
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.3,10.07689416778267
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.35,10.863310968532307
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.4,11.66110838224323
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.45,12.484014989302477
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.5,13.34607650426754
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.55,14.26325142990246
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.6,15.255283886119994
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.65,16.348437684236092
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.7,17.580109907062095
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.75,19.00755941007514
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.8,20.726512937194286
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.85,22.917431417884956
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.9,25.990659530380412
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.95,31.286789585980443
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.975,36.7150440702962
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.99,44.18414266697676
2024-11-27,ILI incidence,2024-12-01,2,NL,median,,13.34607650426754
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.01,3.0996328137675135
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.025,3.995433904921403
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.05,4.920934445460706
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.1,6.202720580664181
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.15,7.220862675181669
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.2,8.131742279879644
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.25,8.99322089252899
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.3,9.835901551411832
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.35,10.680074850701622
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.4,11.541844324771745
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.45,12.436086175573207
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.5,13.378378831268458
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.55,14.386755868782533
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.6,15.483841806833421
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.65,16.70003878040647
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.7,18.078964203816778
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.75,19.687802265036257
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.8,21.639466980028885
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.85,24.147942008519244
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.9,27.702734682011656
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.95,33.91641052941645
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.975,40.38534945118481
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.99,49.42836449186272
2024-11-27,ILI incidence,2024-12-08,3,NL,median,,13.378378831268458
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.01,2.7184035510850197
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.025,3.602719440930559
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.05,4.529749774983772
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.1,5.832569715289934
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.15,6.880869236230214
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.2,7.8275837798261865
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.25,8.729917781414242
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.3,9.618582175930257
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.35,10.514356851264484
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.4,11.43413468026996
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.45,12.393902074508945
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.5,13.410753891767582
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.55,14.504804094717729
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.6,15.701590667070516
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.65,17.035729690476693
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.7,18.557208701537526
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.75,20.343430889598928
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.8,22.52510414046543
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.85,25.351132280483416
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.9,29.394103007009317
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.95,36.55501355026571
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.975,44.11894118123971
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.99,54.84919035172957
2024-11-27,ILI incidence,2024-12-15,4,NL,median,,13.410753891767582
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.01,8.119995493279232
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.025,9.634294475445458
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.05,11.136304183570024
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.1,13.133162359274356
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.15,14.662907830710841
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.2,15.995945154347222
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.25,17.22963340588136
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.3,18.413657493622036
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.35,19.579373594480643
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.4,20.750182166550715
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.45,21.94631361096472
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.5,23.187686479224702
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.55,24.496216391713162
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.6,25.89835757408047
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.65,27.428667885896086
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.7,29.135700983159605
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.75,31.09303029804861
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.8,33.422573849482376
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.85,36.352207108705066
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.9,40.395135946581426
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.95,47.20612341023016
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.975,54.014855810898794
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.99,63.149612535269796
2024-11-27,ILI incidence,2024-11-24,1,NO,median,,23.187686479224702
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.01,6.973396330391715
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.025,8.501005692307968
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.05,10.04694858426185
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.1,12.144020427024483
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.15,13.779447488078445
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.2,15.223170300214313
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.25,16.573644724660774
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.3,17.8819553773183
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.35,19.18109061652717
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.4,20.496397840494673
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.45,21.850509220957385
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.5,23.26640536657256
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.55,24.77003530734225
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.6,26.393353704383753
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.65,28.17872183441761
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.7,30.186305530738615
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.75,32.50804222122958
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.8,35.29737089100534
