origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.95,2471.2318135463297
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.975,2976.7242798464704
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.99,3695.8043710920642
2024-12-04,ILI incidence,2024-12-22,4,IT,median,,935.1458656831539
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.01,3.7550950108351744
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.025,4.739290292669998
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.05,5.747203872873287
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.1,7.130843782019376
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.15,8.221336771980555
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.2,9.191416260366971
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.25,10.104595827754666
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.3,10.99418562724564
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.35,11.882016899761636
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.4,12.785174323268292
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.45,13.719212592668464
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.5,14.700210515207242
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.55,15.746589443555038
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.6,16.88128350366648
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.65,18.13493920555137
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.7,19.55134194870969
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.75,21.197711113963653
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.8,23.186688476302937
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.85,25.73111462221129
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.9,29.316239843019613
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.95,35.53314985972903
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.975,41.94897063085311
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.99,50.83841956052312
2024-12-04,ILI incidence,2024-12-01,1,LT,median,,14.700210515207242
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.01,3.014678047201505
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.025,4.171685333252084
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.05,5.430165307296042
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.1,7.265676465732506
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.15,8.79170105701773
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.2,10.203068557899313
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.25,11.574960745441238
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.3,12.949560641734346
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.35,14.357116318894636
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.4,15.823855489246068
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.45,17.376141567454443
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.5,19.043586655169456
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.55,20.862335165876654
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.6,22.879506469850853
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.65,25.160208574379265
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.7,27.799858025731936
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.75,30.948041360600726
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.8,34.860297018357116
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.85,40.02916987190449
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.9,47.60405166701434
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.95,61.478232954204614
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.975,76.68171110879622
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.99,99.06913662312971
2024-12-04,ILI incidence,2024-12-08,2,LT,median,,19.043586655169456
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.01,2.0116416526331746
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.025,3.21844690648092
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.05,4.636649791412762
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.1,6.872983331827776
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.15,8.863929193344141
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.2,10.799570470324047
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.25,12.760227489633435
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.3,14.797109638379277
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.35,16.952796665521554
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.4,19.269726120128144
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.45,21.795598379312082
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.5,24.58853827434849
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.55,27.723672005558345
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.6,31.30301618962666
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.65,35.47193822872699
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.7,40.448929962922946
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.75,46.58448154371616
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.8,54.49128187882386
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.85,65.38057493961108
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.9,82.1671125697388
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.95,115.16355729875593
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.975,154.21667228094074
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.99,216.41407728416442
2024-12-04,ILI incidence,2024-12-15,3,LT,median,,24.58853827434849
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.01,1.0632197243062702
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.025,2.187642165432616
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.05,3.6339857714328003
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.1,6.133286185627153
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.15,8.54297203199886
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.2,11.026454089922407
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.25,13.666218112078424
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.3,16.527134903795254
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.35,19.6741128763784
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.4,23.181225668367464
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.45,27.13966048504343
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.5,31.667471390105334
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.55,36.92382952134624
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.6,43.1319105019294
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.65,50.61835448052811
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.7,59.88637377876697
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.75,71.76338582094887
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.8,87.73469096078644
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.85,110.82718375837307
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.9,148.60337483354832
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.95,229.29066977333164
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.975,333.7815192670844
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.99,516.2322048162707
2024-12-04,ILI incidence,2024-12-22,4,LT,median,,31.667471390105334
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.025,1.097077328756102
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.05,4.20200782379996
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.1,13.827551496273015
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.15,29.059881128280583
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.2,51.71276665251891
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.25,84.34631785676817
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.3,130.5572536590604
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.35,195.4535857152018
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.4,286.41318571148616
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.45,414.32187938856543
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.5,595.6616509750061
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.55,856.1788374557311
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.6,1237.652725214871
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.65,1811.1589608464558
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.7,2705.0851138382063
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.75,4170.300352309085
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.8,6752.679390250869
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.85,11842.198056072431
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.9,24008.70422080166
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.95,68435.09963742126
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.975,169761.51703383148
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.99,488200.45564462873
2024-12-04,ILI incidence,2024-12-01,1,LU,median,,595.6616509750061
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.05,2.0784710149918193
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.1,12.295353825094619
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.15,34.67611329440009
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.2,77.17662713679722
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.25,152.23807001638534
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.3,279.44770961859433
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.35,490.00235560006377
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.4,834.3849608537402
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.45,1395.9835767648387
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.5,2316.1574108098685
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.55,3842.4370709677437
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.6,6426.238600254322
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.65,10934.219363477941
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.7,19144.16782388125
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.75,35037.41092423696
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.8,68679.61034503033
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.85,150497.97454255182
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.9,403840.713210885
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.95,1744117.5706552262
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.975,6203834.054579952
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.99,27127810.700817868
2024-12-04,ILI incidence,2024-12-08,2,LU,median,,2316.1574108098685
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.1,0.10811194900835419
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.15,2.726455076521195
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.2,8.770349309119588
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.25,21.337975026255723
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.3,45.94150098216859
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.35,92.41432705241272
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.4,178.47299040128757
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.45,336.5759187757102
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.5,627.6280379762106
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.55,1169.6202609564064
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.6,2200.853377749178
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.65,4229.327644581734
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.7,8417.418709702819
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.75,17689.646070887826
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.8,40445.1701037616
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.85,106044.34390328219
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.9,356617.49011145526
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.95,2152140.1831149007
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.975,10232525.33568158
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.99,62700647.642487794
2024-12-04,ILI incidence,2024-12-15,3,LU,median,,627.6280379762106
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.1,0.6708986996698765
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.15,5.762242507781674
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.2,19.541249595135678
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.25,52.284375894855444
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.3,124.41816809193165
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.35,276.23753207591693
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.4,587.4923711677772
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.45,1218.0163961787973
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.5,2495.1112400137804
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.55,5110.146447294613
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.6,10586.34425080053
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.65,22472.76564013351
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.7,49677.37927560964
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.75,116929.54892521893
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.8,303318.97543122096
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.85,921375.498307079
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.9,3728873.3618952674
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.95,29610899.131550215
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.975,178631472.33881727
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.99,1443661291.162063
2024-12-04,ILI incidence,2024-12-22,4,LU,median,,2495.1112400137804
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.01,0.5435579428730593
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.025,1.5106258625839182
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.05,2.8148410371671497
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.1,5.179573574637719
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.15,7.556478428025612
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.2,10.082171613813111
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.25,12.835467780366267
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.3,15.886364765315125
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.35,19.31096333750983
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.4,23.200655183847946
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.45,27.671569453115595
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.5,32.87727916717651
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.55,39.02815561413574
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.6,46.42309805466722
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.65,55.504953738522126
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.7,66.9643049123365
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.75,81.95130038172297
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.8,102.56003171258655
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.85,133.12878363741
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.9,184.7199416608766
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.95,299.84347751041673
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.975,456.1250782024676
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.99,742.5224891102092
2024-12-04,ILI incidence,2024-12-01,1,LV,median,,32.87727916717651
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.025,0.508026213859283
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.05,1.4967656242316298
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.1,3.4651379149759745
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.15,5.609467709266957
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.2,8.026941901842985
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.25,10.794502437877847
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.3,13.996020153866567
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.35,17.733639769086267
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.4,22.138218061644253
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.45,27.382994568605028
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.5,33.704018386731725
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.55,41.43276336735763
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.6,51.05106499463205
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.65,63.289102760160404
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.7,79.31256825672378
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.75,101.11273417679784
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.8,132.41936896045866
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.85,181.21874213834224
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.9,268.7271428385645
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.95,481.3716253131494
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.975,797.639228627491
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.99,1434.321827792117
2024-12-04,ILI incidence,2024-12-08,2,LV,median,,33.704018386731725
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.05,0.7143202828617277
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.1,2.3382047640448436
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.15,4.233400281269088
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.2,6.481335631870221
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.25,9.165360594480711
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.3,12.387204627178148
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.35,16.27772872200209
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.4,21.01009570224196
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.45,26.819001062893967
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.5,34.03066690981803
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.55,43.11185079479493
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.6,54.75385226614996
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.65,70.02482298983695
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.7,90.6657105289417
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.75,119.71855324177109
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.8,163.0278801179585
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.85,233.48380750440916
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.9,366.6070555539283
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.95,714.8216795394443
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.975,1274.9522153661085
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.99,2497.6793484782506
2024-12-04,ILI incidence,2024-12-15,3,LV,median,,34.03066690981803
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.05,0.24421436504626715
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.1,1.614272024163701
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.15,3.314296749774651
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.2,5.424202169207369
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.25,8.039822125878393
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.3,11.2849786251785
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.35,15.32365889414886
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.4,20.377304671660713
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.45,26.751268332155547
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.5,34.87698375523839
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.55,45.38195083437693
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.6,59.211424365392
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.65,77.85229480230174
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.7,103.77494529258392
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.75,141.38753212730595
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.8,199.36074978201566
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.85,297.34710916463365
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.9,491.3580834268382
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.95,1033.5146299012326
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.975,1968.7846540934909
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.99,4163.94862149389
2024-12-04,ILI incidence,2024-12-22,4,LV,median,,34.87698375523839
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,5.454366115851059
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,6.59093436818566
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,7.7272804652142355
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,9.250098879856067
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,10.424966252942745
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,11.454028895922294
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,12.410435299677248
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,13.331752771600348
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,14.241899478835409
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,15.158927576303181
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,16.098642518985567
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,17.0767983785323
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,18.110911246625367
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,19.222297431254788
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,20.438970915131357
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,21.80046584850622
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,23.36689282009902
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,25.238146895989573
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,27.601453377067205
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,30.87975486366201
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,36.44243592497933
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,42.04748582567587
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,49.62784381189706
2024-12-04,ILI incidence,2024-12-01,1,NL,median,,17.0767983785323
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,4.7556097637601384
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,5.895924315146732
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,7.055783803450186
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,8.637150422861831
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,9.875956950951572
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,10.97313255810438
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,12.002212535986063
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,13.001522790883458
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,13.995966488048046
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,15.004826776353518
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,16.045464295120958
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,17.135642414239737
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,18.29554514225319
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,19.550145926172107
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,20.932666096534007
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,22.49041105666897
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,24.29581214480802
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,26.469964454251723
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,29.24115737681316
