"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ARI incidence",2024-11-03,-1,"LV","quantile","0.85",1473.0044263213
2024-11-20,"ARI incidence",2024-11-03,-1,"LV","quantile","0.9",1480.75646946207
2024-11-20,"ARI incidence",2024-11-03,-1,"LV","quantile","0.95",1490.65436829966
2024-11-20,"ARI incidence",2024-11-03,-1,"LV","quantile","0.975",1499.99487396442
2024-11-20,"ARI incidence",2024-11-03,-1,"LV","quantile","0.99",1506.90166243249
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","median","",950.171865489382
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.01",791.864274484878
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.025",806.529580483168
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.05",816.111599328426
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.1",843.722090413509
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.15",861.57729514257
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.2",872.526591737063
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.25",879.779729661863
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.3",883.310614618051
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.35",889.861258428315
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.4",898.927693316877
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.45",908.283193058658
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.5",916.663740279134
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.55",927.338687098239
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.6",934.893384749249
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.65",943.476116271644
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.7",952.214077920581
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.75",961.735767097298
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.8",974.682806177527
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.85",987.508830613214
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.9",1003.74795492394
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.95",1020.71860507071
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.975",1028.3651474072
2024-11-20,"ARI incidence",2024-11-03,-1,"RO","quantile","0.99",1041.46663894624
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","median","",1313.31790695446
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.01",1065.89895868637
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.025",1072.64220139575
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.05",1095.85847902271
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.1",1123.44104975926
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.15",1142.30919321424
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.2",1153.54000165754
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.25",1165.5968367016
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.3",1176.30952110796
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.35",1192.6463165268
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.4",1205.25593998309
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.45",1216.24548285271
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.5",1228.7912137115
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.55",1239.5887186771
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.6",1247.77716925456
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.65",1256.20889351947
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.7",1266.6205956487
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.75",1273.83734777887
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.8",1282.60885675764
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.85",1293.43507968281
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.9",1309.42056567009
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.95",1333.54925377464
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.975",1357.39634469916
2024-11-20,"ARI incidence",2024-11-03,-1,"SI","quantile","0.99",1371.84276466071
2024-11-20,"ARI incidence",2024-11-03,1,"BG","median","",1132.99
2024-11-20,"ARI incidence",2024-11-03,1,"EE","median","",232.45
2024-11-20,"ARI incidence",2024-11-03,1,"GB-ENG","median","",366.59
2024-11-20,"ARI incidence",2024-11-03,1,"GB-NIR","median","",134.83
2024-11-20,"ARI incidence",2024-11-03,1,"GB-SCT","median","",233.58
2024-11-20,"ARI incidence",2024-11-03,1,"IE","median","",66.1
2024-11-20,"ARI incidence",2024-11-03,1,"RO","median","",231.63
2024-11-20,"ARI incidence",2024-11-10,0,"BE","median","",904.860583444429
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.01",886.892806239925
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.025",899.050152839235
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.05",927.62063995603
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.1",964.193851149151
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.15",986.697770485565
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.2",1004.27324194983
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.25",1021.33047445033
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.3",1039.38958221419
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.35",1050.96160043449
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.4",1064.29627557111
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.45",1077.45255307711
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.5",1089.42424499521
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.55",1098.6858868773
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.6",1109.14876051123
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.65",1116.22030155978
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.7",1125.89429850927
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.75",1140.19827034847
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.8",1150.37653889917
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.85",1159.63152714608
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.9",1169.14884406769
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.95",1182.28353329112
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.975",1187.82330193409
2024-11-20,"ARI incidence",2024-11-10,0,"BE","quantile","0.99",1194.51559675759
2024-11-20,"ARI incidence",2024-11-10,0,"BG","median","",693.018478509915
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.01",749.188785541605
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.025",805.981917645739
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.05",831.533208150433
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.1",877.899906814207
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.15",895.369559080327
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.2",912.958281037262
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.25",929.59670955434
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.3",939.634958519366
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.35",941.824417676012
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.4",944.376386397626
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.45",946.84085332276
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.5",948.669346251436
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.55",950.348191686861
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.6",952.283167857296
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.65",953.656003165087
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.7",955.059456248047
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.75",956.232589952901
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.8",957.059582989321
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.85",959.337535139435
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.9",961.468719145444
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.95",964.522031509077
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.975",966.431648703595
2024-11-20,"ARI incidence",2024-11-10,0,"BG","quantile","0.99",970.583743068009
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","median","",1085.84954382616
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.01",1045.31845291033
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.025",1060.69857355196
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.05",1071.77737029486
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.1",1093.09860433272
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.15",1102.98219475011
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.2",1107.15548252724
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.25",1111.13293284485
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.3",1114.84019485674
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.35",1117.89534971414
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.4",1121.83997825724
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.45",1124.43456861061
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.5",1127.20807816534
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.55",1129.42974050639
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.6",1132.00562542846
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.65",1134.33359582733
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.7",1144.65214551977
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.75",1160.94972856998
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.8",1174.76948902224
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.85",1190.36032444423
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.9",1206.60656649317
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.95",1226.31187269091
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.975",1244.9207137304
2024-11-20,"ARI incidence",2024-11-10,0,"CZ","quantile","0.99",1255.94754318548
2024-11-20,"ARI incidence",2024-11-10,0,"DE","median","",1627.16346758514
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.01",1404.79155062623
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.025",1432.37148261544
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.05",1467.46719260808
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.1",1518.77450764027
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.15",1543.46163353301
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.2",1571.73040027565
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.25",1590.51911571681
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.3",1603.95917537552
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.35",1617.34955837408
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.4",1628.05127473637
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.45",1640.21844564585
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.5",1649.89539404325
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.55",1659.18667493447
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.6",1669.88292013351
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.65",1679.44130353691
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.7",1689.83127662067
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.75",1701.69364421679
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.8",1712.94250638302
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.85",1726.48072867959
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.9",1744.55449955964
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.95",1772.34630868756
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.975",1791.10882821648
2024-11-20,"ARI incidence",2024-11-10,0,"DE","quantile","0.99",1824.91490372317
2024-11-20,"ARI incidence",2024-11-10,0,"EE","median","",228.079234970957
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.01",206.163443805554
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.025",212.736347619108
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.05",215.834353289395
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.1",219.118157390904
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.15",220.789615296848
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.2",222.344013835538
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.25",223.411671064493
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.3",224.510341480838
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.35",225.625078423497
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.4",226.463867893484
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.45",227.104108252662
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.5",228.079234970957
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.55",229.504998247348
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.6",231.647192957979
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.65",233.358024381195
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.7",234.8135128986
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.75",236.353511541346
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.8",238.031550229106
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.85",239.907500545794
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.9",242.619838657721
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.95",245.120848104529
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.975",247.098690980625
2024-11-20,"ARI incidence",2024-11-10,0,"EE","quantile","0.99",248.770861110439
2024-11-20,"ARI incidence",2024-11-10,0,"ES","median","",450.139740163346
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.01",419.387908288013
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.025",425.634608319247
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.05",432.967065395327
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.1",438.940392744742
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.15",444.135532964509
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.2",448.47538303132
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.25",452.783217894633
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.3",455.634076990487
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.35",458.90127996012
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.4",461.438733331209
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.45",463.804678082785
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.5",465.518730660203
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.55",468.018937509492
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.6",469.557545986274
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.65",471.470422517687
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.7",473.135235216601
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.75",475.678585293579
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.8",477.476716637216
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.85",481.636833275173
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.9",488.913002775026
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.95",497.922340807044
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.975",503.636645263051
2024-11-20,"ARI incidence",2024-11-10,0,"ES","quantile","0.99",508.640101693418
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","median","",271.389138315352
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.01",244.339557505708
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.025",250.743493453106
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.05",252.506820411557
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.1",255.346296315661
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.15",258.705945664673
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.2",260.951825394552
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.25",263.086450306986
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.3",264.474071217419
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.35",266.409609804773
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.4",267.966495681442
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.45",270.954634522495
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.5",272.064617422223
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.55",274.014252663726
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.6",275.527208451812
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.65",277.209545324872
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.7",278.135455609458
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.75",279.168872277375
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.8",281.832539097681
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.85",284.10650284641
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.9",286.152888921191
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.95",290.982370012443
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.975",292.271573966436
2024-11-20,"ARI incidence",2024-11-10,0,"GB-ENG","quantile","0.99",295.702686231951
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","median","",125.112486344268
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.01",110.339549769087
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.025",114.135790641243
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.05",117.37952473519
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.1",121.697327456376
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.15",125.048622525213
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.2",126.097615078298
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.25",126.997091449329
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.3",127.263155332418
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.35",127.807694866443
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.4",128.444971970389
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.45",128.907172611254
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.5",128.964465420284
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.55",129.310539450319
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.6",129.679577432641
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.65",130.082467920066
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.7",130.767050448478
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.75",130.933743413816
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.8",131.809644061487
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.85",132.383780903344
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.9",133.848029393447
2024-11-20,"ARI incidence",2024-11-10,0,"GB-NIR","quantile","0.95",137.042503419585
