"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ARI incidence",2024-11-10,-1,"IE","quantile","0.975",63.1825747666843
2024-11-27,"ARI incidence",2024-11-10,-1,"IE","quantile","0.99",63.5720351189029
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","median","",1057.06409064172
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.01",909.905874338125
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.025",920.669097486616
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.05",935.851971507223
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.1",965.247675531027
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.15",970.515817683132
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.2",975.022470655908
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.25",978.340907342015
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.3",981.340649932915
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.35",982.912392045919
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.4",986.515879652928
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.45",989.734559923651
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.5",992.781045632441
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.55",997.73642825621
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.6",1001.14304617751
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.65",1004.40546154203
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.7",1006.79740986133
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.75",1009.48313571744
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.8",1013.10458823471
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.85",1016.76660539253
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.9",1022.17376922301
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.95",1032.99597668821
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.975",1040.80156875337
2024-11-27,"ARI incidence",2024-11-10,-1,"LT","quantile","0.99",1049.02932477272
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","median","",1377.74276648854
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.01",1257.3130824541
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.025",1274.09785459116
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.05",1283.90146751165
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.1",1296.26132742354
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.15",1304.36753401621
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.2",1312.75593052123
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.25",1324.55258360843
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.3",1337.50243169875
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.35",1362.10694534789
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.4",1386.3535156819
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.45",1393.32008347275
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.5",1399.57714022203
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.55",1406.05571923244
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.6",1412.55748478451
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.65",1421.03661680577
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.7",1425.1288204731
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.75",1430.51317596278
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.8",1436.64552689738
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.85",1442.78834460748
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.9",1449.75188514454
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.95",1457.8013221048
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.975",1468.1416381149
2024-11-27,"ARI incidence",2024-11-10,-1,"LV","quantile","0.99",1475.82165466813
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.01",750.634140193625
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.025",800.746230286121
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.05",858.472248008884
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.1",879.03883274031
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.15",887.43437672182
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.2",893.99149651283
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.25",900.523754204256
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.3",906.551020719518
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.35",912.403036102475
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.4",917.995536788599
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.45",923.702722398335
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.5",928.862999412457
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.55",934.014321443446
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.6",939.022507006742
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.65",943.622429621438
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.7",948.363025533944
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.75",953.231196394103
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.8",957.958501526612
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.85",962.515414339313
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.9",967.129964537923
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.95",972.701030797685
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.975",975.719987868425
2024-11-27,"ARI incidence",2024-11-10,-1,"RO","quantile","0.99",978.379588297083
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","median","",1329.64406721515
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.01",1103.39987272279
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.025",1111.65225196629
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.05",1135.78984546496
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.1",1160.25789742146
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.15",1171.13783222829
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.2",1182.90295256708
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.25",1191.18164063495
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.3",1201.35848742029
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.35",1212.08828031593
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.4",1219.75538836554
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.45",1226.08125256135
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.5",1233.94557959031
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.55",1240.53731010935
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.6",1246.59079046861
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.65",1254.02897686402
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.7",1261.55676826435
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.75",1269.98886132446
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.8",1276.63654865005
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.85",1287.55091535793
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.9",1299.64577488581
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.95",1315.01111037302
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.975",1324.33520966375
2024-11-27,"ARI incidence",2024-11-10,-1,"SI","quantile","0.99",1334.09601867775
2024-11-27,"ARI incidence",2024-11-10,1,"BG","median","",989.6
2024-11-27,"ARI incidence",2024-11-10,1,"CZ","median","",1353.78
2024-11-27,"ARI incidence",2024-11-10,1,"DE","median","",1328.8
2024-11-27,"ARI incidence",2024-11-10,1,"EE","median","",305.95
2024-11-27,"ARI incidence",2024-11-10,1,"ES","median","",620.55
2024-11-27,"ARI incidence",2024-11-10,1,"FR","median","",237.13
2024-11-27,"ARI incidence",2024-11-10,1,"GB-ENG","median","",388.26
2024-11-27,"ARI incidence",2024-11-10,1,"GB-NIR","median","",147.7
2024-11-27,"ARI incidence",2024-11-10,1,"GB-SCT","median","",224.88
2024-11-27,"ARI incidence",2024-11-10,1,"GB-WLS","median","",449.79
2024-11-27,"ARI incidence",2024-11-10,1,"HU","median","",1841.7
2024-11-27,"ARI incidence",2024-11-10,1,"IE","median","",71.56
2024-11-27,"ARI incidence",2024-11-10,1,"LT","median","",831.87
2024-11-27,"ARI incidence",2024-11-10,1,"LV","median","",750.68
2024-11-27,"ARI incidence",2024-11-10,1,"SI","median","",1421.2
2024-11-27,"ARI incidence",2024-11-17,0,"BE","median","",896.845221664005
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.01",764.101347046778
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.025",779.383333495314
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.05",790.845220867436
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.1",799.439273941852
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.15",817.191448630929
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.2",833.783541193899
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.25",846.381855301697
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.3",855.510902429027
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.35",866.272557569219
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.4",874.375456439825
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.45",884.588709147452
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.5",892.408218536692
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.55",899.182681568714
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.6",905.840625228685
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.65",913.500516847279
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.7",918.624564526505
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.75",925.238479051704
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.8",934.20430254001
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.85",943.195883087494
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.9",959.327086276897
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.95",976.332230729308
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.975",986.553440370666
2024-11-27,"ARI incidence",2024-11-17,0,"BE","quantile","0.99",995.76802333159
2024-11-27,"ARI incidence",2024-11-17,0,"BG","median","",887.234482849355
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.01",914.089430007273
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.025",932.967430432388
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.05",953.379366759515
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.1",975.338797300636
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.15",979.616503561445
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.2",981.510883054849
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.25",982.60366508392
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.3",984.122712833161
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.35",985.623614415686
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.4",986.71488595563
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.45",987.695273783324
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.5",988.901595628193
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.55",990.016050197235
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.6",991.160768143132
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.65",992.244966422422
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.7",993.465605375942
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.75",994.558072206578
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.8",995.906123657642
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.85",998.590845723238
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.9",1001.45183475082
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.95",1026.43875123343
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.975",1039.6287837932
2024-11-27,"ARI incidence",2024-11-17,0,"BG","quantile","0.99",1058.25756370595
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","median","",1169.51075549429
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.01",1101.3646958119
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.025",1120.61541635764
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.05",1141.84467230534
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.1",1164.44769552363
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.15",1181.23283327764
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.2",1191.8959328008
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.25",1201.52832036144
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.3",1211.27052891528
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.35",1217.72092761041
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.4",1222.46830169627
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.45",1225.01096764317
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.5",1227.45294311047
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.55",1230.36532212723
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.6",1233.72475783682
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.65",1235.25979023165
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.7",1237.65036676573
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.75",1239.89168650655
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.8",1249.70927211629
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.85",1260.29508989749
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.9",1272.7120582967
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.95",1296.89098328323
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.975",1308.62967211936
2024-11-27,"ARI incidence",2024-11-17,0,"CZ","quantile","0.99",1336.73395310803
2024-11-27,"ARI incidence",2024-11-17,0,"DE","median","",1615.26053935528
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.01",1533.84453346208
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.025",1540.87387545028
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.05",1547.47919593286
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.1",1559.14409319769
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.15",1567.74566343956
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.2",1573.12214038677
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.25",1578.55604372747
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.3",1582.07801436717
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.35",1585.73017683136
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.4",1590.93760448541
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.45",1595.0130762689
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.5",1596.735936229
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.55",1601.17539749807
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.6",1605.15043116361
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.65",1611.19653403419
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.7",1616.6213138603
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.75",1624.22990677338
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.8",1632.00754518958
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.85",1641.73462000631
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.9",1651.67410296257
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.95",1663.17704045106
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.975",1671.83752722732
2024-11-27,"ARI incidence",2024-11-17,0,"DE","quantile","0.99",1685.19646707163
2024-11-27,"ARI incidence",2024-11-17,0,"EE","median","",230.098596232622
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.01",207.898180210809
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.025",213.548187904114
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.05",219.695470466355
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.1",229.146521116949
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.15",234.521888463037
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.2",235.87814291872
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.25",237.116628098005
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.3",238.059915672952
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.35",239.044535864437
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.4",239.843057818634
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.45",240.712117137841
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.5",241.173891537689
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.55",241.685299862489
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.6",242.262447582455
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.65",242.803583943219
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.7",243.452874255814
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.75",244.074774254797
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.8",245.049810303095
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.85",247.093089297966
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.9",250.397257466693
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.95",254.101127254758
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.975",258.659004586782
2024-11-27,"ARI incidence",2024-11-17,0,"EE","quantile","0.99",261.128760120949
2024-11-27,"ARI incidence",2024-11-17,0,"ES","median","",451.421382883407
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.01",447.765431065746
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.025",449.762505326868
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.05",453.590458381405
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.1",459.071137452098
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.15",462.183958546874
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.2",465.258355184068
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.25",467.76109061724
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.3",470.128706962389
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.35",472.349645443922
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.4",474.382168939295
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.45",475.679781333114
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.5",477.066933585231
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.55",478.652445394449
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.6",480.503566461031
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.65",482.060644859266
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.7",484.818724132221
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.75",488.981678210353
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.8",493.880360546113
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.85",499.1681452779
2024-11-27,"ARI incidence",2024-11-17,0,"ES","quantile","0.9",505.172532481936
