"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.65",145.909422555943
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.7",150.022740442481
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.75",154.626617633455
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.8",160.212639395645
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.85",166.640496059369
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.9",175.024393386442
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.95",187.890283796064
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.975",196.240435045441
2024-11-06,"ARI incidence",2024-11-17,3,"GB-NIR","quantile","0.99",203.87898047265
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","median","",165.793193041277
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.01",102.915228191177
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.025",111.027364793855
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.05",116.033030542793
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.1",124.563188354431
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.15",132.422390550116
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.2",137.509185996073
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.25",141.598498827274
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.3",146.723450205335
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.35",150.756520862552
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.4",152.831447969138
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.45",157.486494547499
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.5",161.523199518618
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.55",165.491784779067
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.6",169.859823149089
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.65",173.254202611173
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.7",177.45263877398
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.75",183.080707601546
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.8",189.151962022543
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.85",195.615155125041
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.9",211.761757343014
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.95",229.489073218393
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.975",236.833102346661
2024-11-06,"ARI incidence",2024-11-17,3,"GB-SCT","quantile","0.99",247.816282805015
2024-11-06,"ARI incidence",2024-11-17,3,"HU","median","",1590.97318878306
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.01",1148.14740206181
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.025",1198.15740673879
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.05",1254.32397902399
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.1",1339.88474502062
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.15",1381.47429695384
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.2",1412.19255149385
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.25",1445.22334480324
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.3",1490.12014164436
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.35",1536.75021546932
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.4",1580.47433362172
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.45",1655.38148383893
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.5",1711.46451410409
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.55",1757.01510773428
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.6",1811.19645094631
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.65",1903.92881883294
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.7",1976.65754941361
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.75",2059.64636768555
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.8",2102.22363009995
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.85",2149.52242871176
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.9",2224.91580855779
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.95",2335.48762750328
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.975",2431.21748905371
2024-11-06,"ARI incidence",2024-11-17,3,"HU","quantile","0.99",2500.32109037735
2024-11-06,"ARI incidence",2024-11-17,3,"LT","median","",1141.82
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.01",476.04
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.025",543.81
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.05",650.96
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.1",756.56
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.15",825.09
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.2",879.48
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.25",930.72
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.3",970.85
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.35",1008.88
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.4",1047.76
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.45",1090.7
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.5",1141.82
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.55",1185.91
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.6",1232.01
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.65",1285.1
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.7",1346.28
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.75",1416.24
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.8",1484.87
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.85",1541.05
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.9",1658.6
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.95",1808.24
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.975",1942.29
2024-11-06,"ARI incidence",2024-11-17,3,"LT","quantile","0.99",2107.69
2024-11-06,"ARI incidence",2024-11-17,3,"LU","median","",19359.32
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.01",11856.92
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.025",12899.32
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.05",13766.17
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.1",14814.33
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.15",15608.24
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.2",16063.46
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.25",16654.4
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.3",17254.17
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.35",18021.11
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.4",18539.15
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.45",18933.03
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.5",19359.32
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.55",19835.18
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.6",20289.91
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.65",20778.82
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.7",21298.19
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.75",21896.68
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.8",22492.82
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.85",23250.23
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.9",24094.17
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.95",25179.74
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.975",26229.73
2024-11-06,"ARI incidence",2024-11-17,3,"LU","quantile","0.99",27194.85
2024-11-06,"ARI incidence",2024-11-17,3,"LV","median","",1238.62270298397
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.01",624.424280204464
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.025",698.043880400865
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.05",724.41346010269
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.1",778.36400716223
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.15",817.211521837763
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.2",864.532205626381
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.25",916.859800344665
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.3",964.014858229096
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.35",1013.11207441521
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.4",1088.16533127959
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.45",1159.11028519069
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.5",1203.03587379868
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.55",1252.63599732745
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.6",1301.16776185155
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.65",1346.008462923
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.7",1396.70864612833
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.75",1440.661396249
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.8",1489.60243935798
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.85",1525.19932586144
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.9",1602.62030836207
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.95",1741.22711301917
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.975",1813.54436423047
2024-11-06,"ARI incidence",2024-11-17,3,"LV","quantile","0.99",1888.532822418
2024-11-06,"ARI incidence",2024-11-17,3,"RO","median","",1081.50983981407
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.01",540.038934756489
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.025",617.510638097722
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.05",755.885978974194
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.1",825.779286164857
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.15",874.641091627546
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.2",911.854408866735
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.25",941.705668797271
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.3",949.453792271861
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.35",958.443294577641
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.4",965.47206767709
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.45",968.941334374963
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.5",990.49
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.55",1026.23
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.6",1066.16
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.65",1099.29
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.7",1160.58
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.75",1210.61
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.8",1279.83
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.85",1373.44
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.9",1470.94
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.95",1604.43
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.975",1695.2
2024-11-06,"ARI incidence",2024-11-17,3,"RO","quantile","0.99",1856.82
2024-11-06,"ARI incidence",2024-11-17,3,"SI","median","",1377.95132191836
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.01",433.24815391769
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.025",575.963573723961
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.05",680.650645473578
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.1",816.436807486434
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.15",880.561671287503
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.2",962.77476176866
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.25",1027.05906320224
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.3",1099.79352735603
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.35",1162.54380701907
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.4",1240.87499523553
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.45",1299.71618765432
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.5",1377.95132191836
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.55",1451.10440953705
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.6",1537.18288222981
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.65",1648.59334476337
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.7",1735.3278775416
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.75",1823.17407912965
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.8",1940.76616652627
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.85",2112.70971191252
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.9",2314.19421878299
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.95",2646.48007738673
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.975",2980.60457830437
2024-11-06,"ARI incidence",2024-11-17,3,"SI","quantile","0.99",3502.2161193208
2024-11-06,"ARI incidence",2024-11-24,4,"BE","median","",1387.50342148346
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.01",784.55843458928
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.025",809.548212637777
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.05",825.208702268579
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.1",838.959672635346
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.15",846.117974712392
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.2",868.61
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.25",903.24
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.3",924.27
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.35",954.95
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.4",989.01
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.45",1022.25
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.5",1048.9
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.55",1084.62
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.6",1110.14
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.65",1131.89
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.7",1161.27
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.75",1191.33
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.8",1223.76
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.85",1271.05
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.9",1332.25
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.95",1394.24
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.975",1458.11
2024-11-06,"ARI incidence",2024-11-24,4,"BE","quantile","0.99",1529.99
2024-11-06,"ARI incidence",2024-11-24,4,"BG","median","",900.035912998311
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.01",475.849525379426
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.025",506.651241845495
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.05",560.173512363401
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.1",621.029006250806
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.15",637.495224858562
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.2",656.609287637252
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.25",670.454985761502
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.3",683.767262694804
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.35",698.226348158144
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.4",718.659459673765
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.45",764.985822558232
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.5",796.749331356824
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.55",827.094418908064
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.6",849.126670002666
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.65",868.087655187417
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.7",894.978947576677
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.75",925.61
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.8",1016.96
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.85",1071.98
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.9",1185.06
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.95",1307.76
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.975",1455.68
2024-11-06,"ARI incidence",2024-11-24,4,"BG","quantile","0.99",1682.89
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","median","",1111.66
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.01",586.35
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.025",650.53
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.05",711.83
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.1",808.26
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.15",848.89
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.2",891.57
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.25",927.32
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.3",967.04
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.35",1003.26
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.4",1034.67
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.45",1080.02
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.5",1111.66
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.55",1141.55
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.6",1180.83
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.65",1215
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.7",1275.66
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.75",1321.41
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.8",1370.98
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.85",1465.73
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.9",1541.6
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.95",1650.55
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.975",1786.47
2024-11-06,"ARI incidence",2024-11-24,4,"CZ","quantile","0.99",2188.45
2024-11-06,"ARI incidence",2024-11-24,4,"DE","median","",2340.5962760545
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.01",1006.90903700027
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.025",1181.87477713267
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.05",1267.26967900015
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.1",1438.79093489699
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.15",1555.15087154804
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.2",1747.27966729182
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.25",1829.40959327376
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.3",1932.0529118319
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.35",2015.45484877023
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.4",2106.78515085981
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.45",2208.46294175576
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.5",2340.5962760545
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.55",2473.38884410797
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.6",2601.42926664787
2024-11-06,"ARI incidence",2024-11-24,4,"DE","quantile","0.65",2759.89100910219
