"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"ARI incidence",2024-11-10,4,"BE","quantile","0.99",1858.91023716922
2024-10-23,"ARI incidence",2024-11-10,4,"BG","median","",962.587353062337
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.01",440.148404322698
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.025",500.725469384361
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.05",502.797637666088
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.1",581.356360917043
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.15",690.694390424482
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.2",727.228099633199
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.25",750.84230553236
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.3",770.27991270389
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.35",789.581969649225
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.4",799.329059998826
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.45",805.860224599299
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.5",813.192323068395
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.55",820.056202689265
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.6",823.849044331462
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.65",850.340289670155
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.7",857.682286877301
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.75",912.55
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.8",954.94
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.85",1001.91
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.9",1063.93849903696
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.95",1082.50263305366
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.975",1101.53569761187
2024-10-23,"ARI incidence",2024-11-10,4,"BG","quantile","0.99",1136.85191006585
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","median","",1062.96186397246
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.01",738.653270265303
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.025",796.454631678516
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.05",874.978988898647
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.1",936.141085068361
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.15",946.486683888885
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.2",986.951013160279
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.25",1031.99274127111
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.3",1044.24256007064
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.35",1049.39647676511
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.4",1055.15492416474
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.45",1068.63755683473
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.5",1072.10036549337
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.55",1076.18968148757
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.6",1083.89276195507
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.65",1121.17386143664
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.7",1134.41440288732
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.75",1147.42861041852
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.8",1160.94612911292
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.85",1173.97229240956
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.9",1187.00042340013
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.95",1195.95669324861
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.975",1279.95125782377
2024-10-23,"ARI incidence",2024-11-10,4,"CZ","quantile","0.99",1294.58561994666
2024-10-23,"ARI incidence",2024-11-10,4,"DE","median","",1888.39
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.01",1221.5962988676
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.025",1267.52323561199
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.05",1369.79950657996
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.1",1469.72781368192
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.15",1564.24717738944
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.2",1638.07458995374
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.25",1688.82741998031
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.3",1736.84322644207
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.35",1776.57877953391
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.4",1818.22402932843
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.45",1857.5572387882
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.5",1889.8227720247
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.55",1940.15931255849
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.6",1983.60640179261
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.65",2035.66850327887
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.7",2125.94083004432
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.75",2175.35083318864
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.8",2236.04217275724
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.85",2371.22983148474
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.9",2520.50156225388
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.95",2726.85103232703
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.975",2853.39403521202
2024-10-23,"ARI incidence",2024-11-10,4,"DE","quantile","0.99",2975.17679387808
2024-10-23,"ARI incidence",2024-11-10,4,"ES","median","",380.500097011667
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.01",154.075458452806
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.025",183.666312247187
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.05",210.080533478925
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.1",242.044323525375
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.15",297.89
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.2",327.369379297628
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.25",335.825700247559
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.3",343.743110589103
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.35",386.31
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.4",420.03
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.45",436.73
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.5",451.63
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.55",476.55
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.6",480.54
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.65",490.15
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.7",499.1
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.75",505.78
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.8",513.96
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.85",527.25
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.9",544.447875670256
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.95",593.131771398854
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.975",595.798757996493
2024-10-23,"ARI incidence",2024-11-10,4,"ES","quantile","0.99",598.395407652786
2024-10-23,"ARI incidence",2024-11-10,4,"FR","median","",217.046072729103
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.01",125.389228447443
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.025",129.653048632966
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.05",139.600630634688
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.1",160.24
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.15",183.06298240851
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.2",193.323596493088
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.25",202.413691336597
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.3",211.444168785375
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.35",219.323013433861
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.4",227.77300263283
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.45",236.076765919202
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.5",243.360213374946
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.55",250.34085814853
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.6",258.058511651157
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.65",266.137301556994
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.7",276.219756402669
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.75",286.75388146573
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.8",297.812459627097
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.85",311.220874945231
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.9",328.607094500798
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.95",355.055251244837
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.975",379.332695971169
2024-10-23,"ARI incidence",2024-11-10,4,"FR","quantile","0.99",408.270190849852
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","median","",234.645717483381
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.01",239.480870301921
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.025",242.088795442566
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.05",244.520808859819
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.1",247.168814135986
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.15",249.110162062787
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.2",250.606711807798
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.25",252.030068235055
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.3",253.304316670307
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.35",254.436414990941
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.4",255.461974892173
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.45",256.532588589668
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.5",257.59115068796
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.55",258.575396366117
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.6",259.618487473471
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.65",260.644667067305
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.7",261.78981785676
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.75",263.036323343414
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.8",264.402762665226
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.85",265.940491748668
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.9",268.386336587305
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.95",286.805398078916
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.975",304.679336429972
2024-10-23,"ARI incidence",2024-11-10,4,"GB-ENG","quantile","0.99",327.524077916018
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.01",150.000242427252
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.025",157.704667160083
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.05",167.683783886063
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.1",172.523887505578
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.15",177.408006515296
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.2",177.95766650549
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.25",181.047691507626
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.3",184.27395377132
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.35",184.746102719056
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.4",185.654611754239
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.45",186.514983679874
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.5",188.476289447954
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.55",189.845671701349
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.6",189.951810978776
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.65",191.497850578642
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.7",193.258387122272
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.75",193.525944661737
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.8",193.604820985067
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.85",196.656985087136
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.9",199.394431348412
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.95",199.574366922793
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.975",199.723442897576
2024-10-23,"ARI incidence",2024-11-10,4,"GB-NIR","quantile","0.99",199.833984099692
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","median","",168.688135883558
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.01",126.643858265711
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.025",130.226985849343
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.05",133.191590946785
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.1",136.92185906741
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.15",139.467538536173
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.2",145.388618241495
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.25",152.849452609036
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.3",159.669558754311
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.35",166.163739929779
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.4",173.206693160021
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.45",180.184657877422
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.5",186.866502009595
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.55",193.371802322501
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.6",200.181930926072
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.65",207.999930580535
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.7",216.747227939352
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.75",226.660039283783
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.8",232.27283581829
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.85",236.866638295188
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.9",241.147148361944
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.95",245.43700290444
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.975",247.258172030448
2024-10-23,"ARI incidence",2024-11-10,4,"GB-SCT","quantile","0.99",248.780936554807
2024-10-23,"ARI incidence",2024-11-10,4,"HU","median","",1656.17207307025
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.01",1313.9746294861
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.025",1351.66888348178
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.05",1375.09079915072
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.1",1406.45960786355
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.15",1432.45015056101
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.2",1448.56039959714
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.25",1482.72604124847
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.3",1513.4322667398
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.35",1542.20805067919
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.4",1605.72007531947
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.45",1651.54517313215
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.5",1731.93715588097
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.55",1768.83453740931
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.6",1817.73249347138
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.65",1854.37759076697
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.7",1894.88767595265
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.75",1924.2698628632
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.8",1949.49887116748
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.85",1975.91923831573
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.9",2009.6703558042
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.95",2066.30925628019
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.975",2116.83547992295
2024-10-23,"ARI incidence",2024-11-10,4,"HU","quantile","0.99",2167.0035840467
2024-10-23,"ARI incidence",2024-11-10,4,"LT","median","",1082.56275017794
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.01",594.469442989865
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.025",667.511145216458
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.05",742.461104638733
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.1",807.380421424606
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.15",851.855604624383
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.2",898.351918069599
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.25",938.32
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.3",972.69
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.35",1017.85
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.4",1040.11417014973
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.45",1072.0418420132
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.5",1082.56275017794
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.55",1090.51402385449
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.6",1099.32907710303
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.65",1117.31718759852
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.7",1156.63486784015
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.75",1184.95157599992
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.8",1192.90480550128
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.85",1229.08430912304
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.9",1263.05642695387
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.95",1296.91698154587
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.975",1298.2461294469
2024-10-23,"ARI incidence",2024-11-10,4,"LT","quantile","0.99",1299.04361818752
2024-10-23,"ARI incidence",2024-11-10,4,"LU","median","",18909.4124407744
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.01",11841.7204018709
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.025",15506.69938891
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.05",16259.0095667478
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.1",16731.5712294177
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.15",17691.1199521426
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.2",17785.383848762
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.25",17944.6080920756
2024-10-23,"ARI incidence",2024-11-10,4,"LU","quantile","0.3",18434.6289014876
