"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ARI incidence",2024-10-13,-1,"LV","quantile","0.99",1703.77113194194
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","median","",907.118291994989
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.01",848.026880287164
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.025",859.660999806663
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.05",874.115061540307
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.1",888.506542038166
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.15",896.508776756895
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.2",904.079477687845
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.25",909.963511341974
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.3",915.457340218592
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.35",920.045091249097
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.4",924.259997997911
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.45",930.124566889392
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.5",933.320157659836
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.55",937.429088692095
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.6",940.740912984126
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.65",945.83898848344
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.7",951.891951760752
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.75",957.448497528283
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.8",962.290154325905
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.85",969.052122506048
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.9",977.570605250844
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.95",988.659690337604
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.975",994.145227854746
2024-10-30,"ARI incidence",2024-10-13,-1,"RO","quantile","0.99",999.088981577352
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","median","",1643.9436345016
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.01",1409.74281417886
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.025",1420.32808509715
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.05",1454.67722797618
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.1",1510.74923143315
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.15",1536.66987845965
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.2",1550.52432960383
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.25",1569.4402420182
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.3",1591.42372097724
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.35",1604.53280031631
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.4",1615.43253312886
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.45",1628.90675201036
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.5",1643.9436345016
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.55",1661.26172067237
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.6",1678.91778541913
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.65",1692.08225385236
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.7",1708.75394871546
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.75",1728.60353870707
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.8",1742.16933620168
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.85",1767.80029088477
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.9",1801.26644152658
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.95",1831.54596553668
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.975",1879.81831183615
2024-10-30,"ARI incidence",2024-10-13,-1,"SI","quantile","0.99",1909.76031698541
2024-10-30,"ARI incidence",2024-10-20,0,"BE","median","",1285.75101709541
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.01",1002.98575975769
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.025",1023.74041357774
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.05",1040.77828005859
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.1",1057.41063073144
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.15",1086.14038093386
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.2",1105.61203266451
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.25",1120.10010305417
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.3",1130.90041151686
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.35",1143.22380537442
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.4",1154.41549772364
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.45",1160.84564263295
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.5",1169.72988936179
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.55",1179.31945234575
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.6",1192.65303104107
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.65",1204.26743957775
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.7",1222.922881366
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.75",1235.64401374602
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.8",1249.00724780803
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.85",1264.1065399628
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.9",1273.01950234509
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.95",1298.52782090831
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.975",1307.96236236125
2024-10-30,"ARI incidence",2024-10-20,0,"BE","quantile","0.99",1318.85294068507
2024-10-30,"ARI incidence",2024-10-20,0,"BG","median","",667.277431632168
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.01",597.842555446015
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.025",602.084062570418
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.05",610.032124330371
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.1",619.082721462078
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.15",626.283098546939
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.2",633.061237774419
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.25",638.546316247857
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.3",642.640241274652
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.35",649.712314821715
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.4",655.713020617277
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.45",659.720534106
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.5",663.933326299342
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.55",667.638520019462
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.6",671.413407689906
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.65",675.137848853699
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.7",678.881025973139
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.75",684.816002390416
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.8",694.667448277843
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.85",707.455950363464
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.9",714.362425770437
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.95",724.454108157278
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.975",738.938465618249
2024-10-30,"ARI incidence",2024-10-20,0,"BG","quantile","0.99",766.85087492452
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","median","",1219.53115321125
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.01",1042.64986889018
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.025",1060.34232393318
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.05",1081.91099587956
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.1",1108.67303973496
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.15",1128.39249730466
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.2",1146.51102004758
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.25",1159.15818991058
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.3",1173.70865393171
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.35",1189.65575446787
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.4",1198.35518121595
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.45",1206.99015081465
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.5",1219.53115321125
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.55",1232.53785128758
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.6",1245.37108191181
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.65",1259.94644446375
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.7",1270.71658073917
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.75",1282.32965343234
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.8",1298.13631063278
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.85",1318.86153636958
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.9",1350.40845769479
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.95",1385.85512703253
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.975",1416.23378568196
2024-10-30,"ARI incidence",2024-10-20,0,"CZ","quantile","0.99",1501.18118548434
2024-10-30,"ARI incidence",2024-10-20,0,"DE","median","",1770.76890593158
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.01",1475.66910154834
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.025",1494.99985015516
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.05",1536.82454326173
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.1",1584.62625380754
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.15",1620.11019260144
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.2",1643.12233173002
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.25",1673.43017105063
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.3",1695.20299382366
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.35",1717.96640892613
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.4",1738.59306826434
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.45",1755.30316338018
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.5",1770.76890593158
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.55",1791.59141608716
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.6",1818.04832881459
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.65",1853.51743537779
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.7",1875.51548352044
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.75",1919.26236303238
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.8",1944.50912848394
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.85",1974.60924156779
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.9",2010.23908144238
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.95",2065.54539478624
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.975",2131.9156737755
2024-10-30,"ARI incidence",2024-10-20,0,"DE","quantile","0.99",2166.46067441945
2024-10-30,"ARI incidence",2024-10-20,0,"EE","median","",259.075377670497
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.01",226.246228148969
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.025",228.986344048927
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.05",232.143446267944
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.1",235.011941062308
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.15",237.030936081984
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.2",239.77157347925
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.25",241.918001610657
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.3",243.202391680618
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.35",244.892307967858
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.4",246.862998856436
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.45",248.400540628614
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.5",250.002997797413
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.55",251.920969339976
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.6",253.597507432187
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.65",255.591133204572
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.7",257.579924820296
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.75",259.709288852889
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.8",261.55371619029
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.85",263.931145689446
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.9",265.796078293393
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.95",268.860329149873
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.975",271.480530427819
2024-10-30,"ARI incidence",2024-10-20,0,"EE","quantile","0.99",273.070686239995
2024-10-30,"ARI incidence",2024-10-20,0,"ES","median","",507.267184894679
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.01",442.487710628152
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.025",448.050524792717
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.05",454.623272209226
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.1",463.367110817765
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.15",467.688705342603
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.2",472.054834948874
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.25",476.006062181846
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.3",479.174609006315
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.35",482.107690947015
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.4",485.307079686316
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.45",488.570867622175
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.5",491.964427456678
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.55",495.392752706657
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.6",499.082557582374
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.65",502.337160605096
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.7",506.220842746224
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.75",509.409492501033
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.8",514.962412772142
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.85",522.599642354476
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.9",531.441471051286
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.95",540.523860086461
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.975",549.550162840447
2024-10-30,"ARI incidence",2024-10-20,0,"ES","quantile","0.99",560.929629450096
2024-10-30,"ARI incidence",2024-10-20,0,"FR","median","",266.236891630269
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.01",225.950753210741
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.025",231.986649366038
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.05",237.58803086894
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.1",242.782513237117
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.15",246.864989744745
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.2",249.945708163209
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.25",253.834356488772
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.3",257.046525901945
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.35",260.220050690887
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.4",262.731365301573
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.45",264.901019322577
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.5",266.236891630269
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.55",268.215040888697
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.6",270.630126734917
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.65",272.391480857127
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.7",274.790602189829
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.75",277.96964439974
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.8",281.677744915258
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.85",286.741874910152
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.9",295.793082105155
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.95",309.8156246478
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.975",316.268341952266
2024-10-30,"ARI incidence",2024-10-20,0,"FR","quantile","0.99",320.183813476946
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.01",265.403136714925
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.025",265.958584370815
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.05",266.381679142577
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.1",267.024434141444
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.15",268.056304410564
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.2",268.248152599826
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.25",268.723992237135
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.3",268.839811463392
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.35",269.04762575389
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.4",269.099177089058
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.45",269.321407995271
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.5",269.653617356294
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.55",269.87466930718
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.6",270.081503364366
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.65",270.643203213449
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.7",270.776904782864
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.75",271.054654865233
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.8",271.752612140997
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.85",272.228490316355
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.9",272.583348685484
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.95",272.847441535905
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.975",273.655300919268
2024-10-30,"ARI incidence",2024-10-20,0,"GB-ENG","quantile","0.99",274.314457829275
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.01",127.146213863129
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.025",127.165719606879
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.05",127.206622780074
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.1",127.257544953917
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.15",127.404204170989
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.2",127.455221356972
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.25",127.478709647135
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.3",127.517380358786
2024-10-30,"ARI incidence",2024-10-20,0,"GB-NIR","quantile","0.35",127.527063059986
