"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"ARI incidence",2024-10-27,-1,"LT","quantile","0.8",1193.39581534796
2024-11-13,"ARI incidence",2024-10-27,-1,"LT","quantile","0.85",1201.3101051553
2024-11-13,"ARI incidence",2024-10-27,-1,"LT","quantile","0.9",1209.09642526929
2024-11-13,"ARI incidence",2024-10-27,-1,"LT","quantile","0.95",1223.2100415554
2024-11-13,"ARI incidence",2024-10-27,-1,"LT","quantile","0.975",1232.18558674391
2024-11-13,"ARI incidence",2024-10-27,-1,"LT","quantile","0.99",1239.06372566231
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","median","",1424.63520692013
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.01",1321.87045684785
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.025",1334.87588339794
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.05",1347.77330878176
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.1",1364.59637747132
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.15",1385.44110393369
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.2",1391.15412139499
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.25",1398.36953346369
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.3",1407.12314462836
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.35",1410.47965915536
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.4",1415.77606388691
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.45",1421.33919990343
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.5",1427.12722963923
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.55",1433.39669108071
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.6",1437.09536096237
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.65",1440.6796993863
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.7",1445.11851513551
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.75",1449.81967175994
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.8",1454.7331756767
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.85",1461.24003953667
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.9",1469.37037637628
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.95",1481.08623549859
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.975",1489.73841827923
2024-11-13,"ARI incidence",2024-10-27,-1,"LV","quantile","0.99",1496.85893975142
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","median","",962.935566557993
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.01",819.230986413255
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.025",825.409353112751
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.05",840.292242959028
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.1",858.921169020891
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.15",874.85738306326
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.2",894.575014959486
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.25",911.585955765272
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.3",923.514852472096
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.35",931.122658191795
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.4",938.865778513122
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.45",947.920051003873
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.5",955.837882051848
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.55",966.494479606378
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.6",974.817858518374
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.65",981.449673073643
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.7",986.274194002221
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.75",990.986160098669
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.8",995.496971245703
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.85",999.573715011939
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.9",1003.51721700275
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.95",1009.61643712049
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.975",1014.5516223649
2024-11-13,"ARI incidence",2024-10-27,-1,"RO","quantile","0.99",1017.25806098122
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","median","",1377.31274426764
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.01",1167.82852682349
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.025",1176.07570182247
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.05",1195.84039274443
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.1",1222.54102358594
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.15",1246.8587318132
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.2",1274.41232292724
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.25",1295.43253552835
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.3",1321.71878824015
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.35",1335.00099801221
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.4",1348.84230619717
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.45",1361.68822377765
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.5",1377.31274426764
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.55",1389.28678606472
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.6",1410.94822388239
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.65",1422.88733906304
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.7",1434.28065866155
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.75",1447.99618712389
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.8",1458.89061813674
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.85",1476.5484943181
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.9",1498.02731179981
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.95",1525.55373931882
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.975",1544.74505194242
2024-11-13,"ARI incidence",2024-10-27,-1,"SI","quantile","0.99",1552.76612688101
2024-11-13,"ARI incidence",2024-10-27,1,"BE","median","",179.31
2024-11-13,"ARI incidence",2024-10-27,1,"CZ","median","",323.64
2024-11-13,"ARI incidence",2024-10-27,1,"DE","median","",627.12
2024-11-13,"ARI incidence",2024-10-27,1,"GB-ENG","median","",331.5
2024-11-13,"ARI incidence",2024-10-27,1,"GB-NIR","median","",165.9
2024-11-13,"ARI incidence",2024-10-27,1,"GB-SCT","median","",194.89
2024-11-13,"ARI incidence",2024-10-27,1,"GB-WLS","median","",78.12
2024-11-13,"ARI incidence",2024-10-27,1,"HU","median","",597.24
2024-11-13,"ARI incidence",2024-10-27,1,"LT","median","",409.21
2024-11-13,"ARI incidence",2024-10-27,1,"RO","median","",343.92
2024-11-13,"ARI incidence",2024-10-27,1,"SI","median","",415.77
2024-11-13,"ARI incidence",2024-11-03,0,"BE","median","",926.400508837614
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.01",770.230268586761
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.025",777.750735280383
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.05",796.665173971097
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.1",839.451644372859
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.15",855.149871689657
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.2",870.777899215816
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.25",880.296630603319
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.3",891.434659715393
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.35",898.79524553254
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.4",909.10017243198
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.45",918.517945873298
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.5",926.400508837614
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.55",933.825008326134
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.6",940.247207398515
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.65",946.844022064466
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.7",955.486081690519
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.75",964.441626992018
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.8",973.644973345059
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.85",985.330079513809
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.9",996.003496535021
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.95",1016.56486561743
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.975",1030.22996555044
2024-11-13,"ARI incidence",2024-11-03,0,"BE","quantile","0.99",1043.28291423147
2024-11-13,"ARI incidence",2024-11-03,0,"BG","median","",654.306493736445
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.01",562.016833460076
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.025",566.750792695261
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.05",575.474869377072
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.1",590.193000412055
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.15",600.895582493255
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.2",606.968687380939
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.25",615.684831437518
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.3",620.713876832298
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.35",626.75770810565
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.4",632.167309820066
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.45",637.459657274512
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.5",643.853854303096
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.55",651.444505058297
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.6",657.267472865182
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.65",662.766131928411
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.7",668.734268022849
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.75",673.884549318896
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.8",679.811845391349
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.85",688.353042479835
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.9",691.836602785731
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.95",696.586534600864
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.975",699.620647647025
2024-11-13,"ARI incidence",2024-11-03,0,"BG","quantile","0.99",701.409954193884
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","median","",999.060724439226
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.01",826.18868970775
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.025",835.453309661671
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.05",872.037947396058
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.1",893.916113554684
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.15",923.684239829725
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.2",938.928508810379
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.25",948.014215398443
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.3",959.262283608587
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.35",970.234125930132
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.4",979.822719870382
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.45",989.001622857661
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.5",999.060724439226
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.55",1008.5177239467
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.6",1021.28768953594
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.65",1030.60908328546
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.7",1043.67195523089
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.75",1055.77525134986
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.8",1069.67540514029
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.85",1083.2325317044
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.9",1096.51932306195
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.95",1116.38491176501
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.975",1134.73551189806
2024-11-13,"ARI incidence",2024-11-03,0,"CZ","quantile","0.99",1162.11436326599
2024-11-13,"ARI incidence",2024-11-03,0,"DE","median","",1567.43830753231
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.01",1318.10250219566
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.025",1337.61425866169
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.05",1354.79927659733
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.1",1408.99888971518
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.15",1441.01914577017
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.2",1464.22211153957
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.25",1482.93490100753
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.3",1498.40165607268
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.35",1519.49006181921
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.4",1535.25951463598
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.45",1551.9858384543
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.5",1567.43830753231
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.55",1582.99888260623
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.6",1598.1239886271
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.65",1615.42892330681
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.7",1628.94865326119
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.75",1650.53456584226
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.8",1672.89216734131
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.85",1689.05806649
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.9",1708.67230139849
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.95",1732.66877579874
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.975",1747.74698006085
2024-11-13,"ARI incidence",2024-11-03,0,"DE","quantile","0.99",1760.56200459519
2024-11-13,"ARI incidence",2024-11-03,0,"EE","median","",312.188497432535
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.01",208.405888909919
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.025",210.866902380678
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.05",213.721580738774
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.1",216.892448032456
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.15",220.375050198807
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.2",222.979606934434
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.25",224.916887548948
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.3",226.469127516099
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.35",227.648514216916
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.4",230.060225678695
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.45",231.680104422088
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.5",233.272599316259
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.55",234.611023065523
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.6",236.422304971182
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.65",238.056695985757
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.7",240.103759889126
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.75",241.910015319251
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.8",243.805793673857
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.85",246.469793793263
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.9",249.634195737274
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.95",254.963803992836
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.975",258.895779966245
2024-11-13,"ARI incidence",2024-11-03,0,"EE","quantile","0.99",266.542126627324
2024-11-13,"ARI incidence",2024-11-03,0,"ES","median","",461.628211818649
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.01",376.010958059042
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.025",381.415607066588
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.05",386.774711910529
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.1",402.451440572922
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.15",408.436859773059
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.2",415.938776509286
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.25",422.981862015699
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.3",434.360430073738
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.35",441.676253289217
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.4",447.066431018651
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.45",450.569987061237
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.5",454.008397861441
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.55",457.566870413007
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.6",460.136916086294
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.65",463.179966124691
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.7",467.525928014446
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.75",472.328498420099
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.8",480.842276405781
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.85",483.434918617828
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.9",485.953815976748
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.95",488.946059635917
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.975",491.856025603525
2024-11-13,"ARI incidence",2024-11-03,0,"ES","quantile","0.99",495.684986587562
2024-11-13,"ARI incidence",2024-11-03,0,"FR","median","",221.807204081526
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.01",139.928957783152
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.025",141.813018928476
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.05",143.632990379951
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.1",146.181689053098
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.15",148.502049208845
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.2",153.203187676705
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.25",161.780085644737
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.3",167.138488634772
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.35",173.793943211591
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.4",177.864569702244
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.45",181.28771977056
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.5",183.583069810493
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.55",185.398303686082
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.6",187.559811142363
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.65",189.866377648176
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.7",192.391261514064
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.75",195.108776673157
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.8",197.548923752794
2024-11-13,"ARI incidence",2024-11-03,0,"FR","quantile","0.85",199.858396441998
