origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.05,3.5660628113880435
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.05,3.52428599299638
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.05,3.335080763775504
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.05,3.0750942245818744
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.05,2.845628838193778
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.05,2.5630714869669613
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.1,3.59738012148367
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.1,3.5705514825222338
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.1,3.4589674888998387
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.1,3.233849518021804
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.1,3.013461199493446
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.1,2.761934162543872
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.15,3.61938578299685
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.15,3.604809795942992
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.15,3.5234884765562287
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.15,3.343938194997215
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.15,3.1686160360397504
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.15,2.9410136317343354
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.2,3.635392624312728
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.2,3.631354799004313
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.2,3.5647817952768195
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.2,3.3958481463982
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.2,3.242483861253701
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.2,3.055200248578924
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.25,3.658834290452372
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.25,3.654723399976082
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.25,3.5939474292071383
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.25,3.442063829578276
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.25,3.287286833407323
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.25,3.126883622435382
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.3,3.67763407887252
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.3,3.6730966992105145
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.3,3.633640437860604
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.3,3.515364257200091
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.3,3.3639249346480877
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.3,3.220082283834689
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.35,3.700244983103027
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.35,3.687642163484656
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.35,3.66567785434374
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.35,3.5820153555275067
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.35,3.419024702489736
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.35,3.3554735080826097
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.4,3.715495390777977
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.4,3.7017877307261022
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.4,3.6962573398545993
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.4,3.6387243499784248
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.4,3.528468127571863
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.4,3.5096260965698924
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.45,3.73408767295312
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.45,3.7191339517712327
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.45,3.727591448633162
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.45,3.716243066720248
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.45,3.670905872046046
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.45,3.6458945868584425
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.5,3.751995024434074
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.5,3.735682087824269
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.5,3.757784104905632
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.5,3.773054435477387
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.5,3.8001587936613626
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.5,3.713372098413336
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.55,3.7722245992463614
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.55,3.752778937470509
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.55,3.786053727775625
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.55,3.868974253139208
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.55,3.934353408129059
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.55,3.956541145308379
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.6,3.783803432427034
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.6,3.7721012983814495
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.6,3.8071901570729096
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.6,3.9383166286537183
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.6,4.050325255123711
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.6,4.135496162475543
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.65,3.798296959254289
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.65,3.789879378413108
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.65,3.833265690116525
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.65,3.988956186556304
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.65,4.192096347403467
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.65,4.303214557340514
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.7,3.812461485915172
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.7,3.812422370959744
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.7,3.865554115703655
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.7,4.059126088252168
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.7,4.275226121494888
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.7,4.418172683579605
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.75,3.832919512827317
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.75,3.833956388778396
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.75,3.925288061104516
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.75,4.114026613586383
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.75,4.335070728131564
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.75,4.5297216943559295
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.8,3.852783532670177
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.8,3.86407705962721
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.8,3.972241936348631
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.8,4.162550408307855
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.8,4.391433152457682
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.8,4.63319904080794
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.85,3.8744363688477415
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.85,3.902897362655592
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.85,4.038074925120776
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.85,4.226889313128369
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.85,4.484619500342314
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.85,4.767135749334789
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.9,3.906977838010714
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.9,3.927847193650762
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.9,4.0823329178216685
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.9,4.311962653647608
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.9,4.606456402827244
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.9,5.038882288195089
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.95,3.956213510975121
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.95,3.956121668726866
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.95,4.1819814677371365
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.95,4.649914641153917
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.95,5.332404602986541
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.95,6.412208528915932
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.975,4.0072238314900295
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.975,3.985649245193421
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.975,4.276464500558683
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.975,4.820967475278557
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.975,5.6287332082918535
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.975,6.89750866626104
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,quantile,0.99,4.031625799198003
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,quantile,0.99,4.005159784800698
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.99,4.359894854750444
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.99,4.909631281997183
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.99,5.807533557326479
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.99,7.202095017583631
2024-11-20,ILI incidence,2024-11-03,-1,GB-ENG,median,,3.751995024434074
2024-11-20,ILI incidence,2024-11-10,0,GB-ENG,median,,3.735682087824269
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,median,,3.757784104905632
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,median,,3.773054435477387
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,median,,3.8001587936613626
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,median,,3.713372098413336
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.01,3.5488073224163488
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.01,3.727556011289308
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.01,3.74610470498304
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.01,3.641430008979909
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.01,3.493508018760426
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.01,3.300054500206761
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.025,3.580023336067821
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.025,3.785484382987914
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.025,3.7939343930172265
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.025,3.713213859216137
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.025,3.553398135744801
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.025,3.41214574446163
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.05,3.606152292705013
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.05,3.8306040043966334
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.05,3.8653018996712376
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.05,3.820759052574758
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.05,3.6643293124379417
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.05,3.52986776854206
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.1,3.630745070333599
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.1,3.8905869482094775
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.1,3.9777273172933993
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.1,3.996488162820785
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.1,3.975189861550609
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.1,3.757205100592482
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.15,3.651342205735436
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.15,3.9204537734119023
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.15,4.07970397268213
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.15,4.094345510826457
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.15,4.196182849123506
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.15,4.161972242058049
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.2,3.666971379242838
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.2,3.9494842780973465
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.2,4.154126384603918
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.2,4.268264071148084
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.2,4.337961148032959
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.2,4.419975044731877
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.25,3.683041319141916
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.25,3.975345539456405
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.25,4.210674038641689
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.25,4.38246255973908
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.25,4.463706132054027
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.25,4.615222840419662
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.3,3.6970290115154585
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.3,3.9998772314526714
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.3,4.262922104137202
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.3,4.43140107551583
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.3,4.6536885491969455
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.3,4.786331675888708
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.35,3.711486046626818
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.35,4.016453386228631
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.35,4.294249788298318
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.35,4.515203346214287
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.35,4.7363064336102925
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.35,4.851561520239911
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.4,3.727476494551372
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.4,4.031966453910566
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.4,4.336753432926004
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.4,4.591135830523172
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.4,4.824785182860486
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.4,5.058307241561519
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.45,3.740781046844258
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.45,4.05152775203794
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.45,4.3852025260982
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.45,4.660229756051863
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.45,4.942186188996268
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.45,5.240485165581575
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.5,3.759677818210036
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.5,4.070062672615337
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.5,4.421917720918705
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.5,4.734923281209153
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.5,5.059109308618484
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.5,5.391918943874207
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.55,3.7754407657324296
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.55,4.087836652759635
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.55,4.445209807385073
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.55,4.823401033696196
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.55,5.19805620028053
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.55,5.570697511707906
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.6,3.792941270512632
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.6,4.1030831861487504
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.6,4.477251188918319
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.6,4.871637126236507
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.6,5.279537965967899
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.6,5.730507119757268
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.65,3.8105003251137934
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.65,4.118950515421459
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.65,4.500725062583711
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.65,4.903391196984395
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.65,5.429618126234393
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.65,6.0107733805507175
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.7,3.830851247781751
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.7,4.141896631966517
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.7,4.528122251434319
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.7,4.989820346132171
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.7,5.572160415052062
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.7,6.289905320922919
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.75,3.848720290360071
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.75,4.161224748898113
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.75,4.552660780618047
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.75,5.095990831660844
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.75,5.757788790594715
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.75,6.565908336905172
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.8,3.877673111961101
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.8,4.181676424663467
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.8,4.600705947591982
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.8,5.214656646952916
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.8,6.074694684262343
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.8,6.969561836931789
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.85,3.906403064596163
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.85,4.204075934306469
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.85,4.663400665636599
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.85,5.299428243498027
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.85,6.329200437815165
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.85,7.603017745949537
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.9,3.940387042215834
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.9,4.238618024255642
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.9,4.762367927116929
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.9,5.581192836675593
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.9,6.615352283036911
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.9,8.066072075998857
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.95,3.977974654027757
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.95,4.280243641359555
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.95,4.91310404696821
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.95,5.933314400822048
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.95,6.992632494837088
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.95,9.110618135414333
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.975,4.002782655076899
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.975,4.295826169851444
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.975,4.980517437520291
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.975,6.044492614285133
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.975,7.572787978180343
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.975,9.776680030878875
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,quantile,0.99,4.077487247847642
2024-11-20,ILI incidence,2024-11-10,0,GB-NIR,quantile,0.99,4.319924906549945
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.99,5.047268456975702
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.99,6.1496240365240045
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.99,8.000678626164236
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.99,10.29998701260712
2024-11-20,ILI incidence,2024-11-03,-1,GB-NIR,median,,3.759677818210036
