origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.8,238.5529972484321
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.8,228.34070173406755
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.8,212.59241805926064
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.85,235.5581926575578
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.85,240.3033171288772
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.85,246.84182979135892
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.85,246.20275044755525
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.85,236.15976020284023
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.85,222.84880853251943
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.9,237.8085983520941
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.9,243.4718957643805
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.9,257.0073521265804
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.9,255.1925642386935
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.9,246.92254731351463
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.9,235.5070086761164
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.95,240.24406231047772
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.95,253.81263326935635
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.95,263.0330590844748
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.95,273.9400520667281
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.95,269.5516315413844
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.95,254.42593305919385
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.975,246.6513359566848
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.975,257.218325480826
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.975,272.6291868630257
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.975,293.94268603451377
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.975,306.063281587315
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.975,303.27753965679534
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.99,248.61913753969745
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.99,266.3057921254806
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.99,290.26205810927075
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.99,305.4219745892603
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.99,321.21179624846235
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.99,337.83385582896835
2024-11-06,ILI incidence,2024-10-20,-1,BE,median,,226.65990592140412
2024-11-06,ILI incidence,2024-10-27,0,BE,median,,224.77531178175155
2024-11-06,ILI incidence,2024-11-03,1,BE,median,,212.70364685316613
2024-11-06,ILI incidence,2024-11-10,2,BE,median,,199.03447864806003
2024-11-06,ILI incidence,2024-11-17,3,BE,median,,178.66182997685044
2024-11-06,ILI incidence,2024-11-24,4,BE,median,,156.803910234436
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.01,6.839656346338849
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.01,7.0871274940410105
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.01,6.979264027289166
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.01,6.707960371044458
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.01,6.829227705125114
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.01,6.596865194302223
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.025,6.898909871468021
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.025,7.202968673661301
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.025,7.373160383284031
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.025,7.383109434288037
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.025,7.1508327731742805
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.025,6.836514041993397
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.05,6.981308014156347
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.05,7.318792135706667
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.05,7.4999309280005235
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.05,7.723188075165841
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.05,7.560906954277605
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.05,7.657726350159995
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.1,7.073816508064492
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.1,7.552520684758519
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.1,7.968799507411214
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.1,8.210888408179432
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.1,8.59930962585491
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.1,9.237089894087433
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.15,7.186798551016375
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.15,7.717595297700378
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.15,8.313785627661037
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.15,8.888273976289671
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.15,9.434920264447474
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.15,9.741461588549855
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.2,7.24917676810324
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.2,7.90566101242107
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.2,8.556527086176539
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.2,9.159398998263274
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.2,9.703947506600384
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.2,10.287924386778156
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.25,7.362477926908796
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.25,8.102620116486552
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.25,8.741329890320474
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.25,9.40012772557831
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.25,10.074322568031793
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.25,10.949487431386704
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.3,7.473302257517959
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.3,8.27074335453399
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.3,9.075007546413431
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.3,9.813829788168862
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.3,10.757897002258266
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.3,11.38189774951384
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.35,7.574991065258939
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.35,8.38507798884759
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.35,9.31572415243477
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.35,10.257872872949635
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.35,11.134567210280464
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.35,11.774983106986408
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.4,7.674527316399479
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.4,8.575690002248544
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.4,9.537371396195798
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.4,10.644314883065244
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.4,11.587054562054258
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.4,12.254491175936367
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.45,7.747025356755598
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.45,8.676801631171077
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.45,9.708980847087425
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.45,10.831647060591411
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.45,11.918815037011235
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.45,13.29435915267126
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.5,7.831124144956023
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.5,8.791383405927498
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.5,9.88336049686247
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.5,10.97066753737978
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.5,12.326015443181532
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.5,14.246406367089724
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.55,7.917003254962798
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.55,8.907768095328006
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.55,9.973936912450212
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.55,11.210113461754975
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.55,12.767458770528355
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.55,14.772831516251312
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.6,8.008759486006698
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.6,9.003362748222475
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.6,10.147346955744617
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.6,11.488529719882186
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.6,13.144046656733195
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.6,15.266894058460531
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.65,8.110676069399643
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.65,9.14571847066689
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.65,10.43958351122588
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.65,11.718456757934202
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.65,13.523184677811573
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.65,15.786643241731896
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.7,8.18664614441263
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.7,9.383240590586263
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.7,10.691951566014248
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.7,12.128372605913633
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.7,14.056207284399347
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.7,16.183200892736387
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.75,8.259827421447847
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.75,9.53632445434784
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.75,10.90098825901356
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.75,12.531631839321689
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.75,14.7356275764943
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.75,17.704396210231938
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.8,8.307825594390527
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.8,9.622153463910298
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.8,11.118178587069655
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.8,13.032285042320634
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.8,15.637212972258808
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.8,19.061125832978316
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.85,8.351888354640842
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.85,9.703645244517682
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.85,11.488719094077748
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.85,13.561842766129232
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.85,16.642990732099523
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.85,20.778853016894374
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.9,8.41277275189279
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.9,9.848323078315094
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.9,11.79300123924716
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.9,14.352142243399197
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.9,18.047633118808584
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.9,22.930353046995247
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.95,8.49101226306182
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.95,10.018131584953682
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.95,12.383639964360896
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.95,16.072317694764855
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.95,20.96121815334549
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.95,26.49747616869584
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.975,8.579735732576342
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.975,10.106479676082602
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.975,12.710297620614588
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.975,17.06040021455177
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.975,22.040849544774467
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.975,29.09325445041693
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.99,8.637248813383378
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.99,10.301531332285164
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.99,13.258615846067412
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.99,17.275012605918512
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.99,23.087360757313043
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.99,30.73563901139109
2024-11-06,ILI incidence,2024-10-20,-1,IE,median,,7.831124144956023
2024-11-06,ILI incidence,2024-10-27,0,IE,median,,8.791383405927498
2024-11-06,ILI incidence,2024-11-03,1,IE,median,,9.88336049686247
2024-11-06,ILI incidence,2024-11-10,2,IE,median,,10.97066753737978
2024-11-06,ILI incidence,2024-11-17,3,IE,median,,12.326015443181532
2024-11-06,ILI incidence,2024-11-24,4,IE,median,,14.246406367089724
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.01,14.353444163447602
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.01,16.553647364256694
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.01,18.2016840095548
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.01,19.32873446865475
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.01,19.547571208013814
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.01,18.2409310476818
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.025,14.595400640968773
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.025,16.849342801742093
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.025,18.64481873253074
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.025,20.10676607787689
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.025,21.72735874550052
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.025,23.265736961764517
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.05,14.753586557634224
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.05,17.450456355105562
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.05,20.50945692937542
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.05,24.37836908908943
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.05,28.796460376557075
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.05,31.23212575334868
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.1,15.087248008321438
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.1,18.13911182586787
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.1,21.948558134384136
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.1,26.396281089066047
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.1,31.59365552928133
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.1,36.21811498118216
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.15,15.460861868646004
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.15,18.96354388808989
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.15,23.1006840807681
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.15,27.246045272498804
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.15,33.03984749203105
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.15,38.18731992464973
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.2,15.9406870187338
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.2,19.760232397893795
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.2,24.551940287381065
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.2,28.870062898061576
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.2,34.27287740619091
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.2,40.166210720464726
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.25,16.33326612735556
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.25,20.27395523128039
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.25,25.16982138661053
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.25,30.66754742486581
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.25,36.26153164454376
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.25,41.650791418113904
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.3,16.933267866732063
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.3,20.82206505857345
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.3,25.96676771726584
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.3,32.569907223706075
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.3,39.38561749779864
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.3,46.00373683242709
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.35,17.28827092593699
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.35,22.11359561452618
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.35,27.13619087765695
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.35,34.055637780530795
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.35,41.0702465404514
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.35,48.59424168369488
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.4,17.735530265326336
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.4,22.62305792493381
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.4,28.11031798216917
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.4,34.78025821760416
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.4,42.37276202103093
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.4,51.18858420159461
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.45,18.188186621706283
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.45,23.078852621869675
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.45,28.93015425087796
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.45,35.77135848037033
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.45,44.260927085144125
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.45,54.56564779434115
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.5,18.82083874776609
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.5,23.546749074741307
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.5,29.52862194609188
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.5,36.68195247225858
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.5,46.02884079504175
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.5,56.91654635552036
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.55,19.42765043032313
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.55,24.152275540948413
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.55,30.63143246844053
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.55,38.70911471262337
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.55,49.01338018324054
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.55,59.08283098080272
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.6,19.828945102861603
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.6,24.915226994330823
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.6,31.592689666778597
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.6,40.977321526538944
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.6,50.7276839855781
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.6,62.556667774795145
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.65,20.44630645943476
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.65,26.18562843250072
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.65,33.33291099490036
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.65,42.35454351242824
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.65,53.01671621229622
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.65,67.29890474984707
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.7,20.93071208794738
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.7,27.13463632128952
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.7,34.13522842118309
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.7,43.68272732905263
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.7,56.46018178490485
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.7,72.89635632177797
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.75,21.260436330911887
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.75,27.58917314195981
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.75,35.1825092763068
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.75,44.71591584370657
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.75,58.821278999037006
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.75,76.77708068901734
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.8,21.773951794110207
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.8,28.13095942807799
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.8,36.65379464231556
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.8,46.89557956625576
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.8,61.6146738658316
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.8,82.08622949739035
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.85,22.402833154976147
