origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.35,808.1600829259418
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.35,867.9740382784393
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.35,925.5505439071512
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.4,622.560094162166
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.4,680.3697447256701
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.4,742.6313720211884
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.4,814.5629344429934
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.4,888.0449745293748
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.4,952.1600136361822
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.45,624.6191237984093
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.45,683.1951292596028
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.45,744.677815890366
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.45,819.3241403736445
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.45,905.6249168695016
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.45,988.3558870398558
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.5,626.3667517767616
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.5,685.4375020320249
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.5,746.8220115395122
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.5,824.554065170607
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.5,917.4208633158014
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.5,1022.7672748939846
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.55,628.6893775943738
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.55,687.0544120552684
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.55,749.0942702838986
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.55,835.27256969298
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.55,937.2548406658268
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.55,1056.2707379535966
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.6,631.5912557282973
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.6,688.7461159852608
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.6,752.1355902830726
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.6,840.0573010603536
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.6,952.8292815934004
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.6,1078.797694053109
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.65,635.2386249113807
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.65,690.4308386095038
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.65,754.9262570200943
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.65,844.6473756672773
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.65,967.0744771010116
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.65,1102.2096875855873
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.7,638.0992622345344
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.7,692.4682167204207
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.7,760.2433031947339
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.7,850.4414716023679
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.7,976.8809027404986
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.7,1120.3972492002272
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.75,640.3921162937202
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.75,694.4020850018629
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.75,763.9176606020613
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.75,858.3385463016921
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.75,989.578596603843
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.75,1168.95508143505
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.8,642.7381247706137
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.8,697.6131274042691
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.8,768.7641559445328
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.8,867.1252228263037
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.8,1009.080043630789
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.8,1198.29375254809
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.85,645.6731484524214
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.85,699.8281011356672
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.85,775.3458953548609
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.85,874.7254668682092
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.85,1033.8185017963335
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.85,1246.735996972698
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.9,648.4927912477115
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.9,703.1810258209338
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.9,780.8993879391546
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.9,892.6995404732734
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.9,1067.2985941002992
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.9,1294.9268033948454
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.95,653.2492263097619
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.95,710.5831806412664
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.95,790.6184258939344
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.95,911.4704220153208
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.95,1109.3365817454546
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.95,1418.7029455895754
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.975,656.9995665616312
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.975,715.4650899187754
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.975,796.4740254885725
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.975,920.9588833943482
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.975,1151.5943435026395
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.975,1511.5067274266453
2024-12-04,ILI incidence,2024-11-10,-1,IT,quantile,0.99,660.218282704163
2024-12-04,ILI incidence,2024-11-17,0,IT,quantile,0.99,718.7163696655288
2024-12-04,ILI incidence,2024-11-24,1,IT,quantile,0.99,799.547945472825
2024-12-04,ILI incidence,2024-12-01,2,IT,quantile,0.99,941.408447257735
2024-12-04,ILI incidence,2024-12-08,3,IT,quantile,0.99,1198.0769542909354
2024-12-04,ILI incidence,2024-12-15,4,IT,quantile,0.99,1609.7210346251488
2024-12-04,ILI incidence,2024-11-10,-1,IT,median,,626.3667517767616
2024-12-04,ILI incidence,2024-11-17,0,IT,median,,685.4375020320249
2024-12-04,ILI incidence,2024-11-24,1,IT,median,,746.8220115395122
2024-12-04,ILI incidence,2024-12-01,2,IT,median,,824.554065170607
2024-12-04,ILI incidence,2024-12-08,3,IT,median,,917.4208633158014
2024-12-04,ILI incidence,2024-12-15,4,IT,median,,1022.7672748939846
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.01,15.451242033781666
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.01,19.202063252346885
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.01,22.74979378351994
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.01,24.228269702477228
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.01,24.97600201157712
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.01,26.21052662596923
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.025,16.145348336826807
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.025,19.645332410433788
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.025,24.95923471132335
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.025,30.47271334931561
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.025,32.464571648804665
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.025,34.502874058242064
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.05,16.921836812250508
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.05,21.42658080811947
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.05,26.78226010767329
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.05,31.183205146888486
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.05,35.07533053908448
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.05,37.63466091955506
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.1,17.802472558838893
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.1,22.78904450209152
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.1,28.682815053855823
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.1,34.98086327832511
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.1,42.09650998346935
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.1,48.77963432080925
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.15,18.5227589924846
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.15,23.65722293758329
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.15,30.303641373625425
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.15,36.748561333970464
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.15,44.305509948763074
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.15,53.54469801031652
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.2,19.23058109377636
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.2,24.79572806488228
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.2,31.315016665993134
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.2,39.05789669435411
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.2,47.654143595671066
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.2,56.61386693026604
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.25,20.06694871928956
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.25,25.64855149689331
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.25,32.31315757174678
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.25,39.97583982163751
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.25,50.05971833108568
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.25,60.74211014180401
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.3,20.762086871169718
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.3,26.30146035885784
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.3,32.90306970641715
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.3,41.89432770735498
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.3,52.2374494048801
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.3,65.13458892718664
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.35,21.31778812429865
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.35,27.0509893210002
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.35,33.68151749777351
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.35,42.9721797425139
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.35,53.79627290860417
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.35,69.15573154032407
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.4,21.87932597077543
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.4,27.495307646677283
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.4,34.39715167711064
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.4,44.02439935583478
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.4,55.46483535750763
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.4,71.79369253799153
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.45,22.31626336417071
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.45,28.027444825466866
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.45,35.394306441307386
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.45,45.20497265184508
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.45,57.393365450483074
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.45,73.40918556436172
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.5,22.651485729468902
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.5,28.39536929157893
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.5,36.06464304718584
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.5,46.1889459469037
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.5,59.3259436346262
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.5,75.26703333934692
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.55,22.98243509603522
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.55,28.791322006626725
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.55,36.68750981453312
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.55,47.769724180421335
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.55,61.063262963944325
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.55,77.61296918838914
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.6,23.33348491640815
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.6,29.233628179467424
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.6,37.5172944193177
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.6,48.99476720989857
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.6,63.76852864647312
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.6,81.8856626818007
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.65,23.90036442657272
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.65,29.774728225001205
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.65,38.13547007019226
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.65,50.09285195361485
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.65,65.10435965916983
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.65,87.63131603932955
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.7,24.34380742550963
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.7,30.477991275602797
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.7,38.9830412400086
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.7,51.35657332200351
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.7,67.81487063993465
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.7,93.77113957189871
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.75,24.818163077548927
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.75,31.029429997985595
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.75,40.03188656466576
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.75,52.46427147368938
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.75,70.37859478111363
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.75,98.92496540777884
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.8,25.429498433086337
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.8,31.741745550498145
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.8,41.21929498072088
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.8,54.785984448196096
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.8,72.92850868589225
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.8,101.8319201523864
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.85,26.109301388219297
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.85,32.62082624532169
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.85,42.69045093228765
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.85,56.20252871390592
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.85,76.20721090076917
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.85,105.44223999348677
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.9,27.08017942011793
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.9,34.095306608763345
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.9,44.22736149872356
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.9,58.145116340980735
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.9,80.84129290156692
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.9,117.19241130382932
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.95,29.489482581643763
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.95,37.07170692714551
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.95,45.82115091092864
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.95,63.39150192589919
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.95,92.47447469573844
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.95,135.12482806479673
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.975,31.57339414360392
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.975,39.107507943554815
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.975,48.72729826625482
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.975,66.46295150515822
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.975,95.87858505716916
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.975,144.37097603817446
2024-12-04,ILI incidence,2024-11-10,-1,LV,quantile,0.99,32.44108512671253
2024-12-04,ILI incidence,2024-11-17,0,LV,quantile,0.99,40.5822558458647
2024-12-04,ILI incidence,2024-11-24,1,LV,quantile,0.99,53.58837801303736
2024-12-04,ILI incidence,2024-12-01,2,LV,quantile,0.99,72.79021922301857
2024-12-04,ILI incidence,2024-12-08,3,LV,quantile,0.99,100.50324321082203
2024-12-04,ILI incidence,2024-12-15,4,LV,quantile,0.99,150.17694584223327
2024-12-04,ILI incidence,2024-11-10,-1,LV,median,,22.651485729468902
2024-12-04,ILI incidence,2024-11-17,0,LV,median,,28.39536929157893
2024-12-04,ILI incidence,2024-11-24,1,LV,median,,36.06464304718584
2024-12-04,ILI incidence,2024-12-01,2,LV,median,,46.1889459469037
2024-12-04,ILI incidence,2024-12-08,3,LV,median,,59.3259436346262
2024-12-04,ILI incidence,2024-12-15,4,LV,median,,75.26703333934692
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.01,5.199311872495623
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.01,6.874606258223749
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.01,8.815587124928172
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.01,10.920810292359777
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.01,13.403575155531431
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.01,15.9128855273156
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.025,5.291308287375422
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.025,6.924686586927483
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.025,9.046329059065128
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.025,11.094946570830173
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.025,13.759759560117718
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.025,16.77167456113498
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.05,5.345687054893127
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.05,7.061661675821648
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.05,9.32746287652958
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.05,11.728787317420185
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.05,14.418690989704134
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.05,17.622281037167774
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.1,5.43247545889961
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.1,7.164661065399102
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.1,9.513575592109826
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.1,12.345321842956766
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.1,15.57872319705446
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.1,19.17556589989366
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.15,5.474693056258082
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.15,7.245804607480727
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.15,9.675500913529032
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.15,12.651530156613315
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.15,16.029020529656595
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.15,20.622164637423896
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.2,5.554077574821525
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.2,7.30947098528224
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.2,9.7797801169981
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.2,12.81907145648736
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.2,16.71963487837205
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.2,21.87572775502177
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.25,5.603836164012591
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.25,7.363098817496941
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.25,9.870809727293548
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.25,13.0710917641315
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.25,17.10344271006703
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.25,22.65869143252203
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.3,5.654975483920836
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.3,7.40988836260708
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.3,9.941853543217258
2024-12-04,ILI incidence,2024-12-01,2,LT,quantile,0.3,13.261163286979116
2024-12-04,ILI incidence,2024-12-08,3,LT,quantile,0.3,17.716129833002405
2024-12-04,ILI incidence,2024-12-15,4,LT,quantile,0.3,23.65520322273026
2024-12-04,ILI incidence,2024-11-10,-1,LT,quantile,0.35,5.686996058032605
2024-12-04,ILI incidence,2024-11-17,0,LT,quantile,0.35,7.457446122503391
2024-12-04,ILI incidence,2024-11-24,1,LT,quantile,0.35,10.00385185676246
