origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.5,171.9527221248886
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.5,174.12414307759468
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.5,167.57757544929672
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.55,132.7322755221804
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.55,151.4683477785177
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.55,167.0078291894803
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.55,174.6738613451521
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.55,179.5856782583346
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.55,172.9268341600253
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.6,134.08037745485447
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.6,153.3830387609973
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.6,169.9262795196665
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.6,178.93930427458957
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.6,191.23988531985347
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.6,195.42188128769612
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.65,135.68161435053818
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.65,155.39096829529151
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.65,172.35751169295023
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.65,185.58249232921358
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.65,198.29949719765085
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.65,202.2508920763863
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.7,138.96951110539143
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.7,157.89585033558097
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.7,177.15499805107288
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.7,193.14744222143048
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.7,208.68062038226694
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.7,212.55059380738004
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.75,142.37352863146762
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.75,161.2533234680358
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.75,182.05753615307898
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.75,209.56117589295758
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.75,223.09143059872835
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.75,225.42503536740173
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.8,144.42956257491127
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.8,164.40946170826723
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.8,186.8268579637292
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.8,213.71860229239405
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.8,234.4062257031385
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.8,244.74583652144582
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.85,147.53576488170614
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.85,169.53053242245142
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.85,195.05508538407153
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.85,226.3273194537298
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.85,252.61943015514086
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.85,267.28068400137323
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.9,150.97966369035848
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.9,173.77580696177583
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.9,201.71853101730127
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.9,235.87443516625748
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.9,272.08211468168196
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.9,291.500808693226
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.95,156.09506767676072
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.95,182.25938576216166
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.95,215.19646027185172
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.95,270.72230482975243
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.95,326.79486646072144
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.95,371.05888861523624
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.975,160.07338992587066
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.975,188.14985737331926
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.975,232.4756793900061
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.975,288.99297599044854
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.975,356.1290480135759
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.975,411.62651140953375
2024-10-30,ILI incidence,2024-10-13,-1,FR,quantile,0.99,170.37156823451815
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.99,196.0812450608647
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.99,242.22617693648291
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.99,302.19995938218364
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.99,371.2393388048731
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.99,437.82441975443504
2024-10-30,ILI incidence,2024-10-13,-1,FR,median,,130.84075724435536
2024-10-30,ILI incidence,2024-10-20,0,FR,median,,148.58403272369793
2024-10-30,ILI incidence,2024-10-27,1,FR,median,,163.50750370188874
2024-10-30,ILI incidence,2024-11-03,2,FR,median,,171.9527221248886
2024-10-30,ILI incidence,2024-11-10,3,FR,median,,174.12414307759468
2024-10-30,ILI incidence,2024-11-17,4,FR,median,,167.57757544929672
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.01,5.80530763585637
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.01,6.527674171238638
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.01,7.249426892128969
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.01,7.513184620731353
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.01,7.289463074884115
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.01,7.408079744621404
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.025,5.899234349937787
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.025,6.602887166508769
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.025,7.3038556973141615
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.025,7.642076565172692
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.025,7.671456879825269
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.025,7.853795875620257
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.05,5.991680514020287
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.05,6.773111738278504
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.05,7.418652597986771
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.05,7.888808408471151
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.05,8.172400466006652
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.05,8.239061008096145
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.1,6.139915537251555
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.1,6.943405235217294
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.1,7.6696627221899965
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.1,8.341801647306681
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.1,8.797202208993484
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.1,9.385305779395024
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.15,6.274183884287773
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.15,7.0834688007529465
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.15,7.849810335092196
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.15,8.634577110852154
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.15,9.295862123248956
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.15,10.028927618248826
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.2,6.332849401264538
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.2,7.202342738913136
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.2,7.989888807500778
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.2,8.847686207032421
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.2,9.625623452290112
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.2,10.454430299843013
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.25,6.433167372553167
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.25,7.313018646565537
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.25,8.138939231023816
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.25,9.08482149699205
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.25,10.02433706626284
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.25,10.84672197992892
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.3,6.554653025778934
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.3,7.542092700386541
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.3,8.441001821085766
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.3,9.312059553635597
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.3,10.465095828444882
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.3,11.57854939154029
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.35,6.632056232030185
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.35,7.687585483117835
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.35,8.670208014919714
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.35,9.66636553268201
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.35,10.849522134226644
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.35,12.669739467637012
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.4,6.6820664503525355
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.4,7.7631680597542045
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.4,8.850968119919536
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.4,9.971362574530314
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.4,11.43315804276779
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.4,13.327111970629204
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.45,6.727496409222632
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.45,7.8316390133959874
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.45,9.045571404269493
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.45,10.571556612183553
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.45,12.147200486718953
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.45,14.038226211641447
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.5,6.779996957200481
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.5,7.943950750033276
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.5,9.170392321462215
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.5,10.904291637500625
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.5,12.769944546150153
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.5,14.62615090661112
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.55,6.834725086485532
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.55,8.051805724144527
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.55,9.311854989083969
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.55,11.116435489433515
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.55,13.070230192380219
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.55,15.126097166805836
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.6,6.884615690651503
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.6,8.169601776541365
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.6,9.509951920343964
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.6,11.289218715062683
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.6,13.38421852431976
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.6,16.02357879384588
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.65,6.9497147300463995
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.65,8.27246601594839
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.65,9.708302199152225
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.65,11.606511279968
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.65,13.92996916482046
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.65,16.585840596745197
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.7,6.995770722774976
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.7,8.376756973175194
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.7,9.915195016824532
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.7,11.93542118712808
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.7,14.458830026106606
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.7,18.1738114861544
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.75,7.066328009591603
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.75,8.456502637358124
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.75,10.147817149034958
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.75,12.321123652582667
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.75,15.30608729279021
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.75,19.47902630425191
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.8,7.121389521450392
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.8,8.536238838824863
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.8,10.351480640135227
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.8,12.651415373961909
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.8,15.890007104995288
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.8,20.43465729912185
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.85,7.1818371237714445
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.85,8.662308324145487
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.85,10.52534955943919
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.85,13.075765195111263
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.85,16.59791204602003
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.85,21.54875129844951
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.9,7.247016191104805
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.9,8.768618837904073
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.9,10.773933265748838
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.9,13.680316199109752
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.9,17.591295719655257
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.9,23.46066462126109
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.95,7.350022250369875
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.95,8.968501751205471
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.95,11.414799759276166
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.95,15.248290198206579
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.95,19.178982068093667
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.95,24.828271119610328
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.975,7.4129782715364945
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.975,9.039554531691282
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.975,11.726766159796366
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.975,15.64198625666521
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.975,20.976258384156246
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.975,26.44846685614673
2024-10-30,ILI incidence,2024-10-13,-1,IE,quantile,0.99,7.465420387860438
2024-10-30,ILI incidence,2024-10-20,0,IE,quantile,0.99,9.135651763637226
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.99,11.89763723906724
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.99,16.02510727477494
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.99,22.296552853270217
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.99,33.83546243275631
2024-10-30,ILI incidence,2024-10-13,-1,IE,median,,6.779996957200481
2024-10-30,ILI incidence,2024-10-20,0,IE,median,,7.943950750033276
2024-10-30,ILI incidence,2024-10-27,1,IE,median,,9.170392321462215
2024-10-30,ILI incidence,2024-11-03,2,IE,median,,10.904291637500625
2024-10-30,ILI incidence,2024-11-10,3,IE,median,,12.769944546150153
2024-10-30,ILI incidence,2024-11-17,4,IE,median,,14.62615090661112
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.01,2.219508390518174
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.01,2.5170517696907955
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.01,2.6079528834250114
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.01,2.5827028246604185
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.01,2.47377255269262
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.01,2.3607929289968004
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.025,2.2463801911090813
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.025,2.554211081480265
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.025,2.6854163577408654
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.025,2.732935179784976
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.025,2.773450128500134
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.025,2.7726958618803823
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.05,2.2709706871976976
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.05,2.6001182471437114
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.05,2.753177154098765
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.05,2.8910667407899644
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.05,3.045634074349931
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.05,3.225614377798269
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.1,2.308008779740234
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.1,2.6559862906352794
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.1,2.914238902530966
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.1,3.1258247829872943
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.1,3.4074299273060418
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.1,3.7469782520331245
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.15,2.3374527597924173
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.15,2.6957860755422085
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.15,3.0070640129562674
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.15,3.348009444682007
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.15,3.601640531192011
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.15,4.040814367977452
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.2,2.3616962262286694
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.2,2.7262275079902065
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.2,3.0946663381588797
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.2,3.460767772597498
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.2,3.8968756955846553
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.2,4.29644689456561
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.25,2.380133270602261
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.25,2.754990755845731
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.25,3.153429067229568
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.25,3.57044959612325
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.25,4.059346738674668
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.25,4.570397007023727
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.3,2.3985041114971843
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.3,2.780095986143865
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.3,3.2019144285097956
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.3,3.6741490917467763
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.3,4.144544673562849
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.3,4.681390186218545
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.35,2.4176151693523957
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.35,2.794501386474258
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.35,3.2407683775166825
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.35,3.778787765198809
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.35,4.26461973072058
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.35,5.003658105362416
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.4,2.4409842752542814
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.4,2.8175703324429096
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.4,3.269954515260538
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.4,3.8266825862639284
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.4,4.430064958494271
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.4,5.184911992324072
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.45,2.4688253480837123
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.45,2.8354088513723954
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.45,3.303323914026592
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.45,3.90090331920987
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.45,4.603893791047758
2024-10-30,ILI incidence,2024-11-17,4,LT,quantile,0.45,5.350389688441543
2024-10-30,ILI incidence,2024-10-13,-1,LT,quantile,0.5,2.4926969575518294
2024-10-30,ILI incidence,2024-10-20,0,LT,quantile,0.5,2.866374081906824
