origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.01,2.68807964969266
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.01,2.6915154884405075
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.01,2.6348044267268653
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.01,2.390493733282704
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.01,2.224367912529284
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.025,2.3271733484262365
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.025,2.7381876132245133
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.025,2.777692598982373
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.025,2.796107308598643
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.025,2.7593804513810847
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.025,2.6816813577689698
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.05,2.334702905367274
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.05,2.7728639632158023
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.05,2.9941038860741718
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.05,3.115557560014268
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.05,3.210561832833526
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.05,3.241602103777541
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.1,2.356202853719423
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.1,2.8162838337671827
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.1,3.1114982049656743
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.1,3.394203188562797
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.1,3.731683955517551
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.1,4.013763311893038
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.15,2.369161500641848
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.15,2.8478368326651564
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.15,3.187715437048096
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.15,3.600731920812464
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.15,4.160798284666443
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.15,4.808369726733536
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.2,2.3813033721269874
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.2,2.865329991929019
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.2,3.2881641635105177
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.2,3.779538218918209
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.2,4.472519278428374
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.2,5.154511491600303
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.25,2.39659370444294
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.25,2.9127360081899587
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.25,3.4033370901673443
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.25,4.020740672070097
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.25,4.671016402554541
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.25,5.6426264228514444
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.3,2.4161343690674
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.3,2.96321333223255
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.3,3.553673166607431
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.3,4.204702292173609
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.3,5.220171671910622
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.3,6.309636414738123
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.35,2.4327980210351035
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.35,3.0137318521586858
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.35,3.806284023956426
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.35,4.786489113284859
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.35,5.627319687620507
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.35,6.618938207214908
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.4,2.447046097872535
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.4,3.053800992871867
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.4,3.9252152168947343
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.4,4.976926832654148
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.4,6.241655872831702
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.4,7.4984775308108755
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.45,2.460722488015848
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.45,3.088145876676056
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.45,3.9983546876414686
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.45,5.174470650195799
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.45,6.6180284575807615
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.45,8.111097973032518
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.5,2.4765021037546755
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.5,3.106604896357444
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.5,4.046651897122893
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.5,5.290423217831188
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.5,6.761010097590571
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.5,8.553246775902128
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.55,2.490581826255707
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.55,3.130242368813885
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.55,4.115743898026423
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.55,5.379584647755609
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.55,6.915947155129601
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.55,9.06312952765127
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.6,2.503774969001612
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.6,3.151705458629904
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.6,4.1612301781734695
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.6,5.469089441462871
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.6,7.185616542236401
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.6,9.419462847490312
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.65,2.516444443243448
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.65,3.18722390808194
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.65,4.2987431675961
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.65,5.67447215410543
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.65,7.53687814915038
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.65,9.90307733835612
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.7,2.529028789290997
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.7,3.214747453879631
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.7,4.366029038336044
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.7,5.853882014582204
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.7,7.901223684660819
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.7,10.22938393858936
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.75,2.542282797767724
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.75,3.243026249623882
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.75,4.461857880263038
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.75,6.199310174345818
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.75,8.400795438442486
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.75,11.343608402321369
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.8,2.557735072733371
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.8,3.2812196931381297
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.8,4.631100734756447
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.8,6.4455970726906
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.8,8.790635368365246
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.8,12.546654329498164
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.85,2.570117935275384
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.85,3.322600832781627
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.85,4.786451572418271
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.85,6.841117079056808
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.85,9.804884344985824
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.85,14.25924343058538
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.9,2.589380600114071
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.9,3.3602938824851734
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.9,4.954924996449128
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.9,7.328162899937806
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.9,10.820241939990058
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.9,15.528415773190678
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.95,2.605444651986171
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.95,3.4079719440238287
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.95,5.089547498015625
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.95,7.693655428605384
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.95,11.47224309697087
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.95,17.383629734457312
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.975,2.6153569062865563
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.975,3.4230336853625403
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.975,5.15052927931673
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.975,7.964264107523453
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.975,12.192588193474233
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.975,18.43847558497824
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.99,2.623810654094254
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.99,3.441437617519361
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.99,5.402252837988612
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.99,8.734873242256375
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.99,14.100207427494942
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.99,23.36486196903618
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,median,,2.4765021037546755
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,median,,3.106604896357444
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,median,,4.046651897122893
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,median,,5.290423217831188
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,median,,6.761010097590571
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,median,,8.553246775902128
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.01,0.2312370455303475
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.01,0.1629646518101693
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.01,0.1126147044720851
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.01,0.0743605033089826
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.01,0.0482291352014952
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.01,0.0316402477581872
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.025,0.232836645992422
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.025,0.1639140979695161
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.025,0.1150615223336152
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.025,0.0778549880431406
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.025,0.0512157250059838
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.025,0.0325846640940085
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.05,0.2345012113358118
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.05,0.1646081220401215
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.05,0.116240800439802
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.05,0.0807547379058624
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.05,0.0547118617686983
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.05,0.0365043281209195
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.1,0.2364878101665165
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.1,0.1660416531769021
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.1,0.1194905238800188
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.1,0.0843661539160232
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.1,0.0587688845560261
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.1,0.0399973382879656
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.15,0.2375397856495831
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.15,0.1669993463512349
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.15,0.1212640631844512
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.15,0.0878902294084883
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.15,0.0624357631843872
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.15,0.0447206894077166
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.2,0.2392794408091945
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.2,0.1683141754115328
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.2,0.1243701528608986
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.2,0.0915849092979099
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.2,0.0666510265056222
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.2,0.0490912616534978
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.25,0.2404330928418488
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.25,0.1699719772579462
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.25,0.1276612036003739
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.25,0.0951815525633606
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.25,0.0718128592202775
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.25,0.0533086934018203
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.3,0.2413856940459087
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.3,0.1715147634911252
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.3,0.1291923326910659
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.3,0.096882896890564
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.3,0.0737140254267188
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.3,0.0551079454903332
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.35,0.2421764415744279
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.35,0.1731136926892866
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.35,0.130866594741853
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.35,0.0992265380561217
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.35,0.0746921058111315
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.35,0.056159695364383
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.4,0.2430975323464836
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.4,0.1742763530620849
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.4,0.1330019209147103
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.4,0.1009775890834361
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.4,0.0757961403912399
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.4,0.0579735108437752
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.45,0.2443833281493251
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.45,0.1755291160552382
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.45,0.1350789660981028
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.45,0.1031034479668962
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.45,0.0785006728908747
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.45,0.0594878180687242
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.5,0.2454543793295859
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.5,0.1770738314161967
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.5,0.1369021398761286
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.5,0.1076969849310212
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.5,0.084925892751363
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.5,0.0674859865849727
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.55,0.2469788440935019
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.55,0.1785031463456436
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.55,0.1396069291863406
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.55,0.112319081887903
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.55,0.0886025688478324
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.55,0.072432118607884
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.6,0.248485000177185
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.6,0.1803993827687543
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.6,0.1439333411919372
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.6,0.118329271897478
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.6,0.0963414624543539
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.6,0.0790423843483414
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.65,0.2497441458125565
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.65,0.1833636120598853
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.65,0.1505350949523261
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.65,0.1240178987755625
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.65,0.1044033916222214
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.65,0.0871912139122924
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.7,0.2512534195935688
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.7,0.1872129031561352
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.7,0.1539084081606969
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.7,0.1308623378183431
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.7,0.1095789231683453
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.7,0.0923000755916933
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.75,0.253423318990254
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.75,0.1909823343020636
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.75,0.158469059430139
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.75,0.1341880064604186
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.75,0.1169142150739577
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.75,0.0988478266249834
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.8,0.2557032994364502
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.8,0.1944196802212438
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.8,0.165397450492579
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.8,0.1437320982569707
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.8,0.1228881510648651
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.8,0.1070473123961557
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.85,0.2584418623587164
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.85,0.1985736749009619
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.85,0.1728842133198021
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.85,0.1528669465010713
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.85,0.1333253413508008
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.85,0.121685701420785
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.9,0.2626727027069823
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.9,0.205509412203808
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.9,0.1877225443410706
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.9,0.1707351145866157
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.9,0.1586109161917484
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.9,0.1453329332932222
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.95,0.2748639601626771
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.95,0.2230714207322711
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.95,0.2141144483794477
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.95,0.201826853788589
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.95,0.1868403783005819
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.95,0.1775381147794869
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.975,0.2842994645724894
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.975,0.2519581865277214
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.975,0.2611656124094668
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.975,0.2686977725399712
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.975,0.2815913675347434
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.975,0.307869846485469
2024-10-23,ILI incidence,2024-10-06,-1,HR,quantile,0.99,0.3323263706248927
2024-10-23,ILI incidence,2024-10-13,0,HR,quantile,0.99,0.4084391842512463
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.99,0.5667209771812882
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.99,0.7740238806485257
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.99,1.0369650180690249
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.99,1.3620494799238567
2024-10-23,ILI incidence,2024-10-06,-1,HR,median,,0.2454543793295859
2024-10-23,ILI incidence,2024-10-13,0,HR,median,,0.1770738314161967
2024-10-23,ILI incidence,2024-10-20,1,HR,median,,0.1369021398761286
2024-10-23,ILI incidence,2024-10-27,2,HR,median,,0.1076969849310212
2024-10-23,ILI incidence,2024-11-03,3,HR,median,,0.084925892751363
2024-10-23,ILI incidence,2024-11-10,4,HR,median,,0.0674859865849727
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.01,0.0392757317720218
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.01,0.0025473232059877
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.01,0.0002624867094593
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.01,2.656758321464297e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.01,2.7272916750125997e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.01,2.692495412251697e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.025,0.0398686813617703
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.025,0.0027583522887726
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.025,0.0002910738095984
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.025,3.0450120174473445e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.025,3.252852372024072e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.025,3.340273965084465e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.05,0.0402553688430201
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.05,0.002888229365032
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.05,0.0003169321389355
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.05,3.384676274242065e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.05,3.656325464035675e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.05,3.951961409780944e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.1,0.0411410952431816
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.1,0.0031544115519509
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.1,0.0003526250949269
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.1,4.012024102371593e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.1,4.295275941275202e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.1,4.683011328539016e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.15,0.0415733969424092
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.15,0.0033189926130442
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.15,0.0003794139116708
