origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.5,18.47309813159332
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.5,18.55636489098245
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.5,18.18462270087649
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.55,18.976532397355907
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.55,18.824302387277463
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.55,19.012352045353587
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.55,19.08900398475737
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.55,19.507559317280577
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.55,19.782514143960466
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.6,19.121223253954398
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.6,19.025098539099933
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.6,19.313997247655077
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.6,19.75733312503665
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.6,20.147993382357026
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.6,20.433104460552705
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.65,19.206969979951364
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.65,19.19714750233993
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.65,19.574552303650258
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.65,20.08696267426934
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.65,20.99091974029585
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.65,22.034670364975074
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.7,19.3008975468149
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.7,19.51597367826334
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.7,19.99906570531317
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.7,20.567237673049085
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.7,21.89864649950985
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.7,23.15596556356309
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.75,19.40950397910208
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.75,19.79914543433344
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.75,20.581982796236
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.75,21.510079649109
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.75,22.75070981662999
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.75,24.1703234535135
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.8,19.57365506456572
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.8,20.06447089093796
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.8,20.9359988472598
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.8,22.15113087766779
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.8,23.576934602100973
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.8,25.315672107322506
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.85,19.74059290448883
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.85,20.293877634827005
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.85,21.377474756392413
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.85,23.010298476248625
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.85,24.74799659158945
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.85,27.652004855111095
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.9,20.034021717134
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.9,20.593448235724257
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.9,21.837209336408694
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.9,24.024094590659253
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.9,26.417346380256
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.9,28.910515347775743
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.95,20.337831639439653
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.95,21.15216120196829
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.95,23.11345161189912
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.95,25.037082048219823
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.95,28.20856634548992
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.95,32.76623011110373
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.975,20.5969962755554
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.975,21.581952302895694
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.975,24.169045952053832
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.975,26.285160714319925
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.975,29.61792211933708
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.975,34.8514667956544
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.99,21.031704750001047
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.99,22.038030219532384
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.99,24.56610893537032
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.99,27.59740705023741
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.99,32.15459359570671
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.99,36.946277153340326
2024-11-27,ILI incidence,2024-11-10,-1,CZ,median,,18.788748167172567
2024-11-27,ILI incidence,2024-11-17,0,CZ,median,,18.636988931451608
2024-11-27,ILI incidence,2024-11-24,1,CZ,median,,18.56823049785385
2024-11-27,ILI incidence,2024-12-01,2,CZ,median,,18.47309813159332
2024-11-27,ILI incidence,2024-12-08,3,CZ,median,,18.55636489098245
2024-11-27,ILI incidence,2024-12-15,4,CZ,median,,18.18462270087649
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.01,137.67343295983304
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.01,130.68144306346957
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.01,118.95785866711724
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.01,100.9868345149574
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.01,81.21027385409971
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.01,65.61751209986373
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.025,138.44460275262634
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.025,131.8459409950296
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.025,120.1804517440632
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.025,103.76729413270498
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.025,87.4697117158014
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.025,69.56913641268932
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.05,139.55910758815438
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.05,133.14365887248394
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.05,123.03865955593456
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.05,108.65044263157031
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.05,91.03756038588332
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.05,74.37079527080284
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.1,142.0005247345067
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.1,135.21598126163605
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.1,124.93840432765782
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.1,112.88593846329648
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.1,99.65403871341586
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.1,85.84584008810873
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.15,143.75410972354334
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.15,137.24702699571532
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.15,127.32170633083472
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.15,116.76237182785135
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.15,106.24878325957664
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.15,95.00780265232945
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.2,144.7975981039196
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.2,139.2451238907854
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.2,130.2721601087282
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.2,120.56679829658506
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.2,111.6395123816542
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.2,102.87256204211506
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.25,145.8014341195388
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.25,140.3542048542504
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.25,131.96958003451488
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.25,122.8892953456658
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.25,115.35528111225982
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.25,106.6341485718131
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.3,146.93239420147387
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.3,141.25439638431973
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.3,133.15193941187175
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.3,125.86142665925998
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.3,118.08413758705504
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.3,109.00955698778124
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.35,147.7251876434309
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.35,142.24001472768794
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.35,135.11048260843774
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.35,128.30777253036155
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.35,121.13560570171248
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.35,112.1403312704532
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.4,148.47058087279996
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.4,143.18105083518228
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.4,136.66900094456287
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.4,130.87828802588325
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.4,123.8259357724552
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.4,114.76963202706207
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.45,149.5551702303544
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.45,144.25452184336876
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.45,138.0328376096875
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.45,132.18044809740329
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.45,125.53488961453412
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.45,117.36801125330064
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.5,151.19593251565237
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.5,145.34216989007285
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.5,139.55545953279332
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.5,133.3490568179215
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.5,127.00793871716613
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.5,120.9317831988127
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.55,152.2504544348498
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.55,146.98504415327008
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.55,140.94505614840293
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.55,134.62195148379638
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.55,129.2661179076145
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.55,123.72747592505289
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.6,153.3072344295655
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.6,148.72537567253838
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.6,142.6646602829137
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.6,136.65159294834243
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.6,132.82520802863434
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.6,127.7161662594029
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.65,155.00123437292356
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.65,150.77431842459973
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.65,144.97904137686163
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.65,138.96585063009928
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.65,134.89293602369025
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.65,130.8891055119227
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.7,156.13580780611045
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.7,152.24255964751023
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.7,147.75642768688962
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.7,143.2895423307911
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.7,137.90297583225802
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.7,137.63322696404947
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.75,157.35922259943018
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.75,153.5930422694316
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.75,149.6794431525886
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.75,148.4753667989219
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.75,145.93324600511085
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.75,150.34765143180863
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.8,158.35417366058462
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.8,154.80231849729572
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.8,152.2244869982696
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.8,152.5208327104977
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.8,155.89782022079908
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.8,161.71248687009097
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.85,159.3906960275597
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.85,156.7422050905525
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.85,156.00126032875707
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.85,161.22913372371846
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.85,168.45317487914036
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.85,171.72383296556495
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.9,161.02383498424163
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.9,158.98467873630855
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.9,161.2653745479011
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.9,169.3976217935404
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.9,173.6482075038828
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.9,187.2976877363633
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.95,163.011599143415
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.95,161.57017963279625
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.95,163.705671236039
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.95,172.76157318101735
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.95,187.51328848680592
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.95,207.50485515957172
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.975,165.3860876792471
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.975,162.86871394984215
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.975,167.43696592521127
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.975,175.1787327679004
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.975,191.28807336968796
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.975,214.2992737424045
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.99,167.10772895435983
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.99,165.0493382820396
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.99,173.65049669758676
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.99,184.11113755471695
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.99,196.14498983312492
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.99,225.69054481997136
2024-11-27,ILI incidence,2024-11-10,-1,DK,median,,151.19593251565237
2024-11-27,ILI incidence,2024-11-17,0,DK,median,,145.34216989007285
2024-11-27,ILI incidence,2024-11-24,1,DK,median,,139.55545953279332
2024-11-27,ILI incidence,2024-12-01,2,DK,median,,133.3490568179215
2024-11-27,ILI incidence,2024-12-08,3,DK,median,,127.00793871716613
2024-11-27,ILI incidence,2024-12-15,4,DK,median,,120.9317831988127
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.01,558.9372937288847
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.01,528.6240817955629
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.01,491.0677589974685
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.01,460.7238373923482
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.01,411.0211075203908
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.01,344.37980713684885
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.025,566.0983261146777
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.025,541.7166258273362
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.025,506.8040514989288
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.025,466.2948907166116
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.025,421.8791538356656
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.025,355.86010295900587
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.05,577.5474893675537
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.05,553.9355333325217
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.05,520.5775425211458
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.05,480.4206168404821
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.05,438.80787483745934
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.05,386.342137923174
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.1,589.09697923618
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.1,578.556895299908
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.1,550.2702967267435
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.1,507.72091424983694
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.1,455.0503075887685
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.1,411.3647312869412
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.15,602.4437299055542
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.15,599.2024152643004
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.15,573.5953284522932
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.15,536.7013901165777
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.15,503.5232845792426
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.15,463.31100255903993
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.2,611.370909982522
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.2,617.6248401732522
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.2,590.3284782510824
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.2,571.104441428055
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.2,527.737904959503
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.2,505.2153362939326
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.25,618.2968356752956
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.25,624.6625775161847
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.25,615.7637383042933
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.25,597.15734883614
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.25,582.1656715238062
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.25,534.30186027451
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.3,624.3028048187497
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.3,634.321861846277
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.3,630.1238329255168
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.3,613.4600796662764
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.3,597.2106010487789
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.3,578.5379355225288
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.35,630.9429611285744
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.35,644.2820614483252
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.35,642.4817334384786
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.35,631.1860881431315
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.35,618.7167545512896
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.35,612.858224206804
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.4,635.9415803121284
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.4,650.9862128424572
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.4,664.6294015830856
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.4,651.4739188628292
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.4,635.6577385493604
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.4,631.6719337899884
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.45,640.7068228268702
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.45,657.5931566974823
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.45,675.3347889016774
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.45,671.2951825193637
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.45,662.8299536409435
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.45,684.5096074792871
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.5,645.8141985665479
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.5,662.8610617352626
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.5,685.7747674955627
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.5,686.5701500656888
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.5,696.3003012743699
