origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.99,3.18899801430274
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,3.720722269556116
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,4.416211270077016
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.99,5.367114624599806
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.99,6.4175906939519365
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,median,,2.276790237808663
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,median,,2.394432020814185
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,median,,2.5346606360482977
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,median,,2.6824727129901214
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,median,,2.882539520049861
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,median,,3.016628246946244
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.01,753.8207433640176
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.01,626.6801222254857
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.01,491.8980790097677
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.01,401.1752206178796
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.01,318.4458565879737
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.01,239.84003025105855
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.025,788.1091422439298
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.025,636.6499367294011
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.025,516.4452257279644
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.025,413.85644440359766
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.025,326.8005980670209
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.025,258.8086865717908
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.05,812.5819889437596
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.05,668.9101592590854
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.05,548.5654396614525
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.05,444.0194435837041
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.05,351.6794403321133
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.05,278.32280923929125
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.1,854.7541835073386
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.1,746.3467315751303
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.1,617.2729157901327
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.1,501.6162441699179
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.1,406.01088655249913
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.1,314.4661871350337
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.15,878.0094734487991
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.15,770.4683126866413
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.15,650.9643676644635
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.15,538.5946497693968
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.15,438.43833922974494
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.15,352.785002101818
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.2,903.4415812765892
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.2,796.2120481726224
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.2,678.2775622921641
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.2,560.9444249370454
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.2,454.4249560527198
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.2,372.38589912052913
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.25,918.7333019171792
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.25,810.7314168361625
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.25,696.8956921191262
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.25,586.2318932483906
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.25,484.407669656418
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.25,398.66855934338776
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.3,929.5662369262176
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.3,826.7982488568294
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.3,706.2087450659892
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.3,594.2812121705799
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.3,498.9171356955485
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.3,424.5557718523743
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.35,937.9560733781834
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.35,837.3060834065157
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.35,724.6068750857074
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.35,615.1316517006737
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.35,513.7121163087929
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.35,440.56525675751567
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.4,947.4570980096656
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.4,853.4091230386296
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.4,739.7654871634625
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.4,639.6030829976962
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.4,554.2142376160002
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.4,475.14296028133725
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.45,957.3878360494742
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.45,866.5158350542591
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.45,752.7374327710214
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.45,655.3965010738591
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.45,572.5532102875771
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.45,505.13631711829686
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.5,967.1444803860315
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.5,876.9089882120643
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.5,770.1387947184561
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.5,672.1285662577587
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.5,591.216734125726
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.5,530.2085532007587
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.55,977.9837054513272
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.55,885.8071017187497
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.55,788.643113864122
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.55,688.1031220552484
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.55,607.2759874060068
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.55,545.462677069443
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.6,993.4991071927986
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.6,894.0335943676913
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.6,807.3708856734493
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.6,714.8259929956913
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.6,625.1400855753787
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.6,565.2054738857203
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.65,1006.992327613042
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.65,902.1044419360549
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.65,818.3707758781933
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.65,739.5986473898159
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.65,666.8717000176823
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.65,592.9835377787723
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.7,1024.0634449437243
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.7,914.148869953986
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.7,833.2849451166057
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.7,762.5101872491229
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.7,706.6399753312204
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.7,632.3066675738759
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.75,1036.164678809743
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.75,927.4787146709136
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.75,849.8402098712478
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.75,785.4480984720806
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.75,725.0304382808946
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.75,671.4043811824656
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.8,1048.9934653170042
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.8,941.5200794335794
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.8,859.8154094946552
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.8,799.8773510141428
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.8,749.2350196783844
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.8,698.997551581344
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.85,1062.3183351104738
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.85,960.592247157784
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.85,875.2292529968894
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.85,817.6765180438249
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.85,783.8386949279973
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.85,746.9472777431204
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.9,1080.3289274723295
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.9,976.1385142949404
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.9,897.8214396886485
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.9,848.4642522665326
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.9,820.4305167405024
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.9,817.309629607357
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.95,1107.663954752583
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.95,1008.4172471534538
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.95,935.7902868344296
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.95,883.5394497250594
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.95,867.3962483600183
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.95,854.4718392585797
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.975,1130.1813265560295
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.975,1027.5466859619976
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.975,961.5743490130044
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.975,920.583449009232
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.975,893.3496818073571
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.975,883.083865424246
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.99,1148.86858500856
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.99,1045.3476807050463
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.99,994.4748825433315
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.99,1044.833568168594
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.99,1122.886686758698
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.99,1193.8908187495722
2024-11-13,ARI incidence,2024-10-27,-1,BE,median,,967.1444803860315
2024-11-13,ARI incidence,2024-11-03,0,BE,median,,876.9089882120643
2024-11-13,ARI incidence,2024-11-10,1,BE,median,,770.1387947184561
2024-11-13,ARI incidence,2024-11-17,2,BE,median,,672.1285662577587
2024-11-13,ARI incidence,2024-11-24,3,BE,median,,591.216734125726
2024-11-13,ARI incidence,2024-12-01,4,BE,median,,530.2085532007587
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.01,586.0946042831803
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.01,548.7873865890349
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.01,507.12810334323706
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.01,425.7004723969076
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.01,362.78472564276143
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.01,313.5737104168059
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.025,594.4854524172198
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.025,560.6585735072562
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.025,511.454416128009
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.025,458.350442654933
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.025,394.4250458437837
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.025,325.1909678427781
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.05,602.7307195837832
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.05,575.4748693770724
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.05,518.532581626029
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.05,476.7375376162539
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.05,421.1030530746438
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.05,374.9676140054794
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.1,610.6247242096694
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.1,590.1930004120552
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.1,556.1230684410126
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.1,508.1553563422171
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.1,462.0846128035153
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.1,404.6921479837728
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.15,617.3740448613842
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.15,600.8955824932548
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.15,564.7275393309906
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.15,521.4817399504194
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.15,474.7460921287772
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.15,418.7487223940647
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.2,623.3916761461148
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.2,606.9686873809386
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.2,575.9911273067215
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.2,539.2205660271495
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.2,487.463612142126
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.2,438.6792280973647
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.25,628.7702267207004
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.25,615.6848314375184
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.25,583.2946651628919
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.25,547.2680301126591
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.25,504.5816162026245
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.25,464.089960229916
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.3,632.8683062897983
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.3,620.7138768322975
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.3,591.4847473254842
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.3,556.3162165748292
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.3,517.3908786848796
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.3,481.4542988216461
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.35,638.1830990478146
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.35,626.7577081056503
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.35,602.5578584638055
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.35,567.994188765538
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.35,529.4874522539546
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.35,504.1466077369532
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.4,642.0032037681036
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.4,632.1673098200657
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.4,610.3696301036886
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.4,581.6091408617383
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.4,545.8154287986463
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.4,517.1968391148931
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.45,646.1936784667676
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.45,637.4596572745124
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.45,615.4599235545787
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.45,597.5781309349042
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.45,571.3384901007555
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.45,557.4649419876984
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.5,649.6438106148723
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.5,643.853854303096
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.5,626.9237897106485
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.5,613.7753188069663
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.5,593.7601443348634
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.5,583.7246447334603
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.55,652.796774906669
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.55,651.4445050582966
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.55,639.1811849842989
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.55,629.7016102051497
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.55,620.847830666072
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.55,611.5713791965726
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.6,657.5456548945231
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.6,657.2674728651815
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.6,646.0780570038668
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.6,646.0172762909405
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.6,643.3078718816733
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.6,640.1286547341678
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.65,663.0035572131492
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.65,662.7661319284109
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.65,661.3572618448994
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.65,659.3586168804003
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.65,666.62894003155
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.65,667.4757278946333
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.7,668.5475162887152
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.7,668.734268022849
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.7,672.958837545532
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.7,679.3753346965387
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.7,696.4354348783107
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.7,689.8154232990528
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.75,673.9524096032962
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.75,673.8845493188965
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.75,684.0142694941976
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.75,694.4232210570319
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.75,705.6523711296638
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.75,725.3604901772461
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.8,679.9835801570783
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.8,679.8118453913493
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.8,690.3289129906198
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.8,707.6207669953865
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.8,724.0374610159703
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.8,760.3519403242284
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.85,688.110785590894
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.85,689.3463051748231
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.85,704.9087568588386
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.85,719.2285741273826
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.85,747.7210061861877
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.85,787.0985137318129
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.9,694.5560939270606
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.9,696.8454467702103
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.9,718.8669122661785
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.9,751.4398551603659
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.9,792.8038575210506
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.9,839.5265905916805
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.95,703.3168938896218
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.95,707.0926108578651
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.95,747.8100108405841
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.95,796.0492501563874
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.95,850.4139429750401
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.95,912.5579199837632
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.975,708.6225526244779
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.975,713.9241909859675
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.975,759.145930387707
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.975,835.841979631208
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.975,919.6264632228124
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.975,1027.6606770142223
2024-11-13,ARI incidence,2024-10-27,-1,BG,quantile,0.99,714.259098217108
2024-11-13,ARI incidence,2024-11-03,0,BG,quantile,0.99,718.22621650163
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.99,774.4589046870317
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.99,868.0698710481684
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.99,989.9060307434512
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.99,1134.6878462740522
2024-11-13,ARI incidence,2024-10-27,-1,BG,median,,649.6438106148723
2024-11-13,ARI incidence,2024-11-03,0,BG,median,,643.853854303096
2024-11-13,ARI incidence,2024-11-10,1,BG,median,,626.9237897106485
2024-11-13,ARI incidence,2024-11-17,2,BG,median,,613.7753188069663
2024-11-13,ARI incidence,2024-11-24,3,BG,median,,593.7601443348634
2024-11-13,ARI incidence,2024-12-01,4,BG,median,,583.7246447334603
2024-11-13,ARI incidence,2024-10-27,-1,CZ,quantile,0.01,873.1851372483641
