origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.3,199.31
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.3,215.30
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.3,234.60
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.3,255.50
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.35,200.00
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.35,216.50
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.35,236.11
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.35,258.10
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.4,200.71
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.4,217.66
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.4,237.60
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.4,260.76
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.45,201.40
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.45,218.60
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.45,239.10
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.45,263.30
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.5,202.10
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.5,219.50
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.5,240.43
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.5,265.51
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.55,202.84
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.55,220.50
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.55,241.90
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.55,267.52
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.6,203.60
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.6,221.50
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.6,243.40
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.6,269.49
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.65,204.30
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.65,222.45
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.65,244.90
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.65,271.50
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.7,205.12
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.7,223.50
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.7,246.40
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.7,273.80
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.75,206.09
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.75,224.61
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.75,248.08
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.75,275.91
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.8,207.18
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.8,226.11
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.8,249.91
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.8,278.21
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.85,208.30
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.85,227.60
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.85,252.20
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.85,281.10
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.9,209.80
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.9,229.73
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.9,254.80
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.9,284.70
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.95,212.67
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.95,233.70
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.95,258.90
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.95,289.50
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.975,215.67
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.975,236.89
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.975,262.80
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.975,294.50
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.99,220.40
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.99,266.91
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.99,333.35
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.99,427.67
2024-11-27,ILI incidence,2024-11-10,1,HU,median,,202.10
2024-11-27,ILI incidence,2024-11-17,2,HU,median,,219.50
2024-11-27,ILI incidence,2024-11-24,3,HU,median,,240.43
2024-11-27,ILI incidence,2024-12-01,4,HU,median,,265.51
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.01,7.20
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.01,9.45
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.01,12.42
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.01,16.26
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.025,7.42
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.025,9.77
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.025,13.00
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.025,17.61
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.05,7.62
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.05,10.06
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.05,13.56
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.05,18.34
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.1,7.80
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.1,10.45
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.1,14.24
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.1,19.51
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.15,7.92
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.15,10.72
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.15,15.05
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.15,22.12
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.2,8.03
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.2,10.96
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.2,15.63
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.2,23.05
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.25,8.12
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.25,11.20
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.25,16.05
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.25,23.90
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.3,8.18
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.3,11.38
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.3,16.54
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.3,24.68
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.35,8.25
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.35,11.57
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.35,17.03
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.35,25.70
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.4,8.32
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.4,11.72
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.4,17.43
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.4,27.00
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.45,8.38
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.45,11.88
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.45,17.85
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.45,28.20
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.5,8.44
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.5,12.01
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.5,18.19
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.5,29.06
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.55,8.50
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.55,12.16
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.55,18.53
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.55,29.80
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.6,8.58
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.6,12.31
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.6,18.84
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.6,30.38
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.65,8.65
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.65,12.45
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.65,19.12
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.65,30.96
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.7,8.72
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.7,12.65
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.7,19.53
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.7,31.66
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.75,8.80
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.75,12.84
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.75,19.91
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.75,32.37
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.8,8.90
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.8,13.16
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.8,20.64
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.8,34.13
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.85,9.02
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.85,13.60
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.85,22.08
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.85,37.81
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.9,9.20
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.9,14.11
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.9,23.20
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.9,40.44
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.95,9.44
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.95,14.58
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.95,24.52
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.95,43.33
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.975,9.70
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.975,15.22
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.975,26.02
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.975,47.56
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.99,10.00
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.99,16.14
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.99,28.27
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.99,51.26
2024-11-27,ILI incidence,2024-11-10,1,IE,median,,8.44
2024-11-27,ILI incidence,2024-11-17,2,IE,median,,12.01
2024-11-27,ILI incidence,2024-11-24,3,IE,median,,18.19
2024-11-27,ILI incidence,2024-12-01,4,IE,median,,29.06
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.01,2.22
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.01,2.55
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.01,3.00
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.01,3.56
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.025,2.32
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.025,2.70
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.025,3.23
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.025,3.87
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.05,2.40
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.05,2.81
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.05,3.38
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.05,4.12
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.1,2.49
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.1,2.94
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.1,3.61
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.1,4.48
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.15,2.54
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.15,3.05
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.15,3.81
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.15,4.93
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.2,2.59
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.2,3.15
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.2,4.00
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.2,5.30
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.25,2.63
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.25,3.23
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.25,4.16
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.25,5.59
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.3,2.67
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.3,3.31
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.3,4.31
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.3,5.80
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.35,2.70
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.35,3.38
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.35,4.42
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.35,5.98
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.4,2.74
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.4,3.45
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.4,4.54
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.4,6.16
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.45,2.78
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.45,3.52
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.45,4.65
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.45,6.32
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.5,2.81
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.5,3.59
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.5,4.76
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.5,6.51
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.55,2.85
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.55,3.65
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.55,4.90
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.55,6.81
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.6,2.88
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.6,3.72
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.6,5.05
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.6,7.16
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.65,2.91
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.65,3.81
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.65,5.22
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.65,7.56
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.7,2.95
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.7,3.90
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.7,5.45
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.7,8.09
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.75,3.00
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.75,4.02
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.75,5.76
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.75,8.68
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.8,3.04
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.8,4.14
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.8,6.01
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.8,9.14
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.85,3.11
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.85,4.31
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.85,6.33
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.85,9.71
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.9,3.18
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.9,4.47
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.9,6.74
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.9,10.68
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.95,3.30
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.95,4.72
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.95,7.36
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.95,12.50
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.975,3.41
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.975,5.00
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.975,7.96
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.975,13.61
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.99,3.52
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.99,5.34
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.99,8.72
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.99,14.64
2024-11-27,ILI incidence,2024-11-10,1,IS,median,,2.81
2024-11-27,ILI incidence,2024-11-17,2,IS,median,,3.59
2024-11-27,ILI incidence,2024-11-24,3,IS,median,,4.76
2024-11-27,ILI incidence,2024-12-01,4,IS,median,,6.51
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.01,625.14
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.01,497.36
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.01,358.20
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.01,240.62
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.025,626.69
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.025,498.94
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.025,359.76
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.025,241.86
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.05,628.36
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.05,501.00
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.05,361.62
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.05,243.52
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.1,631.42
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.1,504.79
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.1,364.86
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.1,246.24
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.15,652.95
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.15,552.79
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.15,418.45
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.15,292.56
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.2,659.00
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.2,558.44
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.2,430.22
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.2,302.78
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.25,663.81
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.25,562.80
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.25,436.26
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.25,323.41
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.3,675.01
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.3,567.76
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.3,442.07
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.3,329.24
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.35,683.17
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.35,572.93
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.35,449.01
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.35,334.69
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.4,731.59
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.4,655.86
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.4,535.83
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.4,405.42
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.45,739.50
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.45,667.83
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.45,548.50
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.45,415.83
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.5,747.42
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.5,679.64
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.5,561.34
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.5,427.84
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.55,803.20
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.55,884.48
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.55,933.00
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.55,940.80
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.6,822.56
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.6,908.04
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.6,957.30
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.6,967.34
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.65,841.00
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.65,946.03
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.65,1025.44
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.65,1063.24
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.7,854.43
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.7,960.20
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.7,1039.03
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.7,1076.83
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.75,886.43
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.75,1007.62
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.75,1099.70
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.75,1140.93
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.8,899.12
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.8,1023.62
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.8,1113.92
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.8,1155.62
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.85,910.34
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.85,1036.64
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.85,1132.33
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.85,1171.61
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.9,919.65
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.9,1063.52
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.9,1183.51
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.9,1258.80
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.95,930.70
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.95,1076.34
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.95,1199.21
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.95,1280.32
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.975,937.20
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.975,1091.48
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.975,1223.84
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.975,1316.80
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.99,943.81
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.99,1102.40
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.99,1244.54
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.99,1329.70
2024-11-27,ILI incidence,2024-11-10,1,IT,median,,747.42
2024-11-27,ILI incidence,2024-11-17,2,IT,median,,679.64
2024-11-27,ILI incidence,2024-11-24,3,IT,median,,561.34
2024-11-27,ILI incidence,2024-12-01,4,IT,median,,427.84
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.01,8.10
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.01,10.15
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.01,13.14
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.01,17.50
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.025,8.41
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.025,10.80
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.025,14.28
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.025,19.73
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.05,8.73
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.05,11.41
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.05,15.60
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.05,22.04
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.1,9.20
