origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.45,219.10
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.45,242.60
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.45,268.50
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.5,199.80
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.5,220.06
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.5,243.90
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.5,271.00
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.55,200.55
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.55,221.05
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.55,245.40
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.55,273.40
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.6,201.30
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.6,222.20
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.6,246.78
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.6,275.70
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.65,202.13
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.65,223.44
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.65,248.65
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.65,278.20
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.7,203.10
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.7,225.00
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.7,250.75
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.7,280.55
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.75,203.97
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.75,226.64
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.75,253.33
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.75,283.51
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.8,205.20
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.8,228.30
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.8,255.70
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.8,288.00
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.85,206.40
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.85,230.30
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.85,259.01
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.85,293.28
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.9,208.20
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.9,233.16
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.9,264.60
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.9,302.41
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.95,211.00
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.95,238.50
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.95,272.31
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.95,313.71
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.975,213.30
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.975,242.30
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.975,278.61
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.975,321.40
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.99,216.40
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.99,246.20
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.99,281.30
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.99,325.90
2024-12-04,ARI incidence,2024-11-17,1,GB-SCT,median,,199.80
2024-12-04,ARI incidence,2024-11-24,2,GB-SCT,median,,220.06
2024-12-04,ARI incidence,2024-12-01,3,GB-SCT,median,,243.90
2024-12-04,ARI incidence,2024-12-08,4,GB-SCT,median,,271.00
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.01,166.88
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.01,139.44
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.01,105.85
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.01,75.94
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.025,168.37
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.025,141.59
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.025,108.04
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.025,77.80
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.05,170.15
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.05,148.49
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.05,114.51
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.05,83.48
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.1,184.76
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.1,162.81
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.1,126.58
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.1,90.62
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.15,194.89
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.15,166.34
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.15,128.69
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.15,93.08
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.2,197.47
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.2,168.46
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.2,130.58
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.2,95.61
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.25,199.33
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.25,171.28
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.25,133.02
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.25,102.87
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.3,200.94
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.3,175.31
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.3,150.48
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.3,120.73
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.35,202.32
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.35,188.73
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.35,162.46
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.35,130.70
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.4,203.96
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.4,191.31
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.4,165.25
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.4,133.49
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.45,205.50
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.45,196.31
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.45,170.72
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.45,138.77
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.5,207.35
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.5,212.95
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.5,187.51
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.5,152.50
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.55,211.96
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.55,215.52
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.55,190.78
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.55,155.85
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.6,216.94
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.6,224.36
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.6,232.54
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.6,228.38
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.65,219.78
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.65,228.70
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.65,237.36
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.65,233.18
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.7,221.36
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.7,239.70
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.7,253.01
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.7,250.73
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.75,223.22
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.75,244.74
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.75,257.73
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.75,259.19
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.8,227.72
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.8,255.69
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.8,273.36
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.8,276.03
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.85,233.96
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.85,269.72
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.85,292.94
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.85,296.36
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.9,239.18
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.9,273.72
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.9,300.42
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.9,318.44
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.95,245.54
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.95,282.35
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.95,310.67
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.95,324.36
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.975,251.74
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.975,298.10
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.975,334.32
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.975,350.06
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.99,258.33
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.99,302.06
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.99,342.79
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.99,375.66
2024-12-04,ARI incidence,2024-11-17,1,GB-WLS,median,,207.35
2024-12-04,ARI incidence,2024-11-24,2,GB-WLS,median,,212.95
2024-12-04,ARI incidence,2024-12-01,3,GB-WLS,median,,187.51
2024-12-04,ARI incidence,2024-12-08,4,GB-WLS,median,,152.50
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.01,1667.50
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.01,1363.80
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.01,972.72
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.01,639.03
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.025,1674.70
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.025,1372.77
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.025,984.64
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.025,647.32
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.05,1687.68
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.05,1380.80
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.05,995.55
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.05,654.94
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.1,1710.39
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.1,1401.34
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.1,1037.47
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.1,742.88
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.15,1781.00
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.15,1413.36
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.15,1060.80
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.15,760.50
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.2,1811.04
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.2,1428.97
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.2,1083.36
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.2,781.32
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.25,1825.75
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.25,1494.95
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.25,1139.74
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.25,816.31
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.3,1834.03
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.3,1513.10
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.3,1155.47
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.3,829.65
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.35,1843.03
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.35,1529.45
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.35,1169.43
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.35,838.87
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.4,1888.78
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.4,1576.13
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.4,1203.24
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.4,852.34
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.45,1907.81
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.45,1597.27
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.45,1222.54
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.45,863.51
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.5,1923.65
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.5,1620.68
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.5,1230.81
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.5,870.69
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.55,1973.62
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.55,1633.94
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.55,1237.64
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.55,876.26
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.6,1983.90
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.6,1642.24
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.6,1243.84
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.6,880.70
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.65,1989.79
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.65,1649.17
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.65,1247.95
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.65,885.75
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.7,1995.13
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.7,1656.31
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.7,1255.98
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.7,893.81
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.75,2004.78
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.75,1667.95
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.75,1268.79
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.75,911.61
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.8,2022.28
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.8,1721.24
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.8,1331.66
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.8,958.66
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.85,2130.09
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.85,1909.87
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.85,1570.39
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.85,1213.36
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.9,2144.01
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.9,1935.18
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.9,1598.60
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.9,1231.17
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.95,2153.31
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.95,1944.14
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.95,1610.66
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.95,1240.98
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.975,2166.00
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.975,1950.80
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.975,1617.96
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.975,1250.84
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.99,2344.21
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.99,2227.81
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.99,1946.01
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.99,1580.20
2024-12-04,ARI incidence,2024-11-17,1,HU,median,,1923.65
2024-12-04,ARI incidence,2024-11-24,2,HU,median,,1620.68
2024-12-04,ARI incidence,2024-12-01,3,HU,median,,1230.81
2024-12-04,ARI incidence,2024-12-08,4,HU,median,,870.69
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.01,74.64
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.01,82.00
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.01,90.92
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.01,101.04
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.025,75.20
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.025,82.90
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.025,92.22
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.025,102.60
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.05,75.60
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.05,83.70
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.05,93.30
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.05,104.70
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.1,76.30
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.1,84.84
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.1,95.40
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.1,107.56
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.15,76.80
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.15,85.89
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.15,96.85
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.15,110.02
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.2,77.31
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.2,86.68
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.2,98.22
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.2,112.08
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.25,77.70
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.25,87.43
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.25,99.51
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.25,113.90
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.3,78.15
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.3,88.20
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.3,100.80
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.3,116.20
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.35,78.56
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.35,88.95
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.35,102.13
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.35,118.24
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.4,78.96
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.4,89.87
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.4,103.48
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.4,120.36
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.45,79.40
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.45,90.89
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.45,105.08
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.45,122.54
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.5,79.92
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.5,92.03
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.5,107.08
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.5,126.11
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.55,80.49
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.55,93.88
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.55,110.45
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.55,130.99
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.6,81.12
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.6,96.59
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.6,118.45
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.6,149.73
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.65,81.75
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.65,98.39
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.65,122.35
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.65,156.05
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.7,82.39
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.7,100.00
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.7,125.28
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.7,160.93
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.75,83.10
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.75,101.77
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.75,128.89
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.75,167.47
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.8,84.00
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.8,103.42
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.8,132.84
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.8,175.06
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.85,84.89
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.85,106.02
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.85,138.13
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.85,183.70
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.9,86.24
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.9,109.46
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.9,145.44
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.9,199.48
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.95,88.11
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.95,114.56
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.95,154.25
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.95,215.21
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.975,89.92
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.975,118.64
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.975,166.08
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.975,240.55
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.99,91.48
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.99,122.36
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.99,171.64
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.99,249.81
2024-12-04,ARI incidence,2024-11-17,1,IE,median,,79.92
2024-12-04,ARI incidence,2024-11-24,2,IE,median,,92.03
2024-12-04,ARI incidence,2024-12-01,3,IE,median,,107.08
2024-12-04,ARI incidence,2024-12-08,4,IE,median,,126.11
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.01,828.86
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.01,650.82
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.01,482.16
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.01,329.48
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.025,832.92
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.025,654.18
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.025,486.28
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.025,333.07
