origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.95,14.30
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,18.54
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,25.60
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.975,12.60
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.975,15.33
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,19.98
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,28.08
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.99,16.72
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.99,23.68
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,35.81
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,56.58
2024-11-20,ILI incidence,2024-11-03,1,NL,median,,8.66
2024-11-20,ILI incidence,2024-11-10,2,NL,median,,8.70
2024-11-20,ILI incidence,2024-11-17,3,NL,median,,9.09
2024-11-20,ILI incidence,2024-11-24,4,NL,median,,9.91
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.01,18.16
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.01,18.50
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.01,19.50
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.01,20.82
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.025,18.44
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.025,18.85
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.025,19.86
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.025,21.29
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.05,18.65
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.05,19.14
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.05,20.22
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.05,21.65
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.1,18.88
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.1,19.44
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.1,20.52
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.1,22.05
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.15,19.01
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.15,19.60
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.15,20.72
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.15,22.35
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.2,19.15
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.2,19.76
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.2,20.90
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.2,22.54
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.25,19.24
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.25,19.88
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.25,21.08
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.25,22.76
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.3,19.32
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.3,19.97
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.3,21.24
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.3,22.96
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.35,19.40
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.35,20.08
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.35,21.35
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.35,23.15
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.4,19.48
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.4,20.20
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.4,21.48
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.4,23.36
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.45,19.56
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.45,20.30
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.45,21.60
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.45,23.54
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.5,19.65
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.5,20.40
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.5,21.76
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.5,23.79
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.55,19.74
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.55,20.54
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.55,21.92
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.55,24.00
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.6,19.84
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.6,20.65
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.6,22.10
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.6,24.25
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.65,19.95
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.65,20.81
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.65,22.32
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.65,24.56
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.7,20.08
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.7,21.05
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.7,22.60
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.7,24.93
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.75,20.24
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.75,21.32
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.75,23.00
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.75,25.48
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.8,20.40
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.8,21.80
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.8,23.75
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.8,26.74
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.85,20.68
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.85,22.55
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.85,26.00
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.85,31.01
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.9,21.04
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.9,23.30
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.9,27.04
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.9,32.78
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.95,21.50
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.95,24.20
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.95,28.39
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.95,34.65
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.975,21.86
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.975,24.78
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.975,29.20
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.975,36.07
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.99,22.35
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.99,25.40
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.99,30.10
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.99,37.90
2024-11-20,ILI incidence,2024-11-03,1,NO,median,,19.65
2024-11-20,ILI incidence,2024-11-10,2,NO,median,,20.40
2024-11-20,ILI incidence,2024-11-17,3,NO,median,,21.76
2024-11-20,ILI incidence,2024-11-24,4,NO,median,,23.79
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.01,876.70
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.01,815.30
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.01,691.55
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.01,542.45
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.025,878.90
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.025,818.70
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.025,694.45
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.025,545.60
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.05,881.64
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.05,822.00
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.05,697.50
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.05,549.79
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.1,886.44
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.1,827.33
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.1,704.39
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.1,556.37
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.15,1025.70
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.15,981.40
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.15,847.74
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.15,678.66
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.2,1057.44
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.2,1022.13
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.2,893.72
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.2,715.73
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.25,1064.45
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.25,1030.26
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.25,903.54
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.25,725.55
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.3,1087.64
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.3,1166.16
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.3,1145.84
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.3,1037.88
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.35,1100.51
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.35,1173.13
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.35,1153.63
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.35,1046.30
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.4,1108.56
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.4,1182.33
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.4,1162.55
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.4,1054.71
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.45,1121.93
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.45,1296.40
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.45,1412.49
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.45,1433.83
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.5,1132.99
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.5,1310.22
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.5,1424.94
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.5,1445.65
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.55,1142.83
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.55,1318.32
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.55,1433.05
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.55,1452.50
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.6,1189.76
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.6,1435.90
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.6,1568.90
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.6,1592.94
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.65,1208.80
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.65,1448.17
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.65,1583.40
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.65,1608.47
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.7,1215.71
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.7,1455.23
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.7,1615.30
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.7,1692.61
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.75,1230.95
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.75,1461.20
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.75,1644.98
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.75,1721.73
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.8,1246.92
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.8,1473.36
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.8,1660.33
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.8,1739.12
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.85,1255.10
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.85,1510.39
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.85,1786.20
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.85,1947.97
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.9,1260.90
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.9,1540.55
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.9,1818.96
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.9,1987.82
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.95,1272.81
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.95,1615.31
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.95,1915.72
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.95,2095.55
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.975,1287.30
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.975,1666.91
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.975,2055.80
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.975,2320.51
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.99,1297.90
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.99,1694.11
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.99,2068.91
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.99,2340.51
2024-11-20,ARI incidence,2024-11-03,1,BG,median,,1132.99
2024-11-20,ARI incidence,2024-11-10,2,BG,median,,1310.22
2024-11-20,ARI incidence,2024-11-17,3,BG,median,,1424.94
2024-11-20,ARI incidence,2024-11-24,4,BG,median,,1445.65
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.01,208.70
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.01,219.40
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.01,231.00
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.01,246.80
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.025,210.60
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.025,221.90
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.025,236.00
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.025,252.50
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.05,212.60
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.05,224.90
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.05,239.90
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.05,256.70
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.1,215.49
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.1,228.70
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.1,245.80
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.1,265.50
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.15,217.80
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.15,231.80
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.15,250.07
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.15,271.99
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.2,219.78
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.2,234.80
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.2,254.50
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.2,278.70
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.25,221.60
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.25,237.80
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.25,257.98
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.25,282.70
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.3,223.30
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.3,240.10
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.3,261.40
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.3,286.80
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.35,225.20
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.35,242.40
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.35,264.96
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.35,292.67
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.4,227.16
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.4,245.20
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.4,268.70
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.4,297.00
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.45,229.56
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.45,248.30
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.45,272.45
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.45,302.00
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.5,232.45
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.5,251.70
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.5,276.70
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.5,306.45
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.55,236.60
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.55,257.29
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.55,284.19
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.55,315.74
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.6,288.20
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.6,347.00
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.6,421.40
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.6,512.76
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.65,292.53
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.65,352.84
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.65,431.14
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.65,528.90
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.7,295.70
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.7,357.93
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.7,438.93
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.7,545.93
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.75,298.82
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.75,363.20
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.75,448.62
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.75,554.30
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.8,301.92
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.8,367.50
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.8,453.10
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.8,560.44
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.85,304.81
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.85,370.80
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.85,457.72
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.85,566.50
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.9,307.40
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.9,374.33
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.9,463.64
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.9,575.40
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.95,311.70
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.95,381.91
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.95,476.41
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.95,602.72
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.975,317.82
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.975,394.12
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.975,497.94
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.975,637.24
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.99,338.61
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.99,472.61
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.99,685.41
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.99,1015.61
2024-11-20,ARI incidence,2024-11-03,1,EE,median,,232.45
2024-11-20,ARI incidence,2024-11-10,2,EE,median,,251.70
2024-11-20,ARI incidence,2024-11-17,3,EE,median,,276.70
2024-11-20,ARI incidence,2024-11-24,4,EE,median,,306.45
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.01,212.00
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.01,143.71
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.01,90.33
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.01,54.56
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.025,214.75
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.025,146.19
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.025,92.57
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.025,56.56
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.05,336.80
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.05,402.80
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.05,478.25
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.05,555.10
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.1,344.80
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.1,418.08
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.1,514.88
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.1,630.70
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.15,350.40
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.15,426.20
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.15,522.47
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.15,639.17
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.2,353.50
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.2,430.50
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.2,527.90
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.2,645.52
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.25,356.23
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.25,434.73
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.25,534.70
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.25,652.20
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.3,358.39
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.3,438.20
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.3,540.43
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.3,657.30
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.35,360.40
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.35,441.67
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.35,546.89
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.35,671.93
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.4,362.30
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.4,446.17
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.4,556.30
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.4,695.90
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.45,364.26
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.45,449.91
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.45,561.56
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.45,701.46
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.5,366.59
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.5,453.05
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.5,567.02
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.5,707.18
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.55,369.39
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.55,457.60
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.55,572.70
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.55,712.47
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.6,371.97
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.6,461.37
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.6,577.51
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.6,715.81
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.65,374.34
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.65,464.70
