origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.85,1.38
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.85,1.20
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.85,1.15
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.85,1.20
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.9,1.44
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.9,1.27
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.9,1.23
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.9,1.28
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.95,1.56
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.95,1.40
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.95,1.36
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.95,1.45
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.975,1.68
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.975,1.53
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.975,1.53
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.975,1.62
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.99,1.84
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.99,1.70
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.99,1.71
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.99,1.89
2024-11-13,ILI incidence,2024-10-27,1,SI,median,,0.99
2024-11-13,ILI incidence,2024-11-03,2,SI,median,,0.85
2024-11-13,ILI incidence,2024-11-10,3,SI,median,,0.81
2024-11-13,ILI incidence,2024-11-17,4,SI,median,,0.81
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.01,135.14
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.01,45.58
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.01,15.24
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.01,5.16
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.025,135.96
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.025,46.32
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.025,15.99
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.025,6.01
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.05,137.04
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.05,47.32
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.05,16.99
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.05,6.97
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.1,139.13
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.1,49.32
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.1,18.89
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.1,7.66
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.15,147.56
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.15,52.54
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.15,19.99
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.15,8.22
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.2,151.06
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.2,54.95
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.2,21.16
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.2,8.80
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.25,153.31
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.25,57.00
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.25,22.16
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.25,9.22
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.3,169.25
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.3,61.22
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.3,23.16
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.3,9.81
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.35,171.97
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.35,63.33
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.35,23.89
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.35,10.22
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.4,174.13
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.4,64.95
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.4,24.54
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.4,10.81
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.45,176.85
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.45,66.03
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.45,25.48
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.45,11.60
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.5,179.31
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.5,67.22
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.5,26.47
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.5,12.07
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.55,181.40
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.55,69.11
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.55,27.54
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.55,12.64
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.6,224.09
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.6,86.08
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.6,32.71
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.6,12.86
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.65,226.93
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.65,87.99
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.65,33.78
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.65,13.57
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.7,228.40
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.7,88.99
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.7,34.50
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.7,13.84
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.75,229.91
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.75,89.86
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.75,35.18
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.75,14.62
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.8,231.30
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.8,90.60
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.8,35.91
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.8,15.38
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.85,232.74
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.85,91.26
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.85,36.66
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.85,15.87
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.9,234.16
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.9,92.15
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.9,37.39
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.9,16.72
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.95,235.82
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.95,93.24
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.95,38.16
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.95,17.60
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.975,236.94
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.975,94.15
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.975,38.56
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.975,17.84
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.99,238.19
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.99,94.87
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.99,38.87
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.99,18.11
2024-11-13,ARI incidence,2024-10-27,1,BE,median,,179.31
2024-11-13,ARI incidence,2024-11-03,2,BE,median,,67.22
2024-11-13,ARI incidence,2024-11-10,3,BE,median,,26.47
2024-11-13,ARI incidence,2024-11-17,4,BE,median,,12.07
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.01,289.29
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.01,112.60
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.01,42.28
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.01,15.90
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.025,294.01
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.025,113.60
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.025,42.93
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.025,16.40
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.05,296.67
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.05,114.82
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.05,43.96
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.05,17.08
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.1,300.13
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.1,116.86
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.1,45.24
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.1,18.29
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.15,302.77
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.15,118.85
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.15,46.30
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.15,19.34
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.2,305.34
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.2,120.81
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.2,47.32
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.2,20.19
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.25,308.91
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.25,123.10
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.25,48.97
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.25,20.61
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.3,316.66
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.3,129.41
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.3,51.57
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.3,21.18
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.35,319.18
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.35,131.56
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.35,52.82
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.35,21.62
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.4,320.81
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.4,133.40
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.4,53.83
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.4,22.52
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.45,322.11
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.45,135.13
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.45,54.83
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.45,23.52
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.5,323.64
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.5,136.96
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.5,55.84
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.5,24.51
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.55,325.80
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.55,138.64
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.55,57.30
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.55,25.42
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.6,329.26
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.6,140.91
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.6,60.67
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.6,26.33
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.65,331.83
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.65,143.01
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.65,62.69
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.65,28.33
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.7,334.64
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.7,145.72
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.7,64.92
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.7,30.35
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.75,394.14
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.75,180.94
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.75,79.66
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.75,34.43
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.8,397.84
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.8,183.32
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.8,80.92
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.8,35.82
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.85,402.12
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.85,185.48
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.85,82.02
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.85,36.86
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.9,415.32
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.9,187.70
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.9,83.08
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.9,37.94
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.95,421.20
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.95,190.08
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.95,84.38
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.95,39.12
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.975,423.18
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.975,191.48
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.975,85.08
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.975,39.96
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.99,425.08
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.99,192.50
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.99,85.78
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.99,40.80
2024-11-13,ARI incidence,2024-10-27,1,CZ,median,,323.64
2024-11-13,ARI incidence,2024-11-03,2,CZ,median,,136.96
2024-11-13,ARI incidence,2024-11-10,3,CZ,median,,55.84
2024-11-13,ARI incidence,2024-11-17,4,CZ,median,,24.51
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.01,471.28
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.01,206.52
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.01,84.32
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.01,34.24
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.025,474.80
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.025,207.70
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.025,85.26
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.025,34.88
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.05,478.47
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.05,208.86
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.05,86.26
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.05,35.88
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.1,482.68
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.1,210.59
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.1,88.20
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.1,37.70
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.15,489.37
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.15,212.14
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.15,89.81
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.15,38.92
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.2,496.00
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.2,213.47
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.2,91.47
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.2,40.04
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.25,500.12
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.25,215.27
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.25,93.49
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.25,41.98
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.3,553.59
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.3,250.05
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.3,110.03
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.3,46.19
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.35,592.62
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.35,272.24
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.35,119.80
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.35,51.69
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.4,598.01
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.4,274.91
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.4,121.18
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.4,52.72
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.45,610.87
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.45,278.03
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.45,122.19
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.45,53.57
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.5,627.12
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.5,282.06
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.5,123.12
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.5,54.19
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.55,632.74
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.55,284.93
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.55,124.02
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.55,54.90
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.6,637.76
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.6,287.54
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.6,124.87
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.6,55.64
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.65,642.77
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.65,290.49
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.65,125.93
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.65,56.36
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.7,647.32
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.7,293.51
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.7,127.33
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.7,57.24
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.75,653.73
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.75,296.49
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.75,129.78
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.75,58.66
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.8,730.64
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.8,335.13
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.8,144.86
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.8,61.52
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.85,737.38
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.85,339.57
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.85,147.66
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.85,63.62
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.9,742.58
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.9,342.73
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.9,149.90
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.9,65.76
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.95,783.54
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.95,378.52
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.95,174.47
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.95,80.96
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.975,788.10
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.975,381.88
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.975,176.66
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.975,82.99
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.99,791.21
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.99,383.95
2024-11-13,ARI incidence,2024-11-24,3,DE,quantile,0.99,178.23
2024-11-13,ARI incidence,2024-12-01,4,DE,quantile,0.99,84.58
2024-11-13,ARI incidence,2024-10-27,1,DE,median,,627.12
2024-11-13,ARI incidence,2024-11-03,2,DE,median,,282.06
2024-11-13,ARI incidence,2024-11-10,3,DE,median,,123.12
2024-11-13,ARI incidence,2024-11-17,4,DE,median,,54.19
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.01,292.30
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.01,346.30
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.01,420.20
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.01,513.80
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.025,295.90
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.025,352.25
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.025,426.20
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.025,520.90
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.05,298.69
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.05,356.20
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.05,432.19
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.05,528.49
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.1,301.98
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.1,360.80
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.1,440.20
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.1,542.50
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.15,305.03
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.15,366.42
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.15,451.89
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.15,560.59
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.2,308.69
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.2,374.49
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.2,461.80
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.2,575.10
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.25,313.48
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.25,380.50
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.25,471.43
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.25,584.60
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.3,318.20
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.3,386.14
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.3,477.65
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.3,592.24
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.35,322.56
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.35,391.40
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.35,482.81
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.35,600.40
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.4,326.30
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.4,394.96
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.4,488.00
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.4,607.88
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.45,328.80
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.45,398.36
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.45,492.60
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.45,617.70
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.5,331.50
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.5,402.05
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.5,498.30
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.5,625.80
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.55,334.15
