origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-08,1,SI,median,NA,1702.19
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.01,787.84
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.025,945.57
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.05,1031.04
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.1,1175.75
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.15,1278.99
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.2,1346.29
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.25,1412.43
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.3,1480.14
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.35,1545.81
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.4,1600.23
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.45,1656.2
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.5,1702.19
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.55,1769.78
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.6,1826.04
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.65,1887.09
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.7,1940.01
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.75,2018.75
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.8,2088.53
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.85,2151.82
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.9,2246.77
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.95,2394.74
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.975,2480.67
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.99,2618.53
2024-12-11,ARI incidence,2024-12-15,2,SI,median,NA,1750.51
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.01,645.22
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.025,765.05
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.05,890.3
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.1,1018.84
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.15,1160.38
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.2,1278.72
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.25,1363.34
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.3,1463.95
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.35,1505.93
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.4,1580.39
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.45,1672.35
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.5,1750.51
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.55,1811.88
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.6,1902.43
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.65,1966.43
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.7,2037.8
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.75,2159.88
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.8,2288.05
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.85,2395.4
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.9,2626.54
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.95,2927.11
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.975,3228.88
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.99,3440.05
2024-12-11,ARI incidence,2024-12-22,3,SI,median,NA,1713.75
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.01,476.18
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.025,665.35
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.05,781.71
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.1,917.41
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.15,1061.18
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.2,1182.91
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.25,1287.82
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.3,1396.48
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.35,1473.75
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.4,1560.17
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.45,1640.29
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.5,1713.75
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.55,1801.1
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.6,1897.83
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.65,1980.79
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.7,2136.57
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.75,2309.2
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.8,2488.86
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.85,2709.44
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.9,2989.61
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.95,3382.46
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.975,3668.25
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.99,4350.52
2024-12-11,ARI incidence,2024-12-29,4,SI,median,NA,1760.73
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.01,433.77
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.025,542.89
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.05,701.69
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.1,859.21
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.15,993.75
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.2,1114.25
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.25,1213.97
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.3,1307.5
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.35,1434.92
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.4,1530.68
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.45,1629.17
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.5,1760.73
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.55,1850.06
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.6,1987.87
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.65,2112.62
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.7,2231.66
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.75,2381.87
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.8,2695.77
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.85,2884
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.9,3137.35
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.95,3649.36
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.975,4147.81
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.99,4944.62
