origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.1,15840.56
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.15,17276
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.2,17972.2
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.25,18540.2
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.3,19317.27
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.35,19839.8
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.4,20369.75
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.45,21111.59
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.5,21522.12
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.55,22046.98
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.6,22535.25
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.65,23402.79
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.7,24608.34
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.75,25458.03
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.8,26465.69
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.85,27361.6
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.9,29718.89
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.95,30652.89
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.975,31600.34
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.99,32981.9
2024-10-23,ARI incidence,2024-10-27,2,LU,median,NA,21460.59
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.01,10492.4
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.025,12393
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.05,13509.71
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.1,14923.02
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.15,15888.34
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.2,17244.55
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.25,18249.33
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.3,18877.85
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.35,19461.7
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.4,20078.21
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.45,21071.28
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.5,21460.59
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.55,22053.11
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.6,22675.22
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.65,23410.48
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.7,24713.78
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.75,25529.2
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.8,27204.77
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.85,28040.7
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.9,29909.83
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.95,37837.69
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.975,42272.69
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.99,44015.8
2024-10-23,ARI incidence,2024-11-03,3,LU,median,NA,20649.62
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.01,8152.16
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.025,9525.68
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.05,11239
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.1,13117.24
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.15,15504.05
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.2,16321.55
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.25,17212.35
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.3,17817.67
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.35,18579.72
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.4,19204.61
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.45,19906.36
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.5,20649.62
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.55,21411.68
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.6,22020.75
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.65,23137.15
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.7,25206.78
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.75,26245.66
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.8,27983.63
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.85,30589.74
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.9,33576.51
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.95,38060.82
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.975,39870.09
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.99,42356.54
2024-10-23,ARI incidence,2024-11-10,4,LU,median,NA,20970.95
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.01,7046.01
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.025,7862.92
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.05,9434.28
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.1,11399.5
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.15,14035.05
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.2,15807.86
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.25,16768.92
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.3,17511.9
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.35,18271.52
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.4,19108.5
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.45,19665.17
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.5,20970.95
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.55,21795.3
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.6,23129.45
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.65,25022.77
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.7,25925.18
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.75,27061.51
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.8,28420.13
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.85,29808.9
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.9,31996.01
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.95,35450.84
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.975,42662.48
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.99,45065.32
2024-10-23,ARI incidence,2024-10-20,1,RO,median,NA,928.14
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.01,630.17
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.025,681.15
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.05,714.17
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.1,755.26
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.15,801.53
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.2,827.02
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.25,841.1
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.3,856.39
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.35,874.42
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.4,893.4
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.45,914.15
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.5,928.14
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.55,940.57
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.6,951.06
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.65,978.8
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.7,1011.88
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.75,1027.84
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.8,1057.78
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.85,1087.14
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.9,1158.05
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.95,1178.04
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.975,1212.95
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.99,1243.66
2024-10-23,ARI incidence,2024-10-27,2,RO,median,NA,931.25
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.01,548.64
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.025,613.24
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.05,656.75
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.1,719.53
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.15,752.84
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.2,801.77
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.25,834.6
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.3,850.6
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.35,868.92
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.4,887.28
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.45,914.62
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.5,931.25
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.55,949.43
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.6,972.94
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.65,989.22
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.7,1034.61
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.75,1054.55
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.8,1109.42
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.85,1139.36
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.9,1209.77
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.95,1512.15
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.975,1671.36
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.99,1734.27
2024-10-23,ARI incidence,2024-11-03,3,RO,median,NA,918.85
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.01,467.77
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.025,509.23
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.05,590.27
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.1,675.84
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.15,739.72
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.2,770.67
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.25,801.37
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.3,823.99
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.35,848.83
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.4,873.31
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.45,897.94
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.5,918.85
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.55,944.62
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.6,968.5
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.65,999.97
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.7,1053.37
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.75,1071.99
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.8,1118.28
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.85,1199.17
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.9,1321.11
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.95,1484.17
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.975,1532.89
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.99,1731.53
2024-10-23,ARI incidence,2024-11-10,4,RO,median,NA,922.84
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.01,438.91
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.025,491.16
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.05,544.16
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.1,607.95
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.15,709.07
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.2,756.77
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.25,784.89
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.3,808.89
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.35,840.44
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.4,869.35
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.45,895.25
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.5,922.84
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.55,948.74
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.6,988.64
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.65,1034.51
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.7,1073.68
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.75,1115.16
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.8,1143.55
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.85,1170.92
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.9,1199.37
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.95,1300.35
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.975,1560.63
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.99,1666.2
2024-10-23,ARI incidence,2024-10-20,1,SI,median,NA,1743.49
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.01,915.63
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.025,1031.01
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.05,1115.76
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.1,1258.73
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.15,1372.35
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.2,1445.92
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.25,1499.9
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.3,1545.38
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.35,1592
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.4,1641.6
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.45,1706.77
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.5,1743.49
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.55,1790.55
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.6,1836.55
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.65,1903.21
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.7,2002.38
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.75,2056.53
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.8,2145.76
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.85,2223.11
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.9,2399.23
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.95,2472.83
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.975,2563.23
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.99,2679.85
2024-10-23,ARI incidence,2024-10-27,2,SI,median,NA,1751.74
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.01,737.33
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.025,903.8
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.05,1012.21
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.1,1150.7
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.15,1250.17
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.2,1380.5
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.25,1449.45
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.3,1501.74
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.35,1554.26
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.4,1620.13
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.45,1702.01
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.5,1751.74
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.55,1809.25
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.6,1859.76
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.65,1911.2
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.7,2036.96
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.75,2102.54
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.8,2234.24
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.85,2329.84
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.9,2497.99
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.95,3181.65
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.975,3558.52
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.99,3743.57
2024-10-23,ARI incidence,2024-11-03,3,SI,median,NA,1685.23
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.01,540.07
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.025,662.28
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.05,846.23
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.1,1026.2
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.15,1205.82
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.2,1272.07
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.25,1354.7
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.3,1423.33
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.35,1495.7
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.4,1555.34
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.45,1626.88
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.5,1685.23
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.55,1758.77
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.6,1833.93
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.65,1924.92
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.7,2060.05
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.75,2154.42
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.8,2329.66
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.85,2561.15
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.9,2854.01
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.95,3288.04
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.975,3457.7
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.99,3839.12
2024-10-23,ARI incidence,2024-11-10,4,SI,median,NA,1691.28
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.01,421.46
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.025,585.3
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.05,701.42
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.1,868.63
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.15,1089.49
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.2,1218.29
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.25,1309.29
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.3,1387.04
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.35,1465.41
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.4,1539.24
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.45,1598.94
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.5,1691.28
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.55,1760.45
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.6,1890.22
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.65,2033.43
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.7,2134.49
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.75,2262.08
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.8,2379.82
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.85,2481.58
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.9,2686.64
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.95,3091.52
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.975,3782.35
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.99,4088.63
