origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.1,15512.39
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.15,16557.01
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.2,17072.96
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.25,17472.75
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.3,17977.76
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.35,18402.39
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.4,19063.62
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.45,19609.85
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.5,20177.39
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.55,20598.05
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.6,21216.58
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.65,21920.09
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.7,23436.87
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.75,24159.8
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.8,24620.71
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.85,25371.12
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.9,27517.26
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.95,28320.37
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.975,29391.24
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.99,30136.92
2024-10-30,ARI incidence,2024-11-03,2,LU,median,NA,20554.1
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.01,9972.18
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.025,11089.31
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.05,12240.77
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.1,14252.48
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.15,15157.24
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.2,16401.88
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.25,17389.13
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.3,17927.82
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.35,18426.02
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.4,19327.77
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.45,20015.09
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.5,20554.1
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.55,21064.96
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.6,21718.85
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.65,22595.75
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.7,23529.48
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.75,24605.86
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.8,25377.38
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.85,26101.84
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.9,27713.48
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.95,35532.23
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.975,38533.91
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.99,39742.76
2024-10-30,ARI incidence,2024-11-10,3,LU,median,NA,19826.56
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.01,8160.93
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.025,9897.8
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.05,11259.19
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.1,13627.8
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.15,14704.51
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.2,15702.06
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.25,16428.03
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.3,17055.01
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.35,17636.51
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.4,18328.75
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.45,19083.36
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.5,19826.56
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.55,20536.42
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.6,21335.3
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.65,22026.43
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.7,23709.26
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.75,24368.5
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.8,25656.33
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.85,28253.74
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.9,32131.02
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.95,34945.35
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.975,36374.54
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.99,38149.89
2024-10-30,ARI incidence,2024-11-17,4,LU,median,NA,20057.84
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.01,6331.36
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.025,7709.5
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.05,8998.97
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.1,12110.48
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.15,13884.56
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.2,15349.56
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.25,16184.54
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.3,17034.94
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.35,17907.22
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.4,18723.14
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.45,19395.16
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.5,20057.84
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.55,20851.57
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.6,21716.11
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.65,23151.28
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.7,24315.27
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.75,25041.38
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.8,26518.31
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.85,27471.18
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.9,29087.69
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.95,31879.64
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.975,38885.38
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.99,40583.83
2024-10-30,ARI incidence,2024-10-27,1,RO,median,NA,1010.17
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.01,599.52
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.025,660.75
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.05,711.42
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.1,784.91
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.15,837.32
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.2,866.26
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.25,891.69
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.3,914.04
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.35,937.16
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.4,962.96
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.45,989.89
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.5,1010.17
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.55,1025.97
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.6,1043.17
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.65,1072.88
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.7,1124.02
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.75,1149.37
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.8,1173.42
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.85,1204.9
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.9,1300.05
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.95,1339.22
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.975,1377.02
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.99,1416.78
2024-10-30,ARI incidence,2024-11-03,2,RO,median,NA,1015.05
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.01,499.48
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.025,597.36
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.05,661.9
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.1,732.22
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.15,782.67
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.2,838.73
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.25,882.3
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.3,909.56
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.35,930.51
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.4,965.16
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.45,996.25
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.5,1015.05
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.55,1050.68
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.6,1081.88
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.65,1124.58
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.7,1161.3
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.75,1202.03
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.8,1245.29
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.85,1287.92
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.9,1379.74
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.95,1750.83
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.975,1912.21
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.99,2054.37
2024-10-30,ARI incidence,2024-11-10,3,RO,median,NA,1021.65
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.01,467.3
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.025,556.84
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.05,641.78
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.1,727.67
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.15,769.67
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.2,820.94
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.25,858.68
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.3,895.72
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.35,919.28
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.4,951.97
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.45,988.62
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.5,1021.65
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.55,1047.64
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.6,1082.62
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.65,1117.2
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.7,1187.67
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.75,1214.83
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.8,1274.08
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.85,1396.92
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.9,1589.85
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.95,1745.69
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.975,1817.62
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.99,1960.16
2024-10-30,ARI incidence,2024-11-17,4,RO,median,NA,1030.2
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.01,452.51
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.025,504.15
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.05,553.65
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.1,699.49
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.15,769.76
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.2,814.77
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.25,849.18
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.3,887.2
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.35,918.66
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.4,963.01
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.45,994.23
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.5,1030.2
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.55,1069.12
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.6,1105.01
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.65,1165.03
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.7,1215.7
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.75,1260.52
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.8,1324.87
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.85,1364.19
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.9,1429.67
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.95,1565.56
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.975,1915.88
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.99,1980.35
2024-10-30,ARI incidence,2024-10-27,1,SI,median,NA,1426.58
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.01,658.9
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.025,758.61
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.05,855.42
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.1,984.35
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.15,1066.31
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.2,1136.86
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.25,1188.02
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.3,1246.06
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.35,1284.81
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.4,1335.05
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.45,1386.38
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.5,1426.58
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.55,1473.54
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.6,1521.1
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.65,1578.74
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.7,1688.14
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.75,1735.94
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.8,1781.94
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.85,1856.16
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.9,2018.71
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.95,2127.73
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.975,2212.39
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.99,2277.89
2024-10-30,ARI incidence,2024-11-03,2,SI,median,NA,1437.38
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.01,462.16
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.025,571.85
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.05,694.14
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.1,858.37
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.15,948.03
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.2,1031.69
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.25,1118.86
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.3,1178.47
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.35,1238.14
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.4,1312.02
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.45,1383.67
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.5,1437.38
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.55,1482.82
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.6,1546.18
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.65,1631.41
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.7,1720.24
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.75,1807.76
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.8,1890.7
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.85,1980.27
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.9,2156.94
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.95,2794.79
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.975,3060.13
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.99,3258.9
2024-10-30,ARI incidence,2024-11-10,3,SI,median,NA,1375.95
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.01,376.05
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.025,443.57
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.05,584.01
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.1,765.33
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.15,868.49
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.2,952.19
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.25,1028.21
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.3,1090.38
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.35,1151.91
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.4,1215.49
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.45,1295.07
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.5,1375.95
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.55,1440.84
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.6,1533.57
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.65,1611.75
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.7,1732.6
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.75,1807.16
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.8,1935.9
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.85,2133.18
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.9,2508.56
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.95,2758.52
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.975,2933.37
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.99,3188.73
2024-10-30,ARI incidence,2024-11-17,4,SI,median,NA,1361.73
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.01,319.61
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.025,372.46
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.05,402.4
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.1,651.75
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.15,803.04
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.2,887.14
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.25,969.96
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.3,1042.14
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.35,1126.51
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.4,1195.03
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.45,1275.81
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.5,1361.73
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.55,1453.46
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.6,1537.39
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.65,1659.31
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.7,1757.12
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.75,1876.77
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.8,2027.05
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.85,2137.36
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.9,2293.5
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.95,2634.01
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.975,3207.88
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.99,3553.87
