origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.05,797.02
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.1,877.73
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.15,973.54
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.2,1048.61
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.25,1092.16
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.3,1147
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.35,1203.38
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.4,1252.67
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.45,1294.54
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.5,1330.45
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.55,1380.52
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.6,1423.63
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.65,1473.06
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.7,1514.48
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.75,1548.3
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.8,1593.83
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.85,1656.3
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.9,1730.46
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.95,1803.87
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.975,1893.3
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.99,1968.07
2024-11-20,ARI incidence,2024-11-24,2,SI,median,NA,1306.12
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.01,496.63
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.025,562.84
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.05,625.67
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.1,762.53
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.15,848.09
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.2,912.54
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.25,1012.43
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.3,1059.71
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.35,1115.91
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.4,1184.98
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.45,1249.5
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.5,1306.12
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.55,1383.79
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.6,1471.82
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.65,1528.55
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.7,1600.87
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.75,1659.26
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.8,1743.5
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.85,1862.34
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.9,2008.22
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.95,2233.73
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.975,2438.43
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.99,2611.56
2024-11-20,ARI incidence,2024-12-01,3,SI,median,NA,1308.86
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.01,343.51
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.025,447.01
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.05,557.57
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.1,676.95
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.15,793.74
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.2,884.47
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.25,957.07
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.3,1026.76
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.35,1111.39
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.4,1181.95
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.45,1241.7
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.5,1308.86
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.55,1385.33
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.6,1452.89
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.65,1550.4
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.7,1623.56
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.75,1742.96
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.8,1895.86
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.85,1999.73
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.9,2223.28
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.95,2531.16
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.975,2835.81
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.99,3463.87
2024-11-20,ARI incidence,2024-12-08,4,SI,median,NA,1302.67
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.01,260.06
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.025,354.11
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.05,437.84
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.1,615.66
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.15,739.62
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.2,830.49
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.25,908.26
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.3,973.87
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.35,1067.19
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.4,1145.08
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.45,1240.2
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.5,1302.67
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.55,1394.79
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.6,1460.74
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.65,1593.87
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.7,1707.86
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.75,1819.94
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.8,1948.39
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.85,2123.53
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.9,2345.54
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.95,2643.4
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.975,3011.17
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.99,3307.09
