origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.99,2324.58
2024-12-04,ARI incidence,2024-12-08,2,DE,median,NA,1679.14
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.01,1018.38
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.025,1084.92
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.05,1167.36
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.1,1245.89
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.15,1322.37
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.2,1385.68
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.25,1445.47
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.3,1489.53
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.35,1541.33
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.4,1589.31
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.45,1636.48
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.5,1679.14
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.55,1724.27
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.6,1770.64
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.65,1814.36
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.7,1859.44
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.75,1926.5
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.8,1986.94
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.85,2048.01
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.9,2171.1
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.95,2359.84
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.975,2526.09
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.99,2603.44
2024-12-04,ARI incidence,2024-12-15,3,DE,median,NA,1692.1
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.01,912.77
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.025,1032.41
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.05,1092.1
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.1,1200.11
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.15,1293.15
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.2,1354.75
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.25,1406.01
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.3,1472.09
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.35,1523.06
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.4,1585
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.45,1635.26
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.5,1692.1
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.55,1747.27
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.6,1799.79
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.65,1855.7
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.7,1914.8
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.75,2002.63
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.8,2077.04
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.85,2153.18
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.9,2256.58
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.95,2514.6
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.975,2668.84
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.99,2841.12
2024-12-04,ARI incidence,2024-12-22,4,DE,median,NA,1707.22
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.01,870.75
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.025,959.38
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.05,1075.27
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.1,1183.17
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.15,1272.75
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.2,1332.29
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.25,1383.4
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.3,1448.11
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.35,1518.45
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.4,1586.63
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.45,1640.15
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.5,1707.22
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.55,1770.37
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.6,1840.66
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.65,1908.93
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.7,1975.86
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.75,2051.81
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.8,2129.32
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.85,2245.86
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.9,2392.01
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.95,2666.26
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.975,2944.72
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.99,3198.95
2024-12-04,ARI incidence,2024-12-01,1,ES,median,NA,502.02
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.01,332.85
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.025,353.02
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.05,375.17
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.1,411.64
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.15,427.04
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.2,441.41
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.25,451.83
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.3,460.91
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.35,467.08
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.4,481.03
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.45,491.88
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.5,502.02
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.55,517.71
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.6,529.48
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.65,537.44
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.7,545.89
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.75,559.54
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.8,569.89
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.85,584.27
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.9,608.21
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.95,638.31
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.975,669.84
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.99,684.93
2024-12-04,ARI incidence,2024-12-08,2,ES,median,NA,507.31
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.01,265.12
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.025,288.6
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.05,322.06
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.1,362.96
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.15,387.38
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.2,411.89
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.25,424.73
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.3,447.92
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.35,464.06
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.4,477.62
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.45,490.6
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.5,507.31
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.55,525.14
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.6,539.97
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.65,554.81
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.7,570.81
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.75,590.89
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.8,608.71
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.85,636.99
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.9,676.17
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.95,748.88
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.975,808.76
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.99,848.71
2024-12-04,ARI incidence,2024-12-15,3,ES,median,NA,504.85
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.01,214.1
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.025,246.36
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.05,284.72
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.1,317.7
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.15,348.98
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.2,378.06
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.25,400.99
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.3,423.96
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.35,439.13
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.4,459.81
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.45,482.64
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.5,504.85
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.55,521.75
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.6,539.5
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.65,558.97
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.7,583.83
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.75,618.92
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.8,657.65
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.85,690.81
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.9,746.88
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.95,823.87
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.975,864.04
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.99,926.04
2024-12-04,ARI incidence,2024-12-22,4,ES,median,NA,495.24
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.01,174.97
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.025,207.19
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.05,236.62
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.1,278.15
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.15,310.22
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.2,339.49
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.25,375.33
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.3,404.46
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.35,423.91
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.4,448.1
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.45,471.89
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.5,495.24
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.55,524
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.6,544.11
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.65,565.21
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.7,598.83
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.75,634.85
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.8,676.41
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.85,730.68
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.9,801.3
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.95,910.2
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.975,993.53
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.99,1039.31
2024-12-04,ARI incidence,2024-12-01,1,FR,median,NA,241.05
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.01,109.06
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.025,134.85
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.05,152.18
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.1,174.67
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.15,189.98
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.2,197.69
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.25,205.96
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.3,212
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.35,220.6
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.4,228.14
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.45,236.21
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.5,241.05
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.55,247.91
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.6,256.05
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.65,261.83
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.7,269.89
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.75,275.76
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.8,284.6
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.85,292.53
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.9,308.47
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.95,324.18
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.975,340.99
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.99,356.04
2024-12-04,ARI incidence,2024-12-08,2,FR,median,NA,238.93
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.01,78.07
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.025,104.17
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.05,127.52
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.1,150.73
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.15,165.12
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.2,177.94
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.25,187.3
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.3,198.97
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.35,210.9
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.4,221.01
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.45,230.59
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.5,238.93
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.55,247.75
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.6,256.26
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.65,266.83
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.7,277.81
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.75,290.38
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.8,304.91
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.85,322.54
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.9,351.03
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.95,384.19
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.975,416.41
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.99,447.58
2024-12-04,ARI incidence,2024-12-15,3,FR,median,NA,231
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.01,63.35
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.025,87.54
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.05,103.92
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.1,131.71
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.15,147.95
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.2,161.34
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.25,170.5
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.3,180.97
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.35,188.14
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.4,199.71
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.45,218.32
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.5,231
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.55,239.6
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.6,252.57
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.65,266.22
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.7,282.46
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.75,298.68
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.8,317.98
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.85,339.99
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.9,368.78
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.95,426.24
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.975,459.32
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.99,496.91
2024-12-04,ARI incidence,2024-12-22,4,FR,median,NA,218.55
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.01,63.71
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.025,73
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.05,90.19
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.1,124.89
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.15,136.77
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.2,148.48
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.25,164.63
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.3,174.16
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.35,181.29
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.4,193.22
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.45,206.32
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.5,218.55
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.55,231.37
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.6,247.84
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.65,262.47
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.7,277.81
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.75,296.48
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.8,335
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.85,368.91
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.9,412.2
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.95,455.21
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.975,517.61
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.99,612.41
2024-12-04,ARI incidence,2024-12-01,1,LT,median,NA,1184.33
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.01,715.88
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.025,799.1
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.05,840.9
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.1,903.06
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.15,948.26
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.2,982.65
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.25,1030.39
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.3,1063.03
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.35,1104.27
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.4,1130.48
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.45,1154.63
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.5,1184.33
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.55,1213.59
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.6,1248.23
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.65,1271.88
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.7,1295.16
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.75,1329.24
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.8,1346.25
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.85,1381.92
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.9,1427.22
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.95,1502.15
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.975,1571.3
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.99,1669.89
2024-12-04,ARI incidence,2024-12-08,2,LT,median,NA,1162.74
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.01,607.81
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.025,716.39
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.05,764.28
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.1,832.28
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.15,884.86
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.2,927.75
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.25,980.56
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.3,1012.81
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.35,1053.61
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.4,1090.24
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.45,1130.89
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.5,1162.74
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.55,1201.87
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.6,1240.87
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.65,1291.94
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.7,1340.45
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.75,1380.71
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.8,1435.27
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.85,1488.98
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.9,1567.51
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.95,1700.6
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.975,1782.19
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.99,1877.46
2024-12-04,ARI incidence,2024-12-15,3,LT,median,NA,1183.93
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.01,522.61
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.025,616.64
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.05,682.86
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.1,769.14
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.15,829.84
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.2,892.25
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.25,952.56
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.3,994.22
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.35,1041.91
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.4,1083.73
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.45,1138.13
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.5,1183.93
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.55,1223.62
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.6,1285.66
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.65,1324.34
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.7,1389.69
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.75,1451.81
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.8,1518.44
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.85,1574.59
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.9,1705.81
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.95,1870.75
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.975,2061.77
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.99,2187.05
2024-12-04,ARI incidence,2024-12-22,4,LT,median,NA,1160.08
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.01,463.33
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.025,530.87
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.05,635.26
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.1,725.22
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.15,786.4
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.2,857.06
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.25,925.57
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.3,970.24
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.35,1016.15
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.4,1058.31
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.45,1094.71
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.5,1160.08
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.55,1198.94
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.6,1269.18
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.65,1335.21
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.7,1401.09
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.75,1478.69
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.8,1568.23
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.85,1688.51
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.9,1877.62
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.95,2076.73
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.975,2203.67
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.99,2477.79
2024-12-04,ARI incidence,2024-12-01,1,LU,median,NA,15815.37
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.01,10074.43
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.025,10634.54
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.05,11534.75
