origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.025,207.3426421
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.05,209.6271922
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.1,212.2611321
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.15,214.0382389
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.2,215.4506271
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.25,216.6623303
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.3,217.7504773
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.35,218.7588076
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.4,219.7156145
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.45,220.6413362
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.5,221.552381
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.55,222.4634258
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.6,223.3891475
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.65,224.3459544
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.7,225.3542847
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.75,226.4424317
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.8,227.6541349
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.85,229.0665231
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.9,230.8436299
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.95,233.4775698
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.975,235.7621199
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.99,238.4184031
2024-10-23,ARI incidence,2024-10-06,-1,LT,median,,1345.066667
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.01,957.101632
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.025,1018.203473
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.05,1070.754428
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.1,1131.342312
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.15,1172.220671
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.2,1204.709494
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.25,1232.582011
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.3,1257.612393
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.35,1280.806773
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.4,1302.815971
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.45,1324.110124
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.5,1345.066667
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.55,1366.02321
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.6,1387.317363
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.65,1409.326561
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.7,1432.520941
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.75,1457.551323
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.8,1485.42384
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.85,1517.912663
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.9,1558.791022
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.95,1619.378906
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.975,1671.929861
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.99,1733.031702
2024-10-23,ARI incidence,2024-10-13,0,LT,median,,1465.466667
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.01,982.4935849
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.025,1058.558544
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.05,1123.978606
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.1,1199.403746
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.15,1250.292731
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.2,1290.737683
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.25,1325.43585
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.3,1356.595877
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.35,1385.470285
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.4,1412.869275
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.45,1439.378115
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.5,1465.466667
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.55,1491.555219
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.6,1518.064059
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.65,1545.463049
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.7,1574.337457
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.75,1605.497484
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.8,1640.195651
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.85,1680.640603
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.9,1731.529588
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.95,1806.954728
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.975,1872.37479
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.99,1948.439749
2024-10-23,ARI incidence,2024-10-20,1,LT,median,,1585.866667
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.01,984.1335259
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.025,1078.902383
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.05,1160.408828
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.1,1254.380539
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.15,1317.782806
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.2,1368.172919
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.25,1411.403148
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.3,1450.22523
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.35,1486.199675
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.4,1520.335905
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.45,1553.363103
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.5,1585.866667
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.55,1618.370231
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.6,1651.397429
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.65,1685.533659
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.7,1721.508104
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.75,1760.330186
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.8,1803.560415
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.85,1853.950528
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.9,1917.352795
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.95,2011.324506
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.975,2092.830951
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.99,2187.599808
2024-10-23,ARI incidence,2024-10-27,2,LT,median,,1706.266667
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.01,961.9981917
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.025,1079.215389
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.05,1180.028646
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.1,1296.259875
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.15,1374.680533
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.2,1437.006786
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.25,1490.477161
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.3,1538.495211
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.35,1582.99109
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.4,1625.213328
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.45,1666.063832
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.5,1706.266667
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.55,1746.469502
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.6,1787.320006
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.65,1829.542244
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.7,1874.038123
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.75,1922.056173
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.8,1975.526548
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.85,2037.852801
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.9,2116.273459
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.95,2232.504688
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.975,2333.317945
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.99,2450.535142
2024-10-23,ARI incidence,2024-11-03,3,LT,median,,1826.666667
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.01,916.1341091
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.025,1059.536763
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.05,1182.870957
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.1,1325.067384
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.15,1421.006638
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.2,1497.256116
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.25,1562.671379
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.3,1621.416306
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.35,1675.852236
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.4,1727.506611
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.45,1777.482816
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.5,1826.666667
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.55,1875.850518
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.6,1925.826723
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.65,1977.481098
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.7,2031.917028
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.75,2090.661955
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.8,2156.077218
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.85,2232.326696
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.9,2328.26595
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.95,2470.462377
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.975,2593.796571
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.99,2737.199225
2024-10-23,ARI incidence,2024-11-10,4,LT,median,,1947.066667
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.01,846.5180147
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.025,1019.846905
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.05,1168.919313
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.1,1340.790252
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.15,1456.750759
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.2,1548.912494
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.25,1627.979056
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.3,1698.983272
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.35,1764.779261
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.4,1827.213219
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.45,1887.618797
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.5,1947.066667
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.55,2006.514537
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.6,2066.920115
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.65,2129.354073
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.7,2195.150062
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.75,2266.154278
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.8,2345.22084
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.85,2437.382575
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.9,2553.343082
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.95,2725.214021
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.975,2874.286429
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.99,3047.615319
2024-10-23,ARI incidence,2024-10-06,-1,RO,median,,1113.6
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.01,495.7452681
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.025,593.0531653
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.05,676.7433252
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.1,773.2327197
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.15,838.3336561
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.2,890.0738166
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.25,934.4622672
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.3,974.3244678
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.35,1011.262737
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.4,1046.313543
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.45,1080.225603
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.5,1113.6
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.55,1146.974397
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.6,1180.886457
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.65,1215.937263
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.7,1252.875532
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.75,1292.737733
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.8,1337.126183
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.85,1388.866344
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.9,1453.96728
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.95,1550.456675
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.975,1634.146835
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.99,1731.454732
2024-10-23,ARI incidence,2024-10-13,0,RO,median,,1207.628571
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.01,438.4681734
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.025,559.6056788
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.05,663.7906163
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.1,783.9091769
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.15,864.9525994
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.2,929.3633425
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.25,984.6220249
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.3,1034.246029
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.35,1080.230065
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.4,1123.864418
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.45,1166.08116
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.5,1207.628571
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.55,1249.175982
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.6,1291.392724
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.65,1335.027077
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.7,1381.011113
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.75,1430.635117
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.8,1485.893799
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.85,1550.304543
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.9,1631.347965
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.95,1751.466526
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.975,1855.651463
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.99,1976.788969
2024-10-23,ARI incidence,2024-10-20,1,RO,median,,1301.657143
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.01,343.3646632
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.025,494.2891788
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.05,624.0925884
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.1,773.7476066
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.15,874.7191369
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.2,954.9681083
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.25,1023.81458
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.3,1085.64084
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.35,1142.932083
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.4,1197.295871
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.45,1249.893464
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.5,1301.657143
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.55,1353.420822
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.6,1406.018415
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.65,1460.382203
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.7,1517.673446
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.75,1579.499706
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.8,1648.346178
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.85,1728.595149
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.9,1829.566679
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.95,1979.221698
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.975,2109.025107
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.99,2259.949623
2024-10-23,ARI incidence,2024-10-27,2,RO,median,,1395.685714
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.01,210.4347357
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.025,397.1036635
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.05,557.6492396
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.1,742.7480069
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.15,867.6332664
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.2,966.8881117
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.25,1052.039931
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.3,1128.508897
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.35,1199.36879
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.4,1266.607898
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.45,1331.662514
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.5,1395.685714
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.55,1459.708914
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.6,1524.76353
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.65,1592.002638
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.7,1662.862531
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.75,1739.331497
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.8,1824.483316
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.85,1923.738162
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.9,2048.623421
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.95,2233.722188
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.975,2394.267764
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.99,2580.936692
2024-10-23,ARI incidence,2024-11-03,3,RO,median,,1489.714286
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.01,39.65512915
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.025,268.0295352
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.05,464.4441232
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.1,690.8975642
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.15,843.6846257
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.2,965.1149387
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.25,1069.291335
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.3,1162.844958
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.35,1249.536333
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.4,1331.79797
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.45,1411.387055
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.5,1489.714286
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.55,1568.041517
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.6,1647.630602
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.65,1729.892239
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.7,1816.583614
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.75,1910.137237
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.8,2014.313633
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.85,2135.743946
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.9,2288.531008
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.95,2514.984449
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.975,2711.399037
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.99,2939.773443
2024-10-23,ARI incidence,2024-11-10,4,RO,median,,1583.742857
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.01,0
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.025,107.105991
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.05,344.5101345
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.1,618.2219075
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.15,802.8939414
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.2,949.6654196
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.25,1075.582279
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.3,1188.659511
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.35,1293.442418
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.4,1392.871149
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.45,1489.069598
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.5,1583.742857
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.55,1678.416116
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.6,1774.614565
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.65,1874.043296
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.7,1978.826203
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.75,2091.903435
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.8,2217.820294
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.85,2364.591773
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.9,2549.263806
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.95,2822.97558
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.975,3060.379723
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.99,3336.413345
2024-10-23,ARI incidence,2024-10-06,-1,SI,median,,1995.2
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.01,509.6407746
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.025,743.6061988
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.05,944.8293709
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.1,1176.826801
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.15,1333.354366
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.2,1457.757513
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.25,1564.484335
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.3,1660.328321
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.35,1749.142057
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.4,1833.417607
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.45,1914.955177
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.5,1995.2
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.55,2075.444823
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.6,2156.982393
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.65,2241.257943
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.7,2330.071679
