origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-10-20,0,LT,median,,1207.5
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.01,1131.73085
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.025,1143.663973
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.05,1153.927117
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.1,1165.759866
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.15,1173.743365
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.2,1180.088396
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.25,1185.531869
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.3,1190.420275
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.35,1194.950112
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.4,1199.248485
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.45,1203.40721
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.5,1207.5
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.55,1211.59279
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.6,1215.751515
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.65,1220.049888
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.7,1224.579725
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.75,1229.468131
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.8,1234.911604
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.85,1241.256635
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.9,1249.240134
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.95,1261.072883
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.975,1271.336027
2024-10-30,ARI incidence,2024-10-20,0,LT,quantile,0.99,1283.26915
2024-10-30,ARI incidence,2024-10-27,1,LT,median,,1264.3
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.01,1152.146769
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.025,1169.810136
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.05,1185.001607
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.1,1202.516399
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.15,1214.333546
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.2,1223.72544
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.25,1231.782849
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.3,1239.018651
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.35,1245.7237
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.4,1252.086136
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.45,1258.241866
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.5,1264.3
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.55,1270.358134
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.6,1276.513864
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.65,1282.8763
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.7,1289.581349
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.75,1296.817151
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.8,1304.87456
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.85,1314.266454
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.9,1326.083601
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.95,1343.598393
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.975,1358.789864
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.99,1376.453231
2024-10-30,ARI incidence,2024-11-03,2,LT,median,,1321.1
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.01,1160.465679
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.025,1185.764487
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.05,1207.522857
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.1,1232.608864
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.15,1249.534274
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.2,1262.986054
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.25,1274.526483
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.3,1284.890145
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.35,1294.493622
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.4,1303.606383
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.45,1312.423084
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.5,1321.1
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.55,1329.776916
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.6,1338.593617
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.65,1347.706378
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.7,1357.309855
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.75,1367.673517
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.8,1379.213946
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.85,1392.665726
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.9,1409.591136
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.95,1434.677143
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.975,1456.435513
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.99,1481.734321
2024-10-30,ARI incidence,2024-11-10,3,LT,median,,1377.9
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.01,1156.641054
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.025,1191.487825
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.05,1221.457972
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.1,1256.011631
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.15,1279.32482
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.2,1297.853404
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.25,1313.74928
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.3,1328.024267
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.35,1341.25217
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.4,1353.804157
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.45,1365.948349
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.5,1377.9
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.55,1389.851651
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.6,1401.995843
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.65,1414.54783
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.7,1427.775733
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.75,1442.05072
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.8,1457.946596
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.85,1476.47518
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.9,1499.788369
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.95,1534.342028
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.975,1564.312175
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.99,1599.158946
2024-10-30,ARI incidence,2024-11-17,4,LT,median,,1434.7
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.01,1140.696156
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.025,1186.999752
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.05,1226.823399
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.1,1272.737513
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.15,1303.715548
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.2,1328.335909
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.25,1349.457985
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.3,1368.426263
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.35,1386.003199
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.4,1402.681993
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.45,1418.818919
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.5,1434.7
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.55,1450.581081
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.6,1466.718007
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.65,1483.396801
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.7,1500.973737
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.75,1519.942015
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.8,1541.064091
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.85,1565.684452
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.9,1596.662487
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.95,1642.576601
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.975,1682.400248
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.99,1728.703844
2024-10-30,ARI incidence,2024-10-27,1,LV,median,,1492.666667
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.01,797.0421254
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.025,906.598236
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.05,1000.822535
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.1,1109.457118
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.15,1182.752355
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.2,1241.005085
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.25,1290.980742
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.3,1335.860425
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.35,1377.448141
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.4,1416.910816
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.45,1455.091411
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.5,1492.666667
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.55,1530.241923
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.6,1568.422517
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.65,1607.885193
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.7,1649.472908
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.75,1694.352592
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.8,1744.328248
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.85,1802.580979
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.9,1875.876216
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.95,1984.510798
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.975,2078.735097
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.99,2188.291208
2024-10-30,ARI incidence,2024-11-03,2,LV,median,,1498.666667
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.01,281.3120877
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.025,473.0371132
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.05,637.9312122
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.1,828.0435479
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.15,956.3114383
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.2,1058.254691
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.25,1145.712925
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.3,1224.253122
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.35,1297.03232
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.4,1366.092661
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.45,1432.90934
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.5,1498.666667
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.55,1564.423993
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.6,1631.240672
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.65,1700.301014
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.7,1773.080211
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.75,1851.620408
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.8,1939.078642
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.85,2041.021895
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.9,2169.289785
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.95,2359.402121
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.975,2524.29622
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.99,2716.021246
2024-10-30,ARI incidence,2024-11-10,3,LV,median,,1504.666667
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.01,0
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.025,0
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.05,127.496519
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.1,431.6748029
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.15,636.902447
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.2,800.0108726
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.25,939.9433784
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.3,1065.607093
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.35,1182.053253
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.4,1292.549271
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.45,1399.455447
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.5,1504.666667
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.55,1609.877886
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.6,1716.784062
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.65,1827.28008
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.7,1943.72624
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.75,2069.389955
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.8,2209.322461
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.85,2372.430886
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.9,2577.65853
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.95,2881.836814
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.975,3145.666112
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.99,3452.424688
2024-10-30,ARI incidence,2024-11-17,4,LV,median,,1510.666667
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.01,0
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.025,0
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.05,0
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.1,0
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.15,224.5150163
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.2,466.2652131
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.25,673.6653561
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.3,859.9170944
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.35,1032.507087
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.4,1196.278113
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.45,1354.728475
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.5,1510.666667
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.55,1666.604858
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.6,1825.055221
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.65,1988.826246
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.7,2161.416239
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.75,2347.667977
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.8,2555.06812
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.85,2796.818317
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.9,3100.995266
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.95,3551.831326
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.975,3942.864374
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.99,4397.524797
2024-10-30,ARI incidence,2024-10-27,1,RO,median,,1013
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.01,617.6371788
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.025,679.9041208
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.05,733.4571261
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.1,795.2003114
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.15,836.8581455
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.2,869.9664714
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.25,898.370467
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.3,923.8781329
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.35,947.5147867
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.4,969.9436598
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.45,991.6438541
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.5,1013
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.55,1034.356146
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.6,1056.05634
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.65,1078.485213
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.7,1102.121867
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.75,1127.629533
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.8,1156.033529
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.85,1189.141855
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.9,1230.799689
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.95,1292.542874
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.975,1346.095879
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.99,1408.362821
2024-10-30,ARI incidence,2024-11-03,2,RO,median,,1043.2
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.01,516.0495717
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.025,599.0721611
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.05,670.4761681
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.1,752.8004152
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.15,808.3441939
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.2,852.4886285
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.25,890.3606226
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.3,924.3708438
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.35,955.8863823
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.4,985.7915464
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.45,1014.725139
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.5,1043.2
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.55,1071.674861
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.6,1100.608454
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.65,1130.513618
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.7,1162.029156
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.75,1196.039377
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.8,1233.911372
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.85,1278.055806
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.9,1333.599585
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.95,1415.923832
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.975,1487.327839
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.99,1570.350428
2024-10-30,ARI incidence,2024-11-10,3,RO,median,,1073.4
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.01,376.7983926
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.025,486.5083845
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.05,580.8650299
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.1,689.6521992
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.15,763.0503858
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.2,821.3849378
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.25,871.4307892
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.3,916.3735105
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.35,958.0196395
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.4,997.5377434
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.45,1035.771966
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.5,1073.4
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.55,1111.028034
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.6,1149.262257
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.65,1188.78036
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.7,1230.42649
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.75,1275.369211
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.8,1325.415062
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.85,1383.749614
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.9,1457.147801
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.95,1565.93497
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.975,1660.291616
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.99,1770.001607
2024-10-30,ARI incidence,2024-11-17,4,RO,median,,1103.6
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.01,199.9069049
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.025,342.2323906
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.05,464.6401601
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.1,605.7684788
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.15,700.9870855
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.2,776.6638156
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.25,841.5877116
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.3,899.8913768
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.35,953.9184116
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.4,1005.184784
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.45,1054.785593
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.5,1103.6
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.55,1152.414407
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.6,1202.015216
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.65,1253.281588
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.7,1307.308623
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.75,1365.612288
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.8,1430.536184
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.85,1506.212914
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.9,1601.431521
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.95,1742.55984
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.975,1864.967609
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.99,2007.293095
2024-10-30,ARI incidence,2024-10-27,1,SI,median,,1539.2
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.01,52.64044501
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.025,286.7634142
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.05,488.1220838
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.1,720.2757341
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.15,876.9086998
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.2,1001.395616
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.25,1108.194305
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.3,1204.102828
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.35,1292.976369
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.4,1377.308668
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.45,1458.901143
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.5,1539.2
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.55,1619.498857
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.6,1701.091332
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.65,1785.423631
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.7,1874.297172
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.75,1970.205695
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.8,2077.004384
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.85,2201.4913
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.9,2358.124266
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.95,2590.277916
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.975,2791.636586
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.99,3025.759555
2024-10-30,ARI incidence,2024-11-03,2,SI,median,,1508.8
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.01,0
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.025,0
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.05,107.3518128
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.1,416.8924351
