origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.95,109.4805458
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.975,110.2431128
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.99,111.1297619
2024-12-04,ARI incidence,2024-12-15,3,IE,median,,117.25
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.01,109.2008364
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.025,110.4685246
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.05,111.5588065
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.1,112.8158316
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.15,113.6639405
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.2,114.3379905
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.25,114.9162655
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.3,115.4355742
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.35,115.9167912
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.4,116.373419
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.45,116.8152117
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.5,117.25
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.55,117.6847883
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.6,118.126581
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.65,118.5832088
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.7,119.0644258
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.75,119.5837345
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.8,120.1620095
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.85,120.8360595
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.9,121.6841684
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.95,122.9411935
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.975,124.0314754
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.99,125.2991636
2024-12-04,ARI incidence,2024-12-22,4,IE,median,,129
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.01,117.9265841
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.025,119.6705714
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.05,121.1704967
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.1,122.8998145
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.15,124.0665771
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.2,124.9938829
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.25,125.7894288
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.3,126.5038536
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.35,127.1658746
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.4,127.7940678
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.45,128.401852
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.5,129
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.55,129.598148
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.6,130.2059322
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.65,130.8341254
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.7,131.4961464
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.75,132.2105712
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.8,133.0061171
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.85,133.9334229
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.9,135.1001855
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.95,136.8295033
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.975,138.3294286
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.99,140.0734159
2024-12-04,ARI incidence,2024-12-01,1,LT,median,,1269.5
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.01,1134.711404
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.025,1155.939687
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.05,1174.197181
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.1,1195.246902
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.15,1209.449049
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.2,1220.736466
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.25,1230.420064
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.3,1239.116234
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.35,1247.174532
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.4,1254.821069
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.45,1262.219182
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.5,1269.5
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.55,1276.780818
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.6,1284.178931
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.65,1291.825468
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.7,1299.883766
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.75,1308.579936
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.8,1318.263534
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.85,1329.550951
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.9,1343.753098
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.95,1364.802819
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.975,1383.060313
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.99,1404.288596
2024-12-04,ARI incidence,2024-12-08,2,LT,median,,1522.5
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.01,1322.992406
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.025,1354.413489
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.05,1381.437353
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.1,1412.594138
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.15,1433.615473
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.2,1450.322563
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.25,1464.655759
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.3,1477.527412
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.35,1489.454917
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.4,1500.772952
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.45,1511.723283
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.5,1522.5
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.55,1533.276717
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.6,1544.227048
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.65,1555.545083
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.7,1567.472588
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.75,1580.344241
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.8,1594.677437
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.85,1611.384527
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.9,1632.405862
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.95,1663.562647
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.975,1690.586511
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.99,1722.007594
2024-12-04,ARI incidence,2024-12-15,3,LT,median,,1649
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.01,1363.231427
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.025,1408.238024
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.05,1446.94618
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.1,1491.574206
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.15,1521.684522
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.2,1545.615248
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.25,1566.145679
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.3,1584.582641
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.35,1601.667234
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.4,1617.878842
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.45,1633.56376
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.5,1649
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.55,1664.43624
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.6,1680.121158
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.65,1696.332766
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.7,1713.417359
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.75,1731.854321
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.8,1752.384752
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.85,1776.315478
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.9,1806.425794
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.95,1851.05382
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.975,1889.761976
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.99,1934.768573
2024-12-04,ARI incidence,2024-12-22,4,LT,median,,1775.5
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.01,1381.88194
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.025,1443.874094
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.05,1497.190766
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.1,1558.661475
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.15,1600.13547
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.2,1633.097687
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.25,1661.376334
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.3,1686.771433
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.35,1710.303777
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.4,1732.63367
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.45,1754.2381
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.5,1775.5
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.55,1796.7619
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.6,1818.36633
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.65,1840.696223
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.7,1864.228567
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.75,1889.623666
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.8,1917.902313
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.85,1950.86453
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.9,1992.338525
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.95,2053.809234
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.975,2107.125906
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.99,2169.11806
2024-12-04,ARI incidence,2024-12-01,1,LU,median,,15650
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.2,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.25,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.3,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.35,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.4,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.45,0
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.5,15650
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.55,141311.3469
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.6,268997.1031
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.65,400970.4664
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.7,540050.5127
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.75,690139.7502
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.8,857271.2336
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.85,1052083.389
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.9,1297201.566
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.95,1660503.627
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.975,1975613.985
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.99,2341997.874
2024-12-04,ARI incidence,2024-12-08,2,LU,median,,16975
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.2,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.25,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.3,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.35,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.4,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.45,0
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.5,16975
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.55,111221.0101
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.6,206985.3274
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.65,305965.3498
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.7,410275.3845
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.75,522842.3126
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.8,648190.9252
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.85,794300.0421
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.9,978138.6742
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.95,1250615.22
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.975,1486947.988
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.99,1761735.906
2024-12-04,ARI incidence,2024-12-15,3,LU,median,,17637.5
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.2,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.25,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.3,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.35,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.4,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.45,0
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.5,17637.5
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.55,155864.9815
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.6,296319.3134
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.65,441490.013
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.7,594478.064
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.75,759576.2252
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.8,943420.8569
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.85,1157714.228
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.9,1427344.222
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.95,1826976.49
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.975,2173597.883
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.99,2576620.161
2024-12-04,ARI incidence,2024-12-22,4,LU,median,,18300
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.2,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.25,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.3,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.35,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.4,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.45,0
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.5,18300
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.55,206792.0203
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.6,398320.6547
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.65,596280.6996
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.7,804900.7691
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.75,1030034.625
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.8,1280731.85
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.85,1572950.084
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.9,1940627.348
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.95,2485580.44
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.975,2958245.977
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.99,3507821.811
2024-12-04,ARI incidence,2024-11-24,0,LV,median,,1366
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.01,525.6068305
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.025,657.9630106
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.05,771.7966273
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.1,903.0394969
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.15,991.588438
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.2,1061.964329
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.25,1122.340578
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.3,1176.560315
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.35,1226.802982
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.4,1274.478359
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.45,1320.604838
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.5,1366
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.55,1411.395162
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.6,1457.521641
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.65,1505.197018
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.7,1555.439685
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.75,1609.659422
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.8,1670.035671
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.85,1740.411562
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.9,1828.960503
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.95,1960.203373
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.975,2074.036989
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.99,2206.393169
2024-12-04,ARI incidence,2024-12-01,1,LV,median,,1360.33
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.025,121.2637019
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.05,320.4733189
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.1,550.1492491
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.15,705.1105088
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.2,828.2688057
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.25,933.9276582
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.3,1028.812573
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.35,1116.737588
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.4,1200.169828
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.45,1280.891486
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.5,1360.333333
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.55,1439.77518
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.6,1520.496838
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.65,1603.929079
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.7,1691.854093
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.75,1786.739009
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.8,1892.397861
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.85,2015.556158
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.9,2170.517418
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.95,2400.193348
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.975,2599.402965
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.99,2831.027196
2024-12-04,ARI incidence,2024-12-08,2,LV,median,,1358.44
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.1,76.8928789
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.15,322.011055
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.2,516.8232109
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.25,683.9546942
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.3,834.0439317
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.35,973.123978
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.4,1105.097341
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.45,1232.783098
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.5,1358.444444
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.55,1484.105791
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.6,1611.791548
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.65,1743.764911
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.7,1882.844957
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.75,2032.934195
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.8,2200.065678
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.85,2394.877834
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.9,2639.99601
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.95,3003.298071
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.975,3318.408429
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.99,3684.792318
2024-12-04,ARI incidence,2024-12-15,3,LV,median,,1357.97
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.2,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.25,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.3,0
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.35,202.6350422
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.4,598.3413351
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.45,981.191753
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.5,1357.972222
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.55,1734.752691
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.6,2117.603109
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.65,2513.309402
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.7,2930.324232
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.75,3380.348799
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.8,3881.472497
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.85,4465.593369
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.9,5200.550805
