origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.5,2756.76
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.55,2824.891069
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.6,2894.119732
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.65,2965.67305
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.7,3041.07947
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.75,3122.454853
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.8,3213.0702
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.85,3318.693455
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.9,3451.591628
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.95,3648.566739
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.975,3819.413273
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.99,4018.05929
2024-12-11,ARI incidence,2024-12-01,0,IE,median,,82
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.01,78.23131644
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.025,78.82485835
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.05,79.33533712
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.1,79.92388646
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.15,80.32097791
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.2,80.6365736
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.25,80.9073266
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.3,81.15047117
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.35,81.37578084
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.4,81.58957769
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.45,81.79642862
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.5,82
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.55,82.20357138
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.6,82.41042231
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.65,82.62421916
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.7,82.84952883
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.75,83.0926734
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.8,83.3634264
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.85,83.67902209
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.9,84.07611354
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.95,84.66466288
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.975,85.17514165
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.99,85.76868356
2024-12-11,ARI incidence,2024-12-08,1,IE,median,,88.26666667
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.01,82.63690481
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.025,83.52355382
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.05,84.28612089
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.1,85.16531188
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.15,85.75849786
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.2,86.22994328
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.25,86.63440147
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.3,86.99761743
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.35,87.33419114
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.4,87.65356668
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.45,87.96256621
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.5,88.26666667
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.55,88.57076713
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.6,88.87976666
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.65,89.1991422
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.7,89.53571591
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.75,89.89893186
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.8,90.30339005
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.85,90.77483547
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.9,91.36802146
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.95,92.24721244
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.975,93.00977951
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.99,93.89642852
2024-12-11,ARI incidence,2024-12-15,2,IE,median,,90.35555556
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.01,82.30639191
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.025,83.57408017
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.05,84.66436201
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.1,85.92138714
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.15,86.76949603
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.2,87.44354609
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.25,88.02182102
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.3,88.54112978
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.35,89.02234674
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.4,89.47897458
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.45,89.9207673
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.5,90.35555556
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.55,90.79034382
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.6,91.23213653
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.65,91.68876437
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.7,92.16998133
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.75,92.68929009
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.8,93.26756502
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.85,93.94161508
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.9,94.78972397
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.95,96.0467491
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.975,97.13703094
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.99,98.4047192
2024-12-11,ARI incidence,2024-12-22,3,IE,median,,90.87777778
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.01,79.8043619
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.025,81.54834921
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.05,83.04827451
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.1,84.77759233
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.15,85.94435484
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.2,86.87166071
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.25,87.66720657
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.3,88.38163134
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.35,89.04365236
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.4,89.67184557
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.45,90.27962977
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.5,90.87777778
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.55,91.47592579
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.6,92.08370999
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.65,92.7119032
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.7,93.37392422
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.75,94.08834899
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.8,94.88389485
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.85,95.81120071
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.9,96.97796323
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.95,98.70728104
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.975,100.2072063
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.99,101.9511937
2024-12-11,ARI incidence,2024-12-29,4,IE,median,,118.0333333
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.01,103.3308148
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.025,105.646361
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.05,107.6378584
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.1,109.9339274
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.15,111.4830743
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.2,112.7142871
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.25,113.7705581
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.3,114.7191221
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.35,115.598108
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.4,116.4321796
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.45,117.2391536
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.5,118.0333333
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.55,118.827513
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.6,119.634487
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.65,120.4685587
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.7,121.3475446
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.75,122.2961086
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.8,123.3523795
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.85,124.5835924
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.9,126.1327392
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.95,128.4288083
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.975,130.4203057
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.99,132.7358519
2024-12-11,ARI incidence,2024-12-08,1,LT,median,,1364.7
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.01,1288.488844
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.025,1300.49158
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.05,1310.814595
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.1,1322.716371
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.15,1330.746442
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.2,1337.128488
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.25,1342.603716
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.3,1347.520639
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.35,1352.076902
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.4,1356.400349
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.45,1360.583334
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.5,1364.7
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.55,1368.816666
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.6,1372.999651
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.65,1377.323098
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.7,1381.879361
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.75,1386.796284
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.8,1392.271512
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.85,1398.653558
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.9,1406.683629
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.95,1418.585405
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.975,1428.90842
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.99,1440.911156
2024-12-11,ARI incidence,2024-12-15,2,LT,median,,1439.475
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.01,1337.860125
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.025,1353.863773
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.05,1367.627794
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.1,1383.496828
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.15,1394.20359
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.2,1402.712985
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.25,1410.013288
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.3,1416.569186
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.35,1422.644202
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.4,1428.408799
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.45,1433.986112
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.5,1439.475
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.55,1444.963888
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.6,1450.541201
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.65,1456.305798
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.7,1462.380814
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.75,1468.936712
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.8,1476.237015
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.85,1484.74641
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.9,1495.453172
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.95,1511.322206
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.975,1525.086227
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.99,1541.089875
2024-12-11,ARI incidence,2024-12-22,3,LT,median,,1458.16875
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.01,1323.891951
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.025,1345.039629
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.05,1363.227799
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.1,1384.197594
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.15,1398.345815
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.2,1409.590372
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.25,1419.237202
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.3,1427.900352
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.35,1435.928053
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.4,1443.545555
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.45,1450.915577
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.5,1458.16875
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.55,1465.421923
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.6,1472.791945
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.65,1480.409447
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.7,1488.437148
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.75,1497.100298
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.8,1506.747128
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.85,1517.991685
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.9,1532.139906
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.95,1553.109701
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.975,1571.297871
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.99,1592.445549
2024-12-11,ARI incidence,2024-12-29,4,LT,median,,1461.9075
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.01,1287.710571
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.025,1315.145397
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.05,1338.74086
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.1,1365.944919
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.15,1384.299368
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.2,1398.886902
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.25,1411.401708
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.3,1422.64039
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.35,1433.054703
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.4,1442.936869
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.45,1452.497978
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.5,1461.9075
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.55,1471.317022
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.6,1480.878131
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.65,1490.760297
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.7,1501.17461
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.75,1512.413292
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.8,1524.928098
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.85,1539.515632
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.9,1557.870081
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.95,1585.07414
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.975,1608.669603
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.99,1636.104429
2024-12-11,ARI incidence,2024-12-08,1,LU,median,,12940
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.01,11404.6104
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.025,11646.42377
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.05,11854.39661
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.1,12094.17597
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.15,12255.95396
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.2,12384.52999
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.25,12494.83676
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.3,12593.89566
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.35,12685.68849
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.4,12772.79091
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.45,12857.06351
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.5,12940
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.55,13022.93649
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.6,13107.20909
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.65,13194.31151
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.7,13286.10434
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.75,13385.16324
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.8,13495.47001
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.85,13624.04604
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.9,13785.82403
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.95,14025.60339
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.975,14233.57623
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.99,14475.3896
2024-12-11,ARI incidence,2024-12-15,2,LU,median,,12730
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.01,10682.81387
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.025,11005.23169
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.05,11282.52881
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.1,11602.23462
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.15,11817.93862
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.2,11989.37331
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.25,12136.44902
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.3,12268.52755
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.35,12390.91799
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.4,12507.05455
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.45,12619.41801
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.5,12730
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.55,12840.58199
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.6,12952.94545
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.65,13069.08201
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.7,13191.47245
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.75,13323.55098
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.8,13470.62669
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.85,13642.06138
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.9,13857.76538
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.95,14177.47119
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.975,14454.76831
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.99,14777.18613
2024-12-11,ARI incidence,2024-12-22,3,LU,median,,12677.5
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.01,9978.936466
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.025,10403.94178
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.05,10769.46979
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.1,11190.90018
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.15,11475.23727
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.2,11701.21937
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.25,11895.09189
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.3,12069.19541
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.35,12230.52826
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.4,12383.61736
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.45,12531.73284
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.5,12677.5
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.55,12823.26716
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.6,12971.38264
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.65,13124.47174
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.7,13285.80459
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.75,13459.90811
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.8,13653.78063
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.85,13879.76273
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.9,14164.09982
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.95,14585.53021
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.975,14951.05822
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.99,15376.06353
2024-12-11,ARI incidence,2024-12-29,4,LU,median,,12667
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.01,9177.478189
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.025,9727.054023
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.05,10199.71956
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.1,10744.67265
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.15,11112.34992
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.2,11404.56815
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.25,11655.26537
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.3,11880.39923
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.35,12089.0193
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.4,12286.97935
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.45,12478.50798
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.5,12667
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.55,12855.49202
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.6,13047.02065
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.65,13244.9807
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.7,13453.60077
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.75,13678.73463
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.8,13929.43185
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.85,14221.65008
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.9,14589.32735
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.95,15134.28044
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.975,15606.94598
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.99,16156.52181
2024-12-11,ARI incidence,2024-12-01,0,LV,median,,1424.5
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.01,715.8944376
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.025,827.4949703
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.05,923.4775852
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.1,1034.139393
