origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.55,4128.191728975578
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.6,3570.833092777305
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.6,3602.612528802192
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.6,3671.0666483994255
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.6,3786.5004028604167
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.6,3961.736707755604
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.6,4181.252078136403
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.65,3572.245490076012
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.65,3603.286573439477
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.65,3676.330854996199
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.65,3803.880138413097
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.65,4002.0528824879207
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.65,4250.762943593632
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.7,3573.877425113635
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.7,3604.125090123096
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.7,3682.4423294623184
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.7,3826.339191238402
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.7,4050.777301908237
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.7,4335.030339361664
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.75,3575.88289744256
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.75,3605.205209113583
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.75,3689.548941935452
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.75,3848.631202768725
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.75,4106.208745674608
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.75,4436.236804144301
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.8,3578.100171843609
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.8,3606.204582707642
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.8,3699.0955280413455
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.8,3877.787850031257
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.8,4172.809032861605
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.8,4541.734177925644
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.85,3580.69403862536
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.85,3607.349711928152
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.85,3710.657185966953
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.85,3915.5415409055886
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.85,4278.952139468782
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.85,4719.066984131945
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.9,3584.0650982105685
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.9,3609.348758041961
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.9,3721.513035041709
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.9,3967.0919970959535
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.9,4384.980661650035
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.9,4978.197192128848
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.95,3588.012449652319
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.95,3612.067817760029
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.95,3745.281558984259
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.95,4050.066491297981
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.95,4622.290911585358
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.95,5365.589277834686
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.975,3592.1758192853554
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.975,3614.074078702826
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.975,3762.515450427247
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.975,4111.638370061536
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.975,4766.362024553796
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.975,5769.019826812802
2024-10-23,ILI incidence,2024-10-06,-1,LU,quantile,0.99,3598.2626950819017
2024-10-23,ILI incidence,2024-10-13,0,LU,quantile,0.99,3617.601959497322
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.99,3790.3618572287473
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.99,4200.817229081858
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.99,4995.942746189895
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.99,6162.395930448902
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.01,4310.268150277422
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.01,4545.694879621454
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.01,4326.310772606674
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.01,3995.5880458707816
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.01,3768.104305763624
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.01,3657.703459640389
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.025,4313.899495400554
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.025,4556.278813549901
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.025,4400.746248938192
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.025,4072.1745204571953
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.025,3867.1081169013055
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.025,3779.398173836325
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.05,4318.049653202965
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.05,4563.072877758409
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.05,4477.646232620798
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.05,4173.339056957369
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.05,3978.6767072463167
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.05,3878.672186991072
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.1,4324.200484225419
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.1,4573.554254338351
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.1,4643.501909967618
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.1,4424.078940473396
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.1,4189.270442554528
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.1,4045.0797712513777
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.15,4329.340198798202
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.15,4581.203596788102
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.15,4747.45508009772
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.15,4734.133709731947
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.15,4549.35547302172
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.15,4309.564297949746
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.2,4335.0016884072
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.2,4588.639269273539
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.2,4819.204152459132
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.2,4986.905276539332
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.2,4973.916355001842
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.2,4791.834211079761
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.25,4339.383154447196
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.25,4593.918171292454
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.25,4852.761640454025
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.25,5090.784318755768
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.25,5176.119574853199
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.25,5050.186676471992
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.3,4344.660976325021
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.3,4598.465729340639
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.3,4886.120014095712
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.3,5165.422706630488
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.3,5360.723720338394
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.3,5309.152591166935
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.35,4348.980578559269
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.35,4601.216559840913
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.35,4908.448464856294
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.35,5227.591676747283
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.35,5452.568475124416
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.35,5481.61997717443
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.4,4354.09602838506
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.4,4604.9847885410845
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.4,4931.610308119603
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.4,5281.611474966951
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.4,5554.244145381897
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.4,5607.367424951103
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.45,4357.608303165402
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.45,4609.0031657855225
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.45,4952.183470021281
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.45,5332.354801171845
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.45,5645.862284681563
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.45,5766.162136462873
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.5,4364.074413848546
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.5,4613.641998217918
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.5,4974.834210394641
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.5,5389.785320623636
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.5,5746.629826591653
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.5,5890.874736027323
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.55,4368.65837608832
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.55,4618.055801523648
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.55,4992.757359041542
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.55,5445.773877296144
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.55,5833.693414528349
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.55,5999.423506536163
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.6,4374.47455973668
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.6,4623.957942428091
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.6,5011.55396429624
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.6,5481.985567413397
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.6,5922.848441906005
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.6,6110.724712478598
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.65,4379.510345514052
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.65,4629.277932638308
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.65,5025.679683961999
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.65,5540.738578279556
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.65,6013.333311547525
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.65,6265.659559913528
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.7,4384.091808547883
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.7,4635.406102478013
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.7,5042.0298718677295
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.7,5586.964172699211
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.7,6096.708947406003
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.7,6371.912760935771
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.75,4388.630004425695
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.75,4641.291922105032
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.75,5058.937124710324
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.75,5627.2992828421
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.75,6221.548787453055
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.75,6556.937878290443
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.8,4393.74988649329
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.8,4648.013214466284
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.8,5078.552404248855
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.8,5686.225278900068
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.8,6337.159039286479
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.8,6742.490380885207
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.85,4399.998051897951
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.85,4655.796889484188
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.85,5100.169423988284
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.85,5745.985668785467
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.85,6465.088626704222
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.85,6927.162373516513
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.9,4406.738632430305
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.9,4664.76250798708
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.9,5123.034095242329
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.9,5829.060736371404
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.9,6663.248560109427
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.9,7219.647167294485
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.95,4417.100990185158
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.95,4675.290002098999
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.95,5152.499069562551
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.95,5955.009898831913
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.95,6985.535104204267
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.95,7722.596004962405
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.975,4428.223136264602
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.975,4680.921543403974
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.975,5188.05117004688
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.975,6061.982099704089
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.975,7154.514897246512
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.975,7999.70306588797
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.99,4436.928778815475
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.99,4685.061937800498
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.99,5205.012623553249
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.99,6142.781904729608
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.99,7290.834515057534
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.99,8236.707950538253
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.01,18.221328724510705
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.01,20.16800421581416
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.01,21.16483494854048
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,25.11271279511003
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,29.099022377092165
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,33.62072513139774
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.025,18.22868681374437
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.025,20.19329529138233
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,21.38569896066821
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,25.26284650877843
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,29.348477560828083
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,34.14734337360439
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.05,18.24095029580048
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.05,20.235447083995968
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.05,21.75380564754776
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,25.513069364892427
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,29.764236200387945
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,35.025040443948825
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.1,18.265477259912704
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.1,20.31975066922323
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,22.490019021306864
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,26.01351507712042
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,30.59575347950767
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,36.78043458463768
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.15,18.33704618626432
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.15,20.42028578213589
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,22.89544094884793
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,26.36093662164746
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,31.194419235562325
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,37.66531254541977
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.2,18.455657074855328
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.2,20.53705242273397
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,22.970071430170968
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,26.55533399847355
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,31.560233468551903
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,37.67967432629512
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.25,18.57426796344633
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.25,20.653819063332048
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,23.044701911494
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,26.74973137529964
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,31.92604770154148
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,37.69403610717045
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.3,18.57554591812192
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.3,20.738864658089152
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,23.18268372653332
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,26.96875709295332
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,31.9802980656378
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,37.814544653402926
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.35,18.576823872797508
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.35,20.823910252846257
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,23.320665541572623
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,27.187782810607004
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,32.03454842973411
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,37.935053199635405
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.4,18.59454884380134
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.4,20.868958595780555
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,23.4817943777157
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,27.33371933564481
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,32.11003629622327
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,38.006952964418325
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.45,18.628720831133425
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.45,20.874009686892048
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,23.666070234962543
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,27.406566668066727
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,32.20676166510528
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,38.03024394775167
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.5,18.662892818465508
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.5,20.87906077800353
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,23.85034609220939
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,27.47941400048865
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,32.30348703398729
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,38.05353493108503
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.55,18.691356678505265
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.55,20.885718288394045
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,23.91088147133144
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,27.554348225786963
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,32.32927463499774
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,38.591971547790926
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.6,18.71982053854502
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.6,20.89237579878456
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,23.971416850453487
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,27.62928245108528
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,32.35506223600819
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,39.13040816449683
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.65,18.749906729943056
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.65,20.92131034663964
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,24.02026193816204
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,27.73273395401929
