origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.9,11.201122792003952
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.9,14.701451965547635
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.9,19.65875324848411
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.95,5.743519880527811
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.95,7.0343135794579865
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.95,9.24819490865285
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.95,12.551795653652228
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.95,17.312668042172714
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.95,23.482509939387185
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.975,5.8853618257382
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.975,7.406757711626165
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.975,9.843495387868684
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.975,13.52148592298272
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.975,19.305278765047213
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.975,27.109415033779467
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.99,5.993898949216723
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.99,7.595266487269573
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.99,10.319760193237322
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.99,14.858410551466967
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.99,21.830812447844966
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.99,31.43726779045503
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.01,2.093173356993998
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.01,2.131232409630203
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.01,2.168697555551088
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.01,2.1928776327690693
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.01,2.279465134216078
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.01,2.331576602880832
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.025,2.160243036924118
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.025,2.2418954240178457
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.025,2.303997863181857
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.025,2.3502295574247145
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.025,2.425620576073245
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.025,2.4902073110501344
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.05,2.239654959616823
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.05,2.3500976983724096
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.05,2.4326919727772074
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.05,2.521825963389808
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.05,2.6193723714294856
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.05,2.729821013747513
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.1,2.374744300477113
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.1,2.479763246383897
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.1,2.6263055604983423
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.1,2.7810394168629595
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.1,2.990798282910269
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.1,3.189641249321592
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.15,2.476209505248032
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.15,2.6330500656327427
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.15,2.832343663088312
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.15,3.0533682910760223
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.15,3.289796485374897
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.15,3.567289169659331
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.2,2.583258709763035
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.2,2.807313375505672
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.2,3.029634711227096
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.2,3.2567162713944624
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.2,3.5961631872720266
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.2,3.938546074848207
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.25,2.689455620506734
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.25,2.92636150228328
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.25,3.195679181127224
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.25,3.526186085073191
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.25,3.916659975075674
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.25,4.295310092340825
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.3,2.770644276940411
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.3,3.044882252090868
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.3,3.3627720006030164
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.3,3.749073496292809
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.3,4.185246471886655
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.3,4.627768122156556
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.35,2.849417273910318
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.35,3.1549215024903225
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.35,3.501826566850019
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.35,3.89883747957977
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.35,4.390263781302633
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.35,4.9802811222345325
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.4,2.9277662369982305
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.4,3.260892239805746
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.4,3.625782329932127
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.4,4.098362454978262
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.4,4.672915679064518
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.4,5.2918648684597605
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.45,3.003660968557364
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.45,3.368603298352547
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.45,3.7903087252904655
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.45,4.311235406285262
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.45,4.942470412998608
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.45,5.690845269196855
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.5,3.096402620278721
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.5,3.4624837343139023
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.5,3.932685045454731
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.5,4.543405857652944
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.5,5.24896923976257
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.5,6.112115220770179
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.55,3.1621770445462025
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.55,3.5656375358134795
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.55,4.106304822667886
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.55,4.787288196597695
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.55,5.617593956477548
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.55,6.639123433891848
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.6,3.23973890862604
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.6,3.661797688087112
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.6,4.258407084379212
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.6,5.0132295286279245
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.6,5.958706805717432
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.6,7.135299101918886
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.65,3.312691548252748
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.65,3.762056093373668
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.65,4.4056629414162165
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.65,5.2860880712424425
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.65,6.328359493903715
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.65,7.642228028621881
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.7,3.3894978035058947
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.7,3.888338998891343
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.7,4.594387131719828
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.7,5.493255637837288
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.7,6.678091837987242
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.7,8.126322781882369
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.75,3.4610265284086217
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.75,4.01067358265405
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.75,4.742766618051832
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.75,5.694104944221664
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.75,7.004582037921825
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.75,8.636027239125006
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.8,3.549766727392252
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.8,4.141666995182175
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.8,4.912987247391616
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.8,6.005174070217478
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.8,7.438705390369206
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.8,9.307389903820871
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.85,3.635776137313313
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.85,4.244084971383767
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.85,5.144381002799521
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.85,6.341137655699321
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.85,8.004450156197313
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.85,10.366590216475617
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.9,3.7393131574041023
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.9,4.415014458356185
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.9,5.453448192526779
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.9,6.905972620599621
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.9,8.977738049350396
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.9,11.670952954527142
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.95,3.878844659944862
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.95,4.6839338560407455
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.95,5.878816371554772
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.95,7.658191179419659
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.95,10.133941546012192
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.95,13.67833588404584
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.975,3.968195008525756
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.975,4.85177206123351
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.975,6.192831511323892
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.975,8.237672825993682
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.975,11.1800469371219
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.975,15.462343048313416
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.99,4.081882218157238
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.99,4.9496387106369895
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.99,6.571024550002841
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.99,9.04404451584644
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.99,12.713266182227374
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.99,18.107112451657173
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.01,684.6771834893681
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.01,764.4464698846483
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,835.6607920888583
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,889.2597440259418
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,875.7998529979122
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,829.6866902901735
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.025,686.7120722421935
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.025,766.8147334328864
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,843.6592492157873
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,908.212737356146
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,920.7159616863512
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,855.9100344837763
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.05,688.6427745973222
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.05,768.2032184893924
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,851.830971077305
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,925.9547089495308
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,942.2292504003992
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,912.20918101149
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.1,692.1885226711471
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.1,770.4967806798446
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,858.8252344438755
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,944.8643801513816
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,993.8802723695886
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,985.4783128686148
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.15,694.9867683433164
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.15,772.2487610392842
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,866.8971268611166
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,958.3805904943648
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,1015.3660758772183
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,1052.025828510769
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.2,696.5981950459538
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.2,774.24332114151
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,872.5956528497152
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,974.8642297143244
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,1057.061080810589
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,1098.411181745768
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.25,698.0362964668284
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.25,775.7040227794182
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,877.0123996977209
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,986.3642861682256
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,1073.5527459861628
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,1140.2674118639425
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.3,699.9597584782555
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.3,777.3461644249518
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,881.6435578011234
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,995.3097036995832
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,1090.6349866136252
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,1166.7527976274537
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.35,701.369000526783
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.35,779.3678394264088
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,885.600856473715
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,1006.336615670495
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,1109.0370847211132
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,1202.2851473381158
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.4,702.810080854217
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.4,780.982677681325
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,888.7338729560907
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,1015.444893225584
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,1122.6570528519042
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,1231.992860362844
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.45,704.3669754744556
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.45,783.236872127611
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,892.2084534253198
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,1019.9682545771534
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,1136.4491743199046
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,1264.726551278762
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.5,705.5865178243456
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.5,785.2093504614573
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,896.4136821770657
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,1025.305819360487
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,1154.4480830770674
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,1283.3461922033005
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.55,707.152957400172
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.55,786.6857168814735
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,900.9655020278558
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,1033.2405673732333
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.55,1171.0307654586763
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.55,1304.3070740917965
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.6,708.6073661564664
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.6,788.5872244485403
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.6,905.5693205456284
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.6,1039.520379652883
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.6,1183.1249012383496
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.6,1333.9923980271642
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.65,709.7013739239139
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.65,791.1639036731289
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.65,909.407460605419
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.65,1047.9760155915196
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.65,1192.98282894174
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.65,1367.6617803092895
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.7,711.1367485027471
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.7,793.9494743570965
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.7,913.1510185805784
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.7,1057.673825411531
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.7,1212.1615283621456
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.7,1398.4962144361373
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.75,712.8158240899787
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.75,796.4261588630732
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.75,917.5218304860368
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.75,1068.1775940178088
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.75,1227.8107175611517
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.75,1425.2514972294928
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.8,714.3561561931917
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.8,799.4430990746748
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.8,923.3031619916752
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.8,1078.3494682534654
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.8,1243.138294471652
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.8,1450.665267423366
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.85,716.0028368529452
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.85,802.3018088930181
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.85,928.916456317184
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.85,1086.2883894202985
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.85,1264.8527582251058
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.85,1483.3065590137032
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.9,717.7124578813994
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.9,805.9271365987215
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.9,933.7216553001936
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.9,1096.2501485594482
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.9,1282.11308858777
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.9,1526.3077074783398
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.95,719.7618802705721
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.95,810.6692130336073
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.95,944.125784580071
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.95,1116.034744049832
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.95,1308.4739469820254
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.95,1556.1852802490314
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.975,720.8856300359073
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.975,813.9741261225589
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.975,948.8512208015756
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.975,1134.0479366742293
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.975,1336.9764339447572
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.975,1571.7879803069382
