origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.9,783.2868528064616
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.9,857.3027528498867
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.95,641.3727672947282
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.95,660.8911850486484
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.95,694.0110980605805
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.95,742.4929910315831
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.95,808.6244030724998
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.95,896.3392108143181
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.975,649.1179777088147
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.975,664.7895965413103
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.975,700.2391236844621
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.975,751.790873677345
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.975,830.8380655725007
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.975,944.4839268655736
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.99,671.35544671655
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.99,671.1454813563485
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.99,706.6277623726759
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.99,764.8054821697426
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.99,854.6942118940248
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.99,996.685193620897
2024-11-13,ILI incidence,2024-10-27,-1,GR,median,,605.1502249293102
2024-11-13,ILI incidence,2024-11-03,0,GR,median,,617.1080610058706
2024-11-13,ILI incidence,2024-11-10,1,GR,median,,637.0944754944945
2024-11-13,ILI incidence,2024-11-17,2,GR,median,,661.9568212134268
2024-11-13,ILI incidence,2024-11-24,3,GR,median,,694.7277142610994
2024-11-13,ILI incidence,2024-12-01,4,GR,median,,730.8050922721332
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.01,130.3342700084983
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.01,129.73712221223175
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.01,128.52636232134364
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.01,129.67129804657915
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.01,134.02808209099754
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.01,140.3078639808955
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.025,132.94786468776678
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.025,133.38078287435854
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.025,135.23009283207026
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.025,139.11725734934606
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.025,146.7050683479344
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.025,155.71221211803197
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.05,136.74001292244623
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.05,139.9962470478832
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.05,147.18591083210072
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.05,156.2223448933017
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.05,165.86396784677015
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.05,177.25570477136165
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.1,144.09817549661693
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.1,147.23812742095362
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.1,155.6396960720123
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.1,167.1882683872035
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.1,182.3547600060693
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.1,198.4652444749289
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.15,147.8895603343927
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.15,153.82861322114525
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.15,164.00485685327692
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.15,180.3870417078558
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.15,198.83934631122295
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.15,219.0949618731965
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.2,150.4124459299678
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.2,156.97637725738198
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.2,170.45573924097792
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.2,186.4574486520821
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.2,207.30079924580923
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.2,230.1750669242276
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.25,153.06931451076466
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.25,162.35257538289116
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.25,175.91097068586038
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.25,193.70528747907665
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.25,215.509826148328
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.25,239.9448845471828
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.3,156.52151489077474
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.3,166.38643358447985
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.3,180.53720497384725
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.3,200.14005181179363
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.3,221.83723931141697
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.3,247.70657245013123
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.35,159.13162219915287
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.35,171.03083364726206
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.35,185.19980075038723
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.35,205.23600051748977
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.35,228.08985065014295
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.35,258.1568577124428
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.4,161.37109090387432
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.4,173.2750135135722
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.4,190.37055990217917
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.4,211.72431172113423
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.4,236.1663064571871
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.4,265.63919716113287
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.45,163.56501362010908
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.45,176.14423099756692
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.45,193.7660485268821
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.45,214.42617909457732
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.45,241.02972931006744
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.45,272.59916595168505
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.5,165.70037267822292
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.5,179.73910483354007
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.5,195.9134809330663
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.5,218.14999199194625
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.5,246.45531104346588
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.5,279.0020556729052
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.55,167.64320890703357
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.55,181.47589526912228
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.55,199.5926935290582
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.55,223.3311063300792
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.55,253.01051461472724
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.55,288.87592238147545
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.6,169.32085330828934
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.6,183.95156156416272
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.6,203.64524282296065
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.6,227.4068124950872
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.6,258.166112705725
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.6,294.0629077337548
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.65,171.2515162794491
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.65,187.176322611734
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.65,205.99421021610812
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.65,231.1685812295186
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.65,263.17683639406346
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.65,301.0449861499169
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.7,174.27487312047955
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.7,189.9244161346245
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.7,210.9602702979676
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.7,236.7596402474661
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.7,270.97256383263795
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.7,306.356294514081
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.75,177.67592238393738
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.75,193.2184644524201
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.75,215.3597859127337
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.75,242.30737609621391
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.75,274.8428861780614
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.75,317.32402303340695
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.8,179.54822233422954
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.8,196.95979994954388
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.8,221.05690434571756
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.8,249.865555914592
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.8,281.0858826884432
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.8,323.0429064974001
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.85,183.62787508396264
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.85,201.91607013119227
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.85,225.51028539396424
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.85,253.77247976523813
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.85,289.2539857326112
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.85,331.28060077959105
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.9,187.50025341036223
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.9,206.69690059500968
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.9,231.17495255088195
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.9,261.2818799572249
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.9,296.1318904373672
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.9,338.9641224314989
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.95,194.8170417645359
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.95,215.6620258538859
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.95,237.3334732538076
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.95,267.1905064332124
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.95,302.65772412634624
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.95,344.019012487157
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.975,201.9303770962712
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.975,220.88174856243245
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.975,242.5901560453599
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.975,271.64993882120865
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.975,305.22792780920145
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.975,347.2224670329141
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.99,208.52804897191567
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.99,224.83176694308813
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.99,245.8488797938148
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.99,274.7086983749059
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.99,308.717333226359
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.99,348.68181880552834
2024-11-13,ILI incidence,2024-10-27,-1,HU,median,,165.70037267822292
2024-11-13,ILI incidence,2024-11-03,0,HU,median,,179.73910483354007
2024-11-13,ILI incidence,2024-11-10,1,HU,median,,195.9134809330663
2024-11-13,ILI incidence,2024-11-17,2,HU,median,,218.14999199194625
2024-11-13,ILI incidence,2024-11-24,3,HU,median,,246.45531104346588
2024-11-13,ILI incidence,2024-12-01,4,HU,median,,279.0020556729052
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.01,0.7761367655088914
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.01,0.6189200847230693
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.01,0.3007909750975652
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.01,0.1272286815049955
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.01,0.0659581716614838
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.01,0.0485928139142326
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.025,0.8720721949906203
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.025,0.8463831540573413
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.025,0.6304771628965168
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.025,0.5383047675545961
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.025,0.373364332192083
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.025,0.2609369060021282
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.05,0.9154496382443426
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.05,0.9622509775148812
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.05,0.8704243500152102
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.05,0.8167103990807683
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.05,0.6977554523421295
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.05,0.6665704692130946
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.1,0.9977502747809448
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.1,1.0646694422775285
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.1,1.0698014188643667
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.1,1.0857266000158463
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.1,1.1213000205794037
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.1,1.208725809923345
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.15,1.0478136348497948
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.15,1.1461502965977894
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.15,1.1845359685284034
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.15,1.2781624204856463
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.15,1.3957014704471638
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.15,1.5266331555414128
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.2,1.101052033131427
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.2,1.198007004643353
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.2,1.3023026301861442
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.2,1.4229807674585866
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.2,1.5702927109952056
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.2,1.79610176490786
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.25,1.158305709469349
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.25,1.2599312430812817
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.25,1.3896876719055564
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.25,1.5498714516360172
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.25,1.7411445667851266
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.25,2.0256478785271987
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.3,1.1978323032480611
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.3,1.30483572658834
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.3,1.4554926685684786
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.3,1.6840380928401322
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.3,1.8955606342706772
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.3,2.264203669468221
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.35,1.2322166182566598
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.35,1.3473224044963474
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.35,1.53758707807374
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.35,1.8159562733640464
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.35,2.0885322896856704
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.35,2.4792769556426197
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.4,1.2732063284747908
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.4,1.3896808786426456
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.4,1.615177510428254
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.4,1.93166375761573
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.4,2.303963706999751
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.4,2.8249321229131485
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.45,1.317916431342482
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.45,1.4364010393261506
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.45,1.6876844643756852
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.45,2.081480667532847
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.45,2.5322425974319245
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.45,3.130076321007768
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.5,1.3716421708188702
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.5,1.4968299110905576
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.5,1.7972250945292705
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.5,2.2316986208722542
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.5,2.7851786835739056
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.5,3.4729312497415856
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.55,1.4142471021907683
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.55,1.56704688863347
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.55,1.9112569556716807
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.55,2.3346771648327684
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.55,2.995372668406436
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.55,3.7818917960476655
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.6,1.455926926426282
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.6,1.6269847435442055
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.6,2.0053756669844427
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.6,2.5226458056187058
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.6,3.2099013496800297
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.6,4.199489046331348
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.65,1.4961582586135596
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.65,1.689246066280913
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.65,2.11257343853991
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.65,2.674362412310148
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.65,3.455875022334092
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.65,4.5074601719839205
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.7,1.545984788493845
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.7,1.759263672464684
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.7,2.2148581682108257
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.7,2.8528461480699936
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.7,3.71828074911112
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.7,4.9318135822154
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.75,1.605293677537937
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.75,1.829610870497996
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.75,2.317667290266547
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.75,3.035220324148061
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.75,4.023949469123463
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.75,5.503148841805466
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.8,1.6659115024554791
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.8,1.909069053746604
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.8,2.441130998209544
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.8,3.2591070097193766
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.8,4.5142062120925495
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.8,6.336184935241613
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.85,1.7202476491230816
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.85,2.00839340213879
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.85,2.6000259610360485
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.85,3.5930756380620856
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.85,5.1180534690528345
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.85,7.469463113375016
