origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.05,12.542877215380344
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.05,12.78729712453994
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,13.111456362390376
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.1,13.067872614315723
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.1,13.228000759129738
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.1,13.444476865083791
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.1,13.753623099581306
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.1,14.119788530877791
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,14.664223955955745
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.15,13.528027204674906
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.15,13.803420356281483
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.15,14.048502991396749
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.15,14.580183186809052
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.15,15.070276852643849
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,15.8246406347991
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.2,13.882721340386649
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.2,14.237351541691954
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.2,14.666943877563506
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.2,15.299262766200238
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.2,16.158194737216924
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,17.07169465342578
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.25,14.172273870190889
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.25,14.737804368827153
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.25,15.285709098308429
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.25,16.02804164241224
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.25,17.011484694315186
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,18.15645282222961
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.3,14.435630135247637
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.3,15.111980983739368
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.3,15.735665756432743
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.3,16.594945423371644
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.3,17.765841336792196
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,19.23240719540589
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.35,14.694238868683351
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.35,15.29366452081252
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.35,16.195102430478723
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.35,17.1282292105022
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.35,18.38377760374741
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,19.902364664621988
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.4,14.913338831028202
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.4,15.62077023493598
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.4,16.526670533151474
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.4,17.82541319560898
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.4,19.07995857822542
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,20.936640539799463
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.45,15.077657332901088
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.45,15.891887257949747
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.45,16.91576945182091
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.45,18.174352076035102
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.45,19.72423048062032
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,21.52437393279436
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.5,15.239379165505715
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.5,16.098607043106867
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.5,17.257001376362425
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.5,18.564015242723187
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.5,20.248732020428413
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,22.33751185834992
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.55,15.444531866474058
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.55,16.38308389866624
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.55,17.597982432838357
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.55,19.011793313124976
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.55,20.87912496041773
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,23.21842610347016
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.6,15.59829432217814
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.6,16.68433932125383
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.6,17.911916595683213
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.6,19.487414942565184
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,21.652565190505257
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,24.145580806380003
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.65,15.787859103344186
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.65,16.921756867390727
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.65,18.257502973379545
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.65,20.03973975942477
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,22.24060861261933
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,24.876200657644898
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.7,15.956709373637908
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.7,17.10173983166939
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.7,18.566972600842284
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.7,20.582052611432463
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,23.01941355893349
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,26.0504918150004
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.75,16.15282081828918
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.75,17.33056432267032
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.75,18.88964922691836
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.75,20.995247073183023
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,23.716143628809164
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,27.14838521289958
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.8,16.35309204292267
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.8,17.512578892403692
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.8,19.23482275708223
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.8,21.44678916409911
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,24.381741725663986
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,28.20897273793036
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.85,16.554103100108172
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.85,17.707455774372203
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.85,19.597185581467343
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.85,22.098232762684614
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,25.34127830727193
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,29.29428849390177
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.9,16.76099652110339
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.9,17.94362425025021
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.9,20.035390935163143
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.9,22.982102536009968
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,26.938732416710938
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,31.686087229287715
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.95,17.056117888473572
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.95,18.23113981085955
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.95,20.58330876065913
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.95,24.17315266406096
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,28.90964287622824
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,35.0995898202037
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.975,17.21793513045729
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.975,18.52639686223481
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.975,21.091409770980903
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.975,25.223849676782248
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,31.07978026702205
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,38.2526022568002
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.99,17.36217241124508
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.99,18.86992086675602
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.99,21.9437491321986
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.99,26.48120835435032
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,33.5351912249627
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,42.633381495304825
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.01,18.7127750098108
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.01,18.45829762510346
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.01,18.603165874979343
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.01,18.6828465671434
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.01,19.511585083724743
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.01,20.65432186777312
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.025,19.09516898769462
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.025,19.438601023397705
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.025,19.915630445786377
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.025,20.358377124108536
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.025,21.30484967107698
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.025,22.79588101964717
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.05,19.60660688151262
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.05,19.968118398911727
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.05,20.871157613169817
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.05,21.76785803605985
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.05,23.107995463798208
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.05,24.597150807487235
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.1,20.162528832981007
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.1,21.04979572104244
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.1,22.07911078313822
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.1,23.477193477301125
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.1,25.73271986300875
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.1,27.58502929870335
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.15,20.73455417914961
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.15,21.80991666993583
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.15,23.33366445545716
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.15,25.17179755766779
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.15,27.48190553945965
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.15,29.81666435395504
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.2,21.24152581122901
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.2,22.596947770565286
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.2,24.38835820841191
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.2,26.49871164083142
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.2,28.828834458480657
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.2,32.003166071597114
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.25,21.77977667293968
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.25,23.28128788639139
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.25,25.256967931841864
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.25,27.75664623751983
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.25,30.54696449543737
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.25,33.93234683618194
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.3,22.287958536722847
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.3,23.958443751077848
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.3,26.117359190488845
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.3,28.78431717691896
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.3,31.737363057022947
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.3,35.42238950942856
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.35,22.70690986790816
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.35,24.51669189590653
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.35,26.93264373791888
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.35,29.892936949566856
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.35,33.347669409088724
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.35,37.84718666291087
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.4,23.02658610495876
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.4,25.087181323233075
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.4,27.570496708457668
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.4,30.777556215001937
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.4,34.83432822847719
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.4,39.88778019405965
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.45,23.33097881043573
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.45,25.47897850535548
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.45,28.30428806722143
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.45,32.039827972694944
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.45,36.56691346722869
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.45,41.73374189992255
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.5,23.6816796212675
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.5,25.89115210334556
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.5,28.953039606621264
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.5,33.12957331660481
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.5,37.99149296697164
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.5,43.59141436424333
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.55,24.011651822288385
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.55,26.416283361770382
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.55,29.781076597321427
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.55,34.01342852827527
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.55,39.47963903717071
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.55,45.35351724189912
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.6,24.342143545949508
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.6,27.03677821885912
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.6,30.565954608969008
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.6,35.17220693229862
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.6,41.05228634732429
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.6,48.27936332483476
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.65,24.74735810973564
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.65,27.58029200238594
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.65,31.359985431967623
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.65,36.19138693628254
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.65,42.6457786515825
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.65,50.49378130077005
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.7,25.14791845774416
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.7,28.112427727458297
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.7,32.247061479719214
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.7,37.65990536518622
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.7,44.13866006356059
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.7,52.69187757701143
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.75,25.500015844865445
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.75,28.773854914356
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.75,33.285111157335585
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.75,39.03097776227479
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.75,45.93996861310197
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.75,55.5105976077364
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.8,25.89921255580052
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.8,29.40614157389384
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.8,34.196442456728995
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.8,40.6237930218321
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.8,49.06972232966688
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.8,58.891758787655206
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.85,26.32958823142344
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.85,30.071154995938578
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.85,35.266410373730025
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.85,42.11252657261256
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.85,51.22256988150004
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.85,63.24814949157383
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.9,26.725423345375432
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.9,30.875445661888968
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.9,36.48004556854526
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.9,44.19659426418178
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.9,54.307459921262655
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.9,68.28050181123216
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.95,27.300343435370934
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.95,32.01518079228048
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.95,38.32968866958701
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.95,46.86172007345312
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.95,60.23505135150329
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.95,77.46295642708924
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.975,27.84011080917488
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.975,32.66204378914944
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.975,40.15451718429989
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.975,50.54978721415178
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.975,64.86990235259854
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.975,85.14333104814062
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.99,28.273125786270803
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.99,34.06009534626753
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.99,42.33681480412311
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.99,54.88341596798328
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.99,73.59511357130405
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.99,97.03703707326908
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.01,290.85316096702155
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.01,311.3228172912753
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,326.3137346230484
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,345.3537098803693
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,367.75234638700135
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,378.7134899036615
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.025,292.75860598658767
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.025,312.08979718739647
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,328.4978234712937
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,349.94464585291604
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,376.0025534464504
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,396.8962781977235
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.05,294.7365282798184
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.05,312.93013464669934
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,330.64196609785324
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,354.5210162220926
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,385.1724159964058
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,415.1178668500049
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.1,297.1289397299584
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.1,314.326046326449
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,333.53651505501654
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,360.5067858160789
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,397.32194386655146
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,438.6124607246118
