origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,19.612709326957244
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,21.371985096661216
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,23.480093958688933
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,26.13346587226047
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.95,17.753577852476408
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.95,18.808756296253023
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,20.32809791440004
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,22.3058915982758
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,24.987639480666846
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,28.15688182956816
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.975,18.04992505501793
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.975,19.2734065134586
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,20.99998502168739
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,23.491798202317337
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,26.42657005486392
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,30.07863609787992
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.99,18.5167604526164
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.99,19.81470855369536
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,21.685735822779986
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,24.406377180595424
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,28.18660594404704
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,32.63411929063585
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.01,21.018284990996086
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.01,21.11529989922372
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,21.11064387964483
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,21.1295858244178
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,21.128046357001367
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,21.09336413544142
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.025,21.141298216167776
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.025,21.23544204733916
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,21.310037687868
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,21.374544839600635
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,21.479390795957897
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,21.52055542085085
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.05,21.31454301895057
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.05,21.428659609780745
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,21.515106651387093
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,21.60540926035211
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,21.76814546350546
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,21.96387046814248
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.1,21.56317108699716
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.1,21.75479272463141
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,21.91954299055827
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,22.142405191019847
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,22.33977058056611
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,22.553025759431023
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.15,21.80162461709373
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.15,22.07964467387192
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,22.2752858114758
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,22.524486404214667
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,22.861632904246083
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,23.20127306458909
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.2,22.05735238636376
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.2,22.316767333684343
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,22.690277170036403
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,23.06585412363952
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,23.46610423566051
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,23.962935072689447
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.25,22.326573413461777
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.25,22.612301214954496
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,23.016812897985183
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,23.565565425286128
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,24.190398370223605
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,24.829978327992507
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.3,22.480572748946656
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.3,22.94618172657833
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,23.440564417892297
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,23.988773569828897
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,24.69042543800309
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,25.44606866531026
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.35,22.68655816051953
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.35,23.20660177150142
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,23.75368700395958
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,24.43490761158955
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,25.242815041632912
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,26.10820799782606
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.4,22.883155430784864
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.4,23.498784092419577
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,24.12850342899657
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,24.92476430779862
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,25.75878460873466
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,26.798127617491986
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.45,23.08084033526907
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.45,23.66433673562172
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,24.46108970863444
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,25.334218744272576
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,26.404436872699925
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,27.69468682087869
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.5,23.26279879906454
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.5,23.980640377608644
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,24.739148181195663
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,25.807476608154342
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,27.0033236113018
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,28.336456525889844
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.55,23.41913351994416
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.55,24.1850830102008
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,25.11380116332997
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,26.25457495900224
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,27.61579297919179
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,29.046952034174897
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.6,23.61604245738824
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.6,24.407297431888345
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,25.486792583322128
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,26.81201169779519
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,28.19579839511122
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,29.897805368693952
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.65,23.836914529309247
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.65,24.62687209219883
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,25.84658357749657
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,27.38985059544633
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,29.04995422669546
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,30.99085885526625
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.7,24.04779579930636
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.7,25.070668161444143
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,26.384114717737244
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,28.064784084532675
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,29.942877296788048
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,32.14486818549274
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.75,24.264046967753245
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.75,25.3699410315258
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,26.896305777443928
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,28.72406007995113
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,30.86394318044097
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,33.51960299074876
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.8,24.503118646122942
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.8,25.685644942506627
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,27.40334198690301
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,29.44931691625285
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,31.994289118868178
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,34.751753432330254
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.85,24.80428690324568
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.85,26.09853813388441
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,28.068094650448234
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,30.410532161132263
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,33.20557060579405
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,36.34262305165561
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.9,25.14364804322279
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.9,26.61105957825633
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,28.60142050849829
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,31.32708469123433
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,34.570654474203515
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,38.59244530663004
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.95,25.430288037601528
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.95,27.153398257156585
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,29.732410499821903
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,32.660692258475834
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,36.71367315527957
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,41.41832872871129
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.975,25.71372688866676
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.975,27.584280393168363
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,30.37994764127924
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,34.0118038776392
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,38.5706590490246
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,44.90434894986232
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.99,25.91135617109293
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.99,27.855971661586903
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,30.97829609408092
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,35.223976110167186
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,40.921789359309614
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,48.28041411926004
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.01,370.8205166401168
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.01,378.4422596281949
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,384.55119664968527
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,391.4633304682258
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,392.3409145960263
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,387.2180029949065
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.025,374.3961934739903
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.025,380.8474065262585
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,388.4431367062502
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,397.1436939653274
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,401.8774544471724
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,402.9403455192808
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.05,377.22488266421766
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.05,385.0786258574973
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,394.36951634681947
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,404.142219875376
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,412.2293872877012
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,413.27885029247904
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.1,379.7995099075685
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.1,388.71227211956256
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,399.66666569175294
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,411.7221128514569
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,422.10761557373786
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,430.7508412052259
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.15,382.1400931871615
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.15,391.88865586567886
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,403.9267334929552
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,415.8255654516312
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,428.5968498405838
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,437.8879866600766
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.2,384.0238616565564
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.2,394.5106675232365
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,406.9249109900965
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,420.31771727528735
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,434.3641362485211
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,446.53190012402354
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.25,385.40351668082224
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.25,396.46473619600806
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,409.5579311573945
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,424.5620079565493
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,440.2116524502079
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,455.1433028540615
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.3,386.60756311110174
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.3,398.5921587256396
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,412.8590636249447
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,428.7780857557679
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,445.24930958535134
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,462.60342988120647
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.35,388.1127181065115
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.35,400.4292988819551
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,415.1632152278799
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,431.6809034742006
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,450.3243078366963
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,469.0975380363592
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.4,389.6340326995214
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.4,402.5052684380303
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,417.7246776078814
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,435.224811079097
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,454.5447365595453
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,474.5616239696919
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.45,390.58101981522
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.45,404.27803436039966
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,419.96747985152587
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,438.6064538670386
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,459.678150659141
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,480.9207692393712
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.5,391.7119903228716
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.5,405.6217283877424
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,422.6109316439513
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,442.1790952249476
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,464.5552974457
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,488.09982407683776
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.55,392.7504969558183
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.55,406.9257028173723
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,424.71657323139607
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,445.2385703877992
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,468.5701018925222
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,493.89565562973087
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.6,393.5809136934315
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.6,408.63655877371406
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,427.03747816474447
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,448.5524373376703
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,474.1194089650812
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,500.84516550174106
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.65,394.6637225065417
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.65,410.2726110047216
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,429.13285083092
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,453.0409067503813
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,479.311684643608
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,507.60254668015705
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.7,395.9453267377257
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.7,411.63269545101485
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,431.7524741202186
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,457.831224186349
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,486.41071945563954
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,519.4636809732606
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.75,397.0585635780788
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.75,412.8436931045437
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,434.3131915519278
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,461.965723632514
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,494.74295636971885
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,528.9472807961176
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.8,398.2901982702347
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.8,414.8684349008597
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,437.3023769022537
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,467.7139160827488
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,504.9052664755577
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,544.4716706462289
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.85,399.5884696528123
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.85,416.5351263091085
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,440.72323322683314
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,473.9490065609678
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,515.9624316948208
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,563.3420002242436
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.9,400.7845075052783
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.9,418.5188211232861
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,445.4744994336612
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,483.9130818258513
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,530.6056356613506
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,586.371131842354
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.95,402.27596694634985
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.95,421.6307701388338
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,452.5752113242824
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,496.0800298289544
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,551.4890609418262
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,619.413332474481
