origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.4,70.00848929806433
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.4,84.90825833650868
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.45,34.744170975789665
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.45,40.459021775282864
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.45,48.46724070074091
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.45,59.25654791816136
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.45,73.07815019726705
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.45,89.32228863319362
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.5,35.24843518291057
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.5,41.3721464022068
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.5,49.84475783342239
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.5,61.093251374565625
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.5,75.47178231436172
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.5,93.74406633958066
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.55,35.85269061489698
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.55,42.28862123133365
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.55,51.5553302801341
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.55,63.15178167843195
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.55,78.10385352641619
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.55,97.8972182113576
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.6,36.45250504678325
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.6,43.031723059207465
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.6,52.817950898886856
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.6,65.32840960292985
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.6,82.15078869090848
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.6,103.29835853494606
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.65,37.14667508931368
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.65,43.95057200282071
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.65,54.01316305891142
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.65,67.87152860482868
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.65,85.24173539044908
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.65,107.00946068080604
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.7,37.739387796035786
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.7,44.59363762764791
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.7,55.75968349765296
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.7,70.12405651712201
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.7,89.12203763469857
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.7,112.1391776494689
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.75,38.3704733748536
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.75,45.29188973038633
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.75,57.1797435932466
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.75,72.43500016496445
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.75,92.4559951054823
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.75,117.59630269290396
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.8,39.02020613234183
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.8,46.29181753627158
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.8,58.37525960125638
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.8,75.02491958176994
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.8,97.31936029302474
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.8,126.27425422335256
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.85,39.63401499890668
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.85,47.37602789805396
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.85,60.23383769626536
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.85,78.16912288787738
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.85,103.1112533172676
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.85,134.69031498055378
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.9,40.14304994469936
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.9,48.64142320423434
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.9,62.22749096898084
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.9,81.9067537476616
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.9,109.0805737618822
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.9,146.11641059402686
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.95,40.94383142532653
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.95,50.02456477308386
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.95,64.76007021668086
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.95,88.3415698856551
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.95,121.57323686114825
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.95,166.89578551126388
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.975,41.65781319181439
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.975,50.86335698729246
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.975,67.88494263070088
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.975,93.3473363643253
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.975,131.46980022041996
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.975,184.97608184246027
2024-11-27,ILI incidence,2024-11-10,-1,LV,quantile,0.99,43.27936089178287
2024-11-27,ILI incidence,2024-11-17,0,LV,quantile,0.99,51.87428404197927
2024-11-27,ILI incidence,2024-11-24,1,LV,quantile,0.99,69.33904693684507
2024-11-27,ILI incidence,2024-12-01,2,LV,quantile,0.99,98.90669616522986
2024-11-27,ILI incidence,2024-12-08,3,LV,quantile,0.99,139.2483351288637
2024-11-27,ILI incidence,2024-12-15,4,LV,quantile,0.99,204.42156999716704
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.01,5.04183940140567
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.01,6.151604692105303
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.01,7.235151036838912
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.01,8.222147672512156
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.01,9.439977140502585
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.01,10.639303680413926
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.025,5.127692482865564
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.025,6.318500694820065
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.025,7.577594929183016
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.025,9.046795290065043
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.025,10.538046451017204
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.025,12.26792951591312
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.05,5.285932889787215
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.05,6.50952093828955
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.05,7.906370292325833
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.05,9.583556790370306
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.05,11.380298412755
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.05,13.682297591401094
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.1,5.454290115850483
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.1,6.768909673996648
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.1,8.47238871148672
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.1,10.543504153210716
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.1,12.932492290129805
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.1,15.634760852376388
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.15,5.57833437307814
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.15,7.017538152558212
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.15,8.846801867804281
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.15,11.253561098532051
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.15,14.134966771858029
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.15,17.386757066954726
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.2,5.681493819631803
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.2,7.2916143107184705
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.2,9.306686141543247
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.2,11.905223276564548
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.2,15.221776913247512
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.2,18.789405436099816
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.25,5.782261224011675
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.25,7.486285853282932
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.25,9.676359009361663
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.25,12.447036827848947
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.25,15.971312123365804
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.25,19.93101314158672
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.3,5.8832609862028695
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.3,7.686703008381109
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.3,10.037434779135394
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.3,12.914560045159986
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.3,16.733539435719116
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.3,21.22953611596109
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.35,5.987755902799393
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.35,7.8765852768361855
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.35,10.347211661685682
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.35,13.502900436447566
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.35,17.43126503692542
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.35,22.31773800178588
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.4,6.08181365811525
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.4,8.062901575914758
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.4,10.596384558695837
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.4,13.980511543690548
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.4,18.14426659089892
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.4,23.63079123457421
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.45,6.171319541956491
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.45,8.21995677743071
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.45,10.81260736933039
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.45,14.4107242407839
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.45,19.064755593396
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.45,24.96555263007735
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.5,6.2942365960740325
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.5,8.335076945710522
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.5,11.113651415823533
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.5,14.819068786663925
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.5,19.91755269870222
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.5,26.412099732739485
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.55,6.399288628604426
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.55,8.488520321111409
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.55,11.40795406065402
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.55,15.38676777097159
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.55,20.601942399740288
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.55,27.19285766591263
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.6,6.507327208086005
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.6,8.66123999822461
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.6,11.74302430290971
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.6,15.874840876853854
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.6,21.461752870430484
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.6,28.50478294771597
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.65,6.611898123507257
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.65,8.855434227358838
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.65,12.04443455580438
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.65,16.4159405226258
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.65,22.3384547072324
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.65,29.985760997618392
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.7,6.725862656329297
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.7,9.063031861398557
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.7,12.402330708552975
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.7,16.968745899729473
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.7,23.330334170845607
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.7,31.65808252481625
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.75,6.8238297021328265
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.75,9.222065779137267
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.75,12.68689026378502
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.75,17.662410949240126
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.75,24.4975038348706
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.75,33.56341412521901
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.8,6.96303856764469
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.8,9.40079946017846
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.8,13.06635291022338
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.8,18.46903026332346
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.8,25.97047098744762
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.8,35.919964248315445
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.85,7.10585492040196
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.85,9.563517939737253
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.85,13.419593150020026
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.85,19.378781486301826
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.85,27.73929523664891
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.85,39.49038008420974
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.9,7.257680694605377
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.9,9.83526293974167
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.9,13.92589631821316
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.9,20.339225303265213
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.9,29.86932369460377
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.9,43.06539823013406
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.95,7.425805918544135
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.95,10.164684267914712
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.95,14.677657249638614
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.95,21.98127805547909
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.95,33.36621683675109
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.95,50.009550055342906
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.975,7.580146821569976
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.975,10.411846793686603
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.975,15.237556180500327
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.975,23.453230993518343
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.975,35.71754991236869
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.975,54.35349259333652
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.99,7.7434231482845775
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.99,10.57039713213728
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.99,15.840875543887377
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.99,24.505503078876323
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.99,38.49104754555645
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.99,59.79661407182785
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.01,2137.8183901240395
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.01,2275.9402290158177
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.01,2495.1408281204017
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.01,2778.735176054679
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.01,3098.3810203066805
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.01,3528.827340466948
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.025,2298.4970739225614
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.025,2471.306572686796
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.025,2693.9223911846807
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.025,2936.159700034236
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.025,3240.390054953772
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.025,3566.7290497665845
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.05,2438.77535640861
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.05,2645.766852284467
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.05,2852.820799099636
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.05,3082.337219023153
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.05,3351.6351632704923
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.05,3624.7164877254
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.1,2584.4805593352185
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.1,2799.7908836820666
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.1,3007.9545768445937
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.1,3235.453147736456
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.1,3482.855343213402
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.1,3754.262552420162
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.15,2693.982109642181
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.15,2905.2448074275067
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.15,3113.835198303439
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.15,3342.5807843335856
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.15,3598.8647763773447
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.15,3896.722370154309
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.2,2776.7875180111573
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.2,2985.1526857653807
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.2,3201.6915922071244
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.2,3427.965940649434
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.2,3709.2303621449073
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.2,4037.921814421687
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.25,2843.756849034936
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.25,3053.2364697341327
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.25,3282.6694639114967
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.25,3529.499689854474
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.25,3816.870894225199
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.25,4188.359958381241
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.3,2901.0034327383887
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.3,3121.9751461316505
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.3,3353.2458977934407
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.3,3619.2898858992967
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.3,3944.04234305068
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.3,4352.847683858042
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.35,2955.517625769962
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.35,3183.3186415692026
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.35,3425.103436260057
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.35,3719.183214240418
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.35,4077.5430837126137
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.35,4537.255740180616
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.4,3006.0247175582217
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.4,3244.626971662649
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.4,3496.254826107161
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.4,3819.9154655794464
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.4,4223.921280393389
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.4,4714.748445491232
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.45,3061.73158913572
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.45,3305.548714831743
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.45,3574.6309130520017
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.45,3914.5923814784105
2024-11-27,ILI incidence,2024-12-08,3,LU,quantile,0.45,4379.216325825786
2024-11-27,ILI incidence,2024-12-15,4,LU,quantile,0.45,4923.942040022661
2024-11-27,ILI incidence,2024-11-10,-1,LU,quantile,0.5,3104.670297681936
2024-11-27,ILI incidence,2024-11-17,0,LU,quantile,0.5,3363.1013776183936
