origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.55,27.79925178060805
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.6,28.751099695298052
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.65,29.404577085125432
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.7,30.35662309991474
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.75,30.67194803868597
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.8,31.55533162233193
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.85,33.13184294149249
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.9,33.59119167259479
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.95,34.96184146527309
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.975,38.276883918017965
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.99,40.2659093896649
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.01,6.739705754769613
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.025,6.885704602819053
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.05,7.129036016234785
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.1,7.423449995425884
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.15,7.849989931087836
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.2,8.15629357484427
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.25,8.5033444050336
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.3,8.709609548078136
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.35,8.872234555869063
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.4,9.118864412362706
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.45,9.866668911466048
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.5,10.74119054727181
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.55,11.172997404698114
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.6,11.374243248558209
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.65,11.711982628773884
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.7,12.480628919028096
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.75,13.72261651510828
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.8,14.263068513494636
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.85,14.918703948448904
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.9,16.60286006455847
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.95,18.019623837193098
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.975,18.103090163453572
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.99,18.15316995920986
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.01,7.179419428394845
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.025,7.278578932493661
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.05,7.4438447726583545
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.1,8.373930448031151
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.15,8.884177942302395
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.2,9.15287777278575
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.25,9.520846884502497
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.3,9.895637016853971
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.35,10.347384197819078
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.4,10.800118154530969
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.45,11.038377564746796
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.5,11.344439807678977
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.55,11.683786997462416
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.6,11.938626612421922
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.65,12.439864038319955
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.7,13.352022269171337
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.75,14.400139685143488
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.8,14.795736141770478
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.85,15.699009959211338
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.9,16.831655733512598
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.95,17.645801220231192
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.975,19.00470410372166
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.99,19.820045833815946
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.01,8.016051181257108
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.025,8.111736851457058
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.05,8.271212968456975
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.1,9.048135062931852
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.15,9.226697457458744
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.2,10.227905030248747
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.25,10.605353362929563
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.3,11.624789308747344
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.35,12.095278691828034
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.4,12.126080152774245
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.45,12.248489432734148
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.5,12.350940100189788
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.55,12.94762082616883
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.6,13.679710615503936
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.65,13.789459552903121
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.7,14.111749241895101
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.75,14.796302134772365
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.8,15.967378039293331
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.85,16.471750824820653
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.9,17.330888444130863
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.95,17.91129337860836
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.975,19.273731408104798
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.99,20.091194225802667
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.01,7.986322924257007
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.025,8.071961897481959
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.05,8.214693519523546
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.1,9.296594978125658
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.15,9.966221240053594
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.2,10.573216103529248
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.25,11.880466138529993
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.3,12.77375265013417
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.35,13.13357052130643
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.4,13.27034820814091
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.45,13.446889937712488
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.5,13.93728073485615
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.55,14.38358156378428
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.6,15.264814058349685
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.65,16.666013657815686
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.7,17.247492589309058
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.75,17.719235833649552
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.8,17.73957346434805
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.85,17.86192139989918
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.9,18.46443285842183
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.95,20.196011511653964
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.975,21.97271999450616
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.99,23.03874508421748
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.01,8.629292988379143
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.025,8.735717612516044
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.05,8.913091986077545
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.1,9.950779860029266
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.15,10.843990445804797
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.2,11.09157642937658
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.25,12.960572093096399
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.3,13.756900182022077
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.35,14.05254959451569
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.4,14.474406365734648
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.45,14.94374483089151
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.5,15.292055951349855
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.55,16.074255681769912
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.6,17.3894197131135
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.65,18.17591307789742
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.7,19.051458242182534
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.75,21.118532481065817
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.8,21.477965339146493
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.85,22.210758357080863
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.9,22.38601083777718
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.95,22.92917101508007
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.975,24.60319481676072
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.99,25.607609097769114
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.01,9.158638778498318
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.025,9.293721399378148
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.05,9.518859100844532
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.1,10.682686032317296
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.15,11.849610309998697
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.2,12.133396007899638
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.25,14.051817474859684
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.3,14.69035782104023
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.35,15.097589011780602
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.4,15.327404109103318
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.45,16.10329159254249
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.5,16.917088418142853
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.55,17.930852558622668
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.6,19.205340145939658
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.65,20.457084022833513
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.7,22.788269217168274
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.75,24.598519645310592
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.8,25.591654992117
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.85,28.504637765943038
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.9,28.6199542576612
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.95,28.852528785169493
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.975,29.32357609165789
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.99,29.606204475550932
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.01,18.95462164038144
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.025,19.02145796451295
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.05,19.13285183806547
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.1,19.558465597210983
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.15,20.05635003550606
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.2,20.671345948355352
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.25,21.284911389648244
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.3,21.462210904134526
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.35,21.664637651367087
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.4,22.046889146389006
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.45,22.7045982740925
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.5,23.14992163240653
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.55,23.533995983661615
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.6,23.998576564987044
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.65,24.17023264378967
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.7,24.42261089799541
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.75,24.77868618558659
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.8,25.098275188321345
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.85,25.46692290920717
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.9,25.643036239094528
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.95,25.711317868646955
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.975,25.819919331929317
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.99,25.885080209898735
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.01,19.048935663631607
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.025,19.321606416193358
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.05,19.776057670462936
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.1,19.84193629591462
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.15,20.147230351537317
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.2,20.28238705081984
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.25,20.675765797179704
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.3,21.215229302645618
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.35,21.917056512168003
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.4,22.60915657944143
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.45,23.242315024732385
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.5,23.590634583493134
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.55,23.774155980850203
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.6,24.263139876964544
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.65,24.793897287746855
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.7,24.870725862088396
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.75,24.917935664174035
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.8,25.121195242903212
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.85,25.769067893685133
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.9,26.151608025757447
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.95,26.31710194326839
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.975,26.514860937524812
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.99,26.633516334078667
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.01,18.74402637228712
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.025,19.09474146933542
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.05,19.67926663108259
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.1,20.06296923834238
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.15,20.42254967343244
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.2,21.330235926092865
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.25,21.555582803124803
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.3,22.42416596619131
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.35,24.003829306032973
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.4,24.738880130904995
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.45,24.843949736431075
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.5,24.970442510355035
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.55,25.459327576104894
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.6,26.076779325296457
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.65,26.401982311019403
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.7,26.65809747082326
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.75,26.68564918504568
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.8,26.9457604254611
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.85,27.820977619925134
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.9,28.531409349693273
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.95,28.726984677909403
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.975,29.317203235681657
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.99,29.67133437034501
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.01,19.88027681294313
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.025,20.14312256726266
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.05,20.58119882446188
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.1,20.916643552291745
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.15,21.54021200031946
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.2,22.64182629448366
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.25,23.467213788925925
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.3,23.685387727748992
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.35,24.336390504350607
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.4,24.71823030660477
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.45,25.459989554015326
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.5,26.215729536704206
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.55,26.893163177274793
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.6,27.574836940538532
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.65,27.785109748139202
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.7,28.363015224385407
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.75,29.682810891732842
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.8,31.182035994156436
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.85,31.42733135670792
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.9,32.188953328435424
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.95,33.129118401648824
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.975,34.53139328173365
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.99,35.37275820978455
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.01,20.771749603198433
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.025,20.93004874218908
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.05,21.193880640506823
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.1,21.575291021327963
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.15,21.74853750479325
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.2,21.88652565195351
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.25,23.12657534272044
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.3,24.280782681084233
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.35,25.224603464813843
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.4,26.379451159017396
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.45,26.966347793476654
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.5,27.047856813070645
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.55,27.367267265721313
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.6,28.477170479924773
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.65,29.89527457398356
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.7,30.60888589825041
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.75,31.43152324730216
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.8,32.5605494804768
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.85,34.78656028203975
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.9,38.23834026334166
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.95,38.96000240263704
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.975,40.19503231917927
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.99,40.93605026910461
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.01,20.363827652868142
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.025,20.82811861322724
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.05,21.6019368804924
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.1,22.050545154852813
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.15,22.751749564645916
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.2,23.192828358960444
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.25,24.63167465297522
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.3,25.116468415603787
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.35,26.154936386639864
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.4,27.11604846187524
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.45,27.395832194107616
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.5,28.38286425329726
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.55,30.171333208236444
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.6,31.223437220249473
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.65,31.353746011876638
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.7,32.16484642616293
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.75,34.4644728661523
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.8,36.20987051475961
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.85,37.418159190090115
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.9,41.98659415566643
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.95,44.34283284792954
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.975,45.66820812053678
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.99,46.46343328410113
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.01,270.0522089588823
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.025,270.2581123022949
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.05,270.6012845413159
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.1,275.0822326656466
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.15,278.6177808647568
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.2,281.9443320943318
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.25,289.2558537697057
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.3,291.65375094748583
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.35,293.3368683700292
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.4,300.0856364986814
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.45,310.9731721555845
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.5,316.70599537579767
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.55,320.5426202074019
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.6,326.2500182065352
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.65,329.7372549591037
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.7,333.36380236386066
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.75,335.21154238037815
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.8,340.34826934307364
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.85,342.14771170878845
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.9,344.2921366540101
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.95,344.789426975647
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.975,345.96528690077776
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.99,346.67080285585615
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.01,298.92705342817385
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.025,299.9111557930504
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.05,301.55132640117796
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.1,304.85144752289915
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.15,310.9408169890049
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.2,314.97999049077293
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.25,315.79748802085345
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.3,325.18628392317925
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.35,329.66806995029924
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.4,333.22729508171244
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.45,335.5226955060468
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.5,335.62702557547937
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.55,343.7914039186061
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.6,354.5328407433804
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.65,358.2681217718773
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.7,363.39125318406684
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.75,365.4702746918134
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.8,369.31011223612904
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.85,372.1206323966607
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.9,376.65468725039665
