origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.2,9.129367949190293
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.25,9.560577385164276
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.3,9.735575623204099
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.35,10.198846071842679
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.4,10.691377046166968
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.45,11.810070231204888
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.5,12.599797364693849
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.55,12.781264590073322
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.6,13.29827863127729
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.65,14.190599916779538
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.7,14.979256544853472
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.75,15.040040504157217
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.8,15.434056671658876
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.85,17.004734558351124
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.9,17.76327680870078
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.95,19.334448169582245
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.975,20.03714625996562
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.99,20.45876511419565
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.01,8.235477150973056
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.025,8.452939419229658
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.05,8.815376532990658
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.1,9.321146785882386
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.15,9.376119426227476
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.2,10.213343805850894
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.25,11.098561115013897
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.3,11.61677691317498
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.35,11.824106331444026
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.4,12.370188092502206
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.45,13.04855680539573
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.5,13.370286764528071
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.55,13.68918487262616
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.6,14.090837882578562
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.65,14.873395149179323
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.7,16.2574917541456
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.75,16.617247433647993
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.8,17.07507529347556
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.85,17.724988673988
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.9,19.4008926332144
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.95,20.25258212714215
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.975,21.856062459346198
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.99,22.81815065866863
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.01,9.00428281563545
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.025,9.507694917151692
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.05,10.346715086345428
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.1,10.774353175040071
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.15,10.871931907429639
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.2,11.082248434440741
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.25,11.652816204322246
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.3,13.023329021446841
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.35,13.884761814502031
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.4,14.284076461626528
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.45,14.649881770254359
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.5,15.165926564903884
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.55,15.574331757212367
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.6,15.792483863341825
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.65,16.171753534193908
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.7,16.7794427422292
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.75,17.502714480189784
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.8,17.963213804427983
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.85,18.687295824881435
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.9,21.618782277573317
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.95,21.944191090501377
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.975,24.15424328214951
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.99,25.480274597138393
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.01,17.29407445608064
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.025,17.4578760810361
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.05,17.7308787892952
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.1,17.914869445720345
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.15,18.03599417365365
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.2,19.15298829305679
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.25,19.573920492516336
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.3,19.83539146440026
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.35,19.995629070860243
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.4,20.19200905475309
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.45,20.398529331343394
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.5,20.609344834904714
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.55,20.884766350279474
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.6,21.192452699033936
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.65,21.739176226039916
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.7,22.474040468917718
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.75,22.6726544190761
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.8,22.857140725674444
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.85,23.427497314793133
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.9,23.768624693657348
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.95,23.845580618582336
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.975,24.317381395882034
2024-11-13,ILI incidence,2024-10-27,-1,NO,quantile,0.99,24.600461862261856
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.01,18.772425610692967
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.025,19.050025565289204
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.05,19.512692156282938
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.1,19.603552477572144
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.15,19.924423846846725
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.2,20.107722280062628
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.25,20.870124137347208
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.3,21.169917417187
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.35,21.32057832347904
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.4,21.422302097067586
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.45,21.479559938738408
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.5,21.547090007721792
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.55,21.61819377059871
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.6,21.89491778042195
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.65,22.533983135450345
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.7,23.06141023091777
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.75,23.176713826835897
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.8,23.52779900687112
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.85,23.65430338547585
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.9,24.022296573011513
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.95,25.132232041884517
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.975,26.032242846138427
2024-11-13,ILI incidence,2024-11-03,0,NO,quantile,0.99,26.572249328690777
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.01,19.957095370687014
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.025,20.192770038622054
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.05,20.585561151847124
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.1,20.647802241387865
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.15,20.860183471964223
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.2,21.02333287152413
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.25,21.171837016261286
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.3,21.77545009333423
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.35,22.20564126156564
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.4,22.92062743984112
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.45,23.34334120578401
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.5,23.471922041667014
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.55,23.63809721893161
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.6,23.88600630457387
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.65,24.391646533541874
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.7,24.896190345781786
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.75,25.2173492744495
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.8,25.67890108907612
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.85,26.224087255998043
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.9,26.39856184043826
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.95,26.567937289919314
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.975,27.00042562373398
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.99,27.259918624022788
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.01,20.508100300071053
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.025,20.510669694918025
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.05,20.514952019662978
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.1,21.609703231761838
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.15,22.321601235106076
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.2,22.594866885906605
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.25,22.747097239853197
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.3,23.375933421724
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.35,24.457070959159303
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.4,25.163978549649205
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.45,25.39525447266704
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.5,25.501222445678984
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.55,25.822571100632846
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.6,26.42040243502205
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.65,26.849019332232633
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.7,27.138806428470616
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.75,27.819028780659437
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.8,28.026520672711733
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.85,28.452915974702815
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.9,30.094771261855573
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.95,30.561927202417102
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.975,30.873481947858647
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.99,31.060414795123574
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.01,19.813669444329868
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.025,20.063627618806066
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.05,20.480224576266398
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.1,22.74486603696941
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.15,24.46408881508364
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.2,24.7406933759282
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.25,25.469877546111405
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.3,25.728730573612765
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.35,26.135030493958364
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.4,26.878407490866092
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.45,27.512672152048758
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.5,27.761435333552992
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.55,27.8577939809794
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.6,27.9670318114741
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.65,28.03934508539091
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.7,28.356783249784463
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.75,29.377860677885565
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.8,31.023580318461676
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.85,31.844622699188207
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.9,33.63154006478669
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.95,34.42183364878223
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.975,34.746363966491394
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.99,34.941082157116895
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.01,20.14952314744915
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.025,20.2095404862108
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.05,20.30956938414688
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.1,25.48425260480958
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.15,26.105231401705296
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.2,26.423555294082483
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.25,26.980450563369857
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.3,27.931126384806735
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.35,28.889302752603466
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.4,29.321812872674712
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.45,29.448981640362092
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.5,29.59105724121337
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.55,29.740435705674116
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.6,29.951167631467253
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.65,30.285476071203128
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.7,30.697122312066764
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.75,31.796339020449672
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.8,34.215785455556485
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.85,36.14163245920183
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.9,38.110467867503395
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.95,39.40583614624895
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.975,39.759364464265104
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.99,39.971481455074795
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.01,233.5460634624222
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.025,233.82422014475523
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.05,234.28781461531028
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.1,236.4066898436528
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.15,237.93422024297075
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.2,240.65210370568727
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.25,241.68851610559898
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.3,244.7598238549485
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.35,252.21289946238142
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.4,255.62527434907736
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.45,259.11009381136563
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.5,263.1130329521281
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.55,269.89272404032283
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.6,277.24571005020454
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.65,280.7876436497304
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.7,288.19431893428043
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.75,295.8430777532042
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.8,303.7610067559044
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.85,315.94845062101797
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.9,364.54151649740675
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.95,387.28803763229206
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.975,391.6170332939792
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.99,394.21443069099155
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.01,248.93708909523136
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.025,250.20545667782025
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.05,252.3194026488018
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.1,254.1589568005697
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.15,255.45340867360213
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.2,260.25240245639577
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.25,262.1243816359631
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.3,262.87772693496504
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.35,265.1422669254645
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.4,267.7165981065154
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.45,273.34305167515646
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.5,285.5821377788925
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.55,296.26020918687163
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.6,301.4957097814291
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.65,308.27095771114114
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.7,314.4127702854099
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.75,316.61386269656583
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.8,319.6408767063514
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.85,327.76464267593724
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.9,375.3578559726251
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.95,404.59033018020705
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.975,409.60200419422966
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.99,412.60900860264326
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.01,265.4419388009621
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.025,268.2587032490343
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.05,272.9533106624879
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.1,277.1180662664238
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.15,281.0702610203861
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.2,282.4565762820735
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.25,283.34960016422735
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.3,284.49732573039194
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.35,286.53935221006464
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.4,293.156611970457
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.45,297.6612318135478
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.5,311.75860555491556
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.55,328.57437503541775
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.6,335.34576559479495
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.65,339.9894999598271
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.7,341.180175243668
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.75,342.79046482543134
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.8,346.08615809755685
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.85,353.6616834157483
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.9,393.1809339945074
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.95,428.031266085524
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.975,439.7819260612724
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.99,446.83232204672146
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.01,286.0168356289446
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.025,289.9053968490356
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.05,296.3863322158538
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.1,300.7304698987373
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.15,302.42482404787273
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.2,305.861545074164
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.25,309.0564763934186
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.3,313.8897676336957
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.35,318.36658062271584
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.4,322.74784196677155
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.45,332.3808977818409
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.5,346.6947162638023
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.55,359.33279455871235
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.6,366.78894583561913
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.65,371.66281396265884
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.7,375.84704111988515
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.75,377.51343482938034
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.8,381.5975852942437
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.85,387.0072736715611
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.9,416.7041020009885
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.95,456.85040899950565
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.975,476.0847304599882
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.99,487.62532333627775
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.01,305.0457615656439
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.025,311.78232658526
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.05,323.0099349512869
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.1,326.7777344527896
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.15,328.86793167736437
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.2,340.6613338464082
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.25,343.6114033762792
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.3,349.02358828056583
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.35,356.92815105304084
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.4,360.8000327858725
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.45,374.61351404767504
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.5,389.69090836791975
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.55,394.09376213532175
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.6,397.22855574332283
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.65,407.836034850747
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.7,420.96379513071787
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.75,426.2448635212981
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.8,431.2524442629932
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,433.5246899193678
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,440.6000970311964
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,492.33440593263083
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,520.9143370023907
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,538.0622956442467
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.01,326.3065541047326
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.025,334.82228541596135
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.05,349.01517093467606
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.1,359.88068902120415
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.15,363.64047902402444
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.2,377.0817298531122
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.25,381.2483205132803
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.3,392.17651355330804
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.35,400.18110028670907
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.4,402.48454233972666
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.45,415.81222205814964
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.5,432.302758280792
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.55,439.51238953947825
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.6,442.7290602687247
