origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.4,276.2297742814653
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.45,285.3706281579932
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.5,295.1705956282391
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.55,303.7517576090708
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.6,309.8884829439854
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.65,313.20312540655175
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.7,317.9055473618426
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.75,330.36478617651073
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.8,361.733589130548
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.85,392.4212681569381
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.9,471.7732300548001
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.95,483.8176844802721
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.975,499.72654807612105
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.99,509.2718662336305
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.01,244.7422161590601
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.025,246.0860173753442
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.05,248.32568606915103
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.1,250.80965828379078
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.15,251.5553887682677
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.2,252.1682074365405
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.25,265.9956872199712
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.3,277.253489938997
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.35,281.4135788125038
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.4,285.3760586755373
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.45,298.6881697547627
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.5,309.4537414445085
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.55,320.9224607950412
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.6,334.0356685626364
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.65,335.79464528559913
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.7,338.50587082986056
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.75,352.34279721144054
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.8,381.765862921186
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.85,417.7778096367252
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.9,489.69305698701885
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.95,496.70994844260963
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.975,513.3398131924987
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.99,523.3177320424322
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.01,261.74456395262877
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.025,263.2124813218046
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.05,265.65901027043094
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.1,267.1313390466329
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.15,267.36322433140606
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.2,269.38948952554836
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.25,286.91410515309155
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.3,292.96044486403974
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.35,298.27414726427725
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.4,308.4451325015864
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.45,319.8805476350422
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.5,330.76138004469504
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.55,345.1376693170667
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.6,357.96788416331214
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.65,363.23830952900363
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.7,369.6924499437572
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.75,382.5245180372224
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.8,410.5626427436846
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.85,447.51133001754243
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.9,516.4375179325667
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.95,526.6735917370603
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.975,540.8641178263396
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.99,549.3784334799071
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.25,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.3,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.35,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.4,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.45,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.5,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.55,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.6,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.65,0.0
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.7,0.36690888727499643
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.75,1.2663940340004496
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.8,1.4908702311005564
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.85,1.91077229480274
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.9,2.162372889546998
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.95,2.295295011465191
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.975,2.5745624919526895
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.99,2.742122980245189
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.25,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.3,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.35,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.4,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.45,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.5,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.55,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.6,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.65,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.7,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.75,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.8,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.85,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.9,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.95,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.975,0.0
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.99,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.25,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.3,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.35,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.4,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.45,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.5,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.55,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.6,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.65,0.3532816673838862
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.7,1.0512618075261613
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.75,1.1676977827964328
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.8,1.2583275013787947
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.85,1.4009873565468443
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.9,1.4710636978476275
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.95,1.897284959795643
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.975,2.1716721041478055
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.99,2.336304390759104
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.25,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.3,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.35,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.4,0.0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.45,0.5551569058889597
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.5,1.0244692454778805
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.55,1.055705025659165
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.6,1.0962076428227712
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.65,1.1349364878398112
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.7,1.1835928115227632
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.75,1.2973439108379838
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.8,1.3964269666398552
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.85,1.5248580927053217
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.9,2.393972400922526
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.95,3.699671677045472
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.975,3.9902083178528773
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.99,4.1645303023373215
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.25,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.3,0.0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.35,0.6990327666435467
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.4,1.2863230019742395
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.45,1.4678843445615066
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.5,1.68490341557722
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.55,1.9632272249598213
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.6,2.1483918752931372
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.65,2.2682867518483594
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.7,2.4464400083646267
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.75,2.792861470356209
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.8,2.8400053367181743
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.85,3.081224246831654
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.9,3.3869112478626864
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.95,3.4421588124927465
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.975,3.5556238426213507
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.99,3.623702860698513
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.25,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.3,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.35,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.4,0.0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.45,0.5551569058889597
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.5,1.0683713805870618
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.55,1.134583881523427
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.6,1.1755655864628691
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.65,1.2379865999420816
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.7,1.3354462937995586
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.75,1.6711860613389646
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.8,2.3029888044977667
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.85,2.7928463962032124
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.9,2.8363075815349514
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.95,3.279027070908564
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.975,3.7798860147844224
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.99,4.080401381109939
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.2,1.0883325675208693
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.25,1.4205059498363106
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.3,5.697331457091492
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.35,9.3447747307142
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.4,11.875409840304977
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.45,13.15546876195564
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.5,13.488290379457025
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.55,14.042211527670496
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.6,16.492622112136623
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.65,20.914212231257302
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.7,23.851111804507887
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.75,24.13695979223709
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.8,24.690397324179102
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.85,27.045474547921014
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.9,30.123497526509333
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.95,32.06660147054895
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.975,32.30257365444177
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.99,32.44415696477747
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.25,0.0
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.3,6.462281881970256
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.35,12.48186694194036
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.4,16.641820515750886
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.45,18.554553077898547
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.5,19.06566485774248
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.55,19.796797155065626
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.6,22.119758137265542
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.65,27.775438562637042
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.7,33.45958421488544
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.75,34.01739430343471
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.8,36.145459937260576
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.85,39.874422995128135
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.9,42.850268147971214
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.95,43.6526739020964
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.975,44.231927262713434
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.99,44.57947927908366
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.25,1.0203117820508147
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.3,6.806843166443333
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.35,12.0693047386233
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.4,16.2794598665548
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.45,18.35785170011008
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.5,18.878124918714292
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.55,19.497810453049535
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.6,21.680580956798767
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.65,27.536423381786463
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.7,34.602112491619906
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.75,37.033501688415654
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.8,37.156089445973684
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.85,37.80651952638487
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.9,40.514293499654144
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.95,44.4907955762942
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.975,44.92085755581748
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.99,45.17889474353145
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.25,0.7991775791101612
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.3,7.587089672679468
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.35,11.77195899044603
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.4,16.2533987114204
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.45,19.32033629195722
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.5,21.051997020367637
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.55,22.33907549880181
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.6,23.683745718993393
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.65,28.343417823155463
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.7,33.76572374025459
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.75,36.419667481912384
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.8,41.64549715552192
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.85,42.46293003440543
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.9,43.12985261177074
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.95,45.30366699389783
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.975,45.95352206392513
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.99,46.34343510594151
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.2,0.0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.25,0.7529490590258158
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.3,7.568598264645729
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.35,13.295080947019773
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.4,17.78028899095767
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.45,21.400183211465936
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.5,23.35393575261761
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.55,24.850852629309017
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.6,27.24433644690104
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.65,31.777610253606817
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.7,36.73256647418559
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.75,37.91313554018291
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.8,41.9912213333571
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.85,46.7212646541144
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.9,46.96662497424492
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.95,48.36054548113452
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.975,49.84938802737283
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.99,50.74269355511582
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.01,0.0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.025,0.0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.05,0.0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.1,0.0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.15,0.0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.2,0.8524560843841722
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.25,1.8931771749671347
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.3,8.490203355599471
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.35,14.305345932365006
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.4,18.99530453871997
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.45,22.83549762141921
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.5,25.821084390615454
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.55,27.97632820290533
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.6,30.47129337342549
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.65,33.91074618282224
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.7,36.40707304223735
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.75,39.201889249865864
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.8,43.126348381506034
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.85,48.04801342057579
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.9,51.589337188357895
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.95,54.14805816682028
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.975,55.07952287076863
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.99,55.63840169313764
