origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,29.751198314940176
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,33.192454802471374
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,35.08252550273082
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,36.488833789247266
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,37.36072041454897
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,39.116054185326874
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,40.22204807552602
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,42.7429814704675
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,44.34638499508972
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,45.728961036678854
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,50.01290872921784
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.01,15.528369683873972
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.025,15.70019438134268
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.05,15.845326525341587
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.1,16.93605118798944
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.15,17.695666494415015
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.2,19.87543311686192
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.25,20.824340215774818
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.3,20.92615755554672
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.35,21.730713046295087
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.4,22.258316384975362
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.45,22.914068232107958
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.5,24.023713332320508
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.55,25.106687643876825
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.6,26.73613968663017
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.65,27.317723988778948
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.7,27.970971404386994
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.75,29.130712232815203
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.8,29.316410700365346
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.85,29.66948742428127
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.9,30.380353147456173
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.95,31.588075181978684
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.975,31.98365359581889
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.99,32.06146227283516
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.01,16.633510775478314
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.025,16.841237760635185
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.05,17.050332048510533
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.1,18.27351358673482
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.15,21.008559681929828
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.2,22.12240531188212
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.25,22.685178576032325
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.3,23.12424114165081
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.35,24.350932442545336
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.4,24.87133800573655
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.45,25.188191420761598
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.5,26.56420589733947
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.55,28.65059921330353
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.6,28.836351199487236
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.65,29.250975374999708
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.7,29.943100386744973
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.75,31.416820694319227
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.8,32.55710795104322
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.85,33.292411943864565
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.9,33.52253359128418
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.95,34.58253165508037
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.975,35.69776436211329
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.99,36.43920618924713
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,16.403821617970582
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,17.69250781729388
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,18.10226134892457
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,20.898957805152673
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,22.732625607965034
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,23.93412374445009
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,24.699972446427605
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,24.897496736968844
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,26.182197305975354
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,28.159335501781065
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,29.051303220508018
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,30.011042750027976
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,31.373521585211787
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,31.53847219869451
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,32.33608092767666
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,33.473434223838595
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,33.91895493545729
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,34.61352335316373
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,36.36783223436333
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,39.98979202531973
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,40.8468271979627
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,42.93856384410041
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,44.90877896935096
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,16.953303847492744
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,18.85589727343755
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,19.58992000388536
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,22.317045150047957
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,24.453420629027
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,25.560028879628845
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,27.4461423943997
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,27.938222521243144
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,30.11179904986129
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,31.675791417453393
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,32.654572679053814
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,33.516786751514715
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,33.76262916088685
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,34.58811899983178
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,35.35970631932344
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,36.00993909084839
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,37.671333719846274
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,38.79425144185131
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,42.05633442279682
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,47.18315881220725
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,47.62517740979419
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,50.00354134520752
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,50.85626785852073
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,17.86142579880189
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,21.093871343614627
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,21.913944668472706
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,22.74906909263348
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,26.19347305284055
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,28.197229294453717
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,30.153727057286634
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,31.410718789413714
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,34.23013635493047
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,34.71380274636514
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,36.33316617754336
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,36.716624076771474
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,37.36906629290369
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,39.94890324194092
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,40.23569202297513
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,41.484689214845545
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,42.29819665655791
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,44.16363690957837
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,45.62469313917145
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,52.48218637550995
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,56.95111421121044
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,58.66895313983406
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,59.65914670791458
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,18.24591504899122
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,22.55826783227611
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,24.147363291409324
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,25.48985809080097
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,29.02106619343475
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,32.09769969818929
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,32.9525702574635
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,35.394649357230016
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,37.208612582359876
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,38.17168700540048
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,38.82579646122879
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,40.40868204312438
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,42.474981695513755
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,43.817905015858415
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,44.826847218508576
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,48.07966081836285
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,48.77247422357158
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,49.83226473794182
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,50.68056083081937
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,60.72236401603668
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,67.20764677118662
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,69.8608526365658
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,71.47552251188682
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.01,275.1075945972025
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.025,278.6238628717995
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.05,279.9466047919604
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.1,282.2985954857299
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.15,291.5659989965029
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.2,296.33098706978
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.25,299.4941783934456
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.3,305.722556871452
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.35,314.93245534343856
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.4,330.4718065668208
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.45,332.4646417030792
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.5,342.5070395343008
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.55,352.576065293302
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.6,359.29648749954106
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.65,370.49421770508775
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.7,376.2208649658819
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.75,397.9586523870429
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.8,419.65934883926457
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.85,426.97541054855367
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.9,447.90031522214014
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.95,467.275269094511
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.975,473.3175255653032
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.99,476.19483063670384
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.01,309.42858813698314
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.025,311.0489831164485
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.05,313.97746443141324
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.1,320.17540051301523
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.15,326.5558632303515
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.2,333.8831866124236
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.25,336.80552924455066
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.3,343.61846940875404
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.35,356.31879524300575
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.4,374.52658875636416
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.45,385.1243831711727
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.5,397.30355538413886
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.55,410.0793982112772
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.6,416.16143102510944
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.65,438.43666439541266
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.7,455.96427171666807
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.75,471.51407519840467
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.8,476.9498045494558
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.85,486.3709991927732
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.9,495.6540490947558
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.95,509.6141041573182
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.975,510.20436009567595
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.99,528.5473289453441
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,345.86481916117
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,346.279050089551
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,347.9725849399089
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,362.26148986367434
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,368.23085901451833
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,378.929915265179
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,382.5839969813128
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,394.08136988468755
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,405.42415339339357
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,420.2084804638497
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,439.91930113881284
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,449.48489361522775
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,462.4048300414752
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,475.5020860250816
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,489.4972633830111
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,520.3222182008969
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,531.2976691653247
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,545.9175472635163
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,558.6003132905829
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,582.9671455920709
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,612.3167695636167
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,636.2663007908463
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,666.3138231642765
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,379.3773488947753
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,384.41421910846856
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,387.417784632451
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,409.58756171603346
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,416.47160911319156
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,428.6200851104542
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,439.8755796495065
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,452.22040458141066
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,459.5057534584806
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,479.81723611134674
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,494.28304410800814
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,517.8763465944662
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,519.8796516636131
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,535.5464898654056
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,555.2200108554304
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,563.3514635148734
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,585.8807825680309
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,599.4215520370368
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,625.0694254548654
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,720.0709231934778
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,767.833433678599
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,790.8766253467742
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,821.141316076397
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,413.6180010213396
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,424.8352953509687
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,432.47837968936085
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,458.49067038484014
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,472.75007104426464
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,488.13877706230744
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,500.55684734088186
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,514.7262413512576
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,533.0853655047895
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,538.2843377625185
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,561.6889049768048
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,576.9273573155659
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,592.3191195856139
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,607.6166298494527
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,616.572377843
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,619.6629536598274
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,645.0604347177447
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,666.989057610347
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,692.9176862916285
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,842.453909013636
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,912.3135850867419
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,922.5744053102228
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,957.5383572563337
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,446.88704871795903
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,464.391791781565
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,481.52658634818306
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,514.6706547584126
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,533.4111506907234
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,548.1099743857842
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,566.8981540033163
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,580.9059638265583
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,591.0350800359274
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,617.6469986559837
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,627.244804984491
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,655.0984547332862
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,665.2250462243047
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,676.4003387710927
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,682.0658025759637
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,687.1087074310145
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,709.357182979125
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,737.0029842084773
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,764.4442132583583
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,927.101179759649
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,1005.7875396716144
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,1019.971810364198
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,1053.0178198898707
