origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.55,26.753104414252142
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.6,28.26199209733186
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.65,29.446724495023037
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.7,30.08825327363762
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.75,31.207002626020184
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.8,32.5737629640084
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.85,34.857555811672896
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.9,37.40867356298471
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.95,39.941279723921724
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.975,40.952956325286934
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.99,42.737483308758
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.01,14.214180693353349
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.025,16.113216698622765
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.05,18.226201710056458
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.1,19.20006753196802
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.15,20.336314589786657
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.2,20.590501858480614
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.25,21.1133037453172
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.3,21.995800089955985
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.35,22.442975951300273
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.4,23.549782895398206
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.45,24.174335744938094
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.5,24.566013402611084
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.55,25.06167987213911
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.6,26.260948466453613
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.65,28.24527771560212
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.7,28.860774818829732
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.75,29.00816208391093
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.8,29.17400084918369
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.85,29.904153607636967
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.9,30.86753914633005
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.95,31.919389861967744
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.975,32.56811213717592
2024-12-04,ILI incidence,2024-11-17,-1,NO,quantile,0.99,33.081755278382126
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.01,15.607215391240821
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.025,17.560060540651552
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.05,19.345326924867162
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.1,20.416329690867748
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.15,21.502984134394897
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.2,21.957798156089048
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.25,22.414981353462395
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.3,23.13236237500076
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.35,24.970895455397724
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.4,25.277617965337257
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.45,26.286382057121962
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.5,27.024168548917196
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.55,27.497387852738775
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.6,28.092638836409368
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.65,30.083546673052716
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.7,31.38785396216393
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.75,31.858027410275017
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.8,32.96554884212274
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.85,33.419167717039365
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.9,34.31471087695149
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.95,35.33799473893624
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.975,35.695926423585874
2024-12-04,ILI incidence,2024-11-24,0,NO,quantile,0.99,36.011540298818055
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.01,16.723938343877293
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.025,19.296963710761737
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.05,20.268350104502797
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.1,22.290519317097683
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.15,23.293989456952083
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.2,23.99434593969954
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.25,25.02239841120933
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.3,25.42563804477948
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.35,25.910949312078976
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.4,26.553142746315416
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.45,27.715683206263808
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.5,29.02763492363937
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.55,29.618139546786697
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.6,30.932657439444196
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.65,32.10963240137761
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.7,32.97799373805798
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.75,35.32023247348994
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.8,36.228037438983755
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.85,37.10482972281491
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.9,39.10186686672001
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.95,42.2429929709428
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.975,42.49461366039184
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.99,42.918196722512384
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.01,17.619142293071235
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.025,20.18432720610093
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.05,21.909494473497443
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.1,23.840318461310805
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.15,25.766441908837905
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.2,26.090926137712785
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.25,27.525776484405775
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.3,28.135579729516323
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.35,28.660914831620637
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.4,29.81035331056281
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.45,30.020361833415073
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.5,31.360676253611715
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.55,33.38091409680379
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.6,33.69119421819637
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.65,35.01934063269065
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.7,35.55056173486776
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.75,38.418624291961365
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.8,40.053640058137816
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.85,43.32620914095211
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.9,46.05503314417155
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.95,48.20928489531702
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.975,49.523636962915
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.99,50.004167721679536
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.01,18.666604728046668
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.025,21.44820534393888
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.05,23.315063858090095
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.1,26.983694655115425
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.15,27.744974327919603
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.2,28.145179782746602
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.25,30.641641163018807
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.3,30.950147473699328
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.35,32.86565287345576
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.4,33.22741061869429
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.45,34.17894607909915
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.5,35.550599988421325
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.55,36.21460196578722
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.6,36.565582236771775
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.65,37.66796544351948
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.7,39.64335997744724
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.75,42.83628121288904
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.8,43.852483080669714
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.85,48.98598663105186
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.9,55.27174642299272
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.95,55.93305708793774
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.975,56.729592700662
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.99,58.64066469999368
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.01,18.686608384767087
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.025,21.92305091959345
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.05,25.321905709389203
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.1,29.24781071128309
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.15,30.519540526403787
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.2,31.069899340547117
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.25,33.52692255063084
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.3,34.61757645664252
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.35,35.699225384053804
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.4,36.91873546615305
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.45,39.7085718325418
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.5,40.40495259501518
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.55,40.6898289555599
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.6,41.48052963316234
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.65,41.814129541551004
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.7,43.47442889615651
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.75,46.383888181341725
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.8,48.039737211664786
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.85,52.84089178454947
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.9,61.26178477036903
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.95,67.41160074858763
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.975,68.12792613543866
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.99,68.84015979734757
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.01,260.2236644308819
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.025,265.03192636797763
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.05,270.62818975926064
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.1,276.4796803861316
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.15,280.4307678333237
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.2,284.4439782131538
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.25,291.85613311660023
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.3,294.34473842180466
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.35,304.18266056837734
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.4,305.6040318593879
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.45,307.50954827172495
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.5,315.5615853260234
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.55,318.2947370133554
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.6,322.9849200741384
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.65,329.5310591063018
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.7,347.78193789063766
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.75,352.1353030842317
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.8,362.89635175742904
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.85,370.6586824785633
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.9,384.15147004905606
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.95,396.66923842608674
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.975,414.2592197325966
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.99,441.028578489663
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.01,289.8711008412187
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.025,292.82594034696956
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.05,300.7557793517539
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.1,305.3643277645176
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.15,316.35071770015344
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.2,323.3617397941401
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.25,333.68961632537247
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.3,336.82706263099675
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.35,343.16924449007774
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.4,350.010856982381
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.45,356.08070226917994
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.5,364.14731511957655
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.55,377.44592040978273
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.6,386.07624300651173
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.65,397.75688386002986
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.7,403.21413039320197
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.75,409.3033946229697
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.8,413.70235887322406
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.85,419.3236211311087
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.9,435.7672457908229
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.95,446.34295897861386
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.975,481.2816030466457
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.99,493.58315033086234
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.01,324.74886227890926
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.025,327.6980007968955
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.05,331.2797199632843
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.1,340.8322417792836
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.15,352.34831647468974
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.2,363.72651125232323
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.25,376.1949537815734
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.3,378.05250210505
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.35,389.7858465894188
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.4,395.45110211677184
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.45,402.9869505480958
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.5,410.6573591485584
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.55,428.7298732788965
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.6,437.9219231998844
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.65,451.68973305630124
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.7,456.9454051431709
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.75,471.9202040843048
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.8,484.86642041563135
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.85,503.18447911517177
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.9,524.9766304278222
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.95,544.4502895748495
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.975,580.5355279795964
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.99,598.9952218294555
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.01,357.6482811567652
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.025,361.63575841792266
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.05,371.44949687009046
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.1,378.08744065815796
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.15,387.5504590876992
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.2,403.45867876999495
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.25,425.40281726464417
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.3,434.81440753977205
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.35,445.80152503687793
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.4,450.4754525429926
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.45,452.2929490622218
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.5,465.1891864868116
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.55,474.7355403110344
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.6,483.1548982079266
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.65,498.35170283192986
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.7,521.7008228185271
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.75,526.1428461507838
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.8,552.7141457983016
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.85,579.2194558360607
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.9,665.7906918807399
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.95,691.9912814159819
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.975,721.2259606388641
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.99,747.9873065082013
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.01,390.51491183555356
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.025,397.7480133721166
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.05,417.59003500139096
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.1,420.31957463929024
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.15,438.5575417632019
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.2,449.62821203106927
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.25,487.22463818416503
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.3,495.0676120268371
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.35,507.3984056997346
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.4,511.76533314858926
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.45,515.4720268276809
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.5,522.3476727943405
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.55,527.4176696473177
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.6,537.6940469866441
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.65,558.8500433163763
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.7,578.2976904499509
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.75,602.5722934938976
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.8,617.2507527890335
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.85,660.0036384998288
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.9,814.4200431001261
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.95,834.1878296751322
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.975,844.8827759611994
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.99,892.6782963412892
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.01,434.2559776686085
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.025,442.80907235966316
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.05,461.0325763419122
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.1,468.4348797957229
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.15,488.97832209947717
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.2,510.03684899869387
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.25,547.2020636899299
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.3,558.0819167049026
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.35,562.4787171534273
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.4,574.1371841185172
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.45,584.1399920476945
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.5,586.451795059661
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.55,601.9086875228965
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.6,606.5813859122718
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.65,615.0809421963321
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.7,648.5359476018092
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.75,680.2747138157422
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.8,690.5209712777789
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.85,722.2522235017559
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.9,933.8071129237384
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.95,951.6843947154899
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.975,960.4339068340813
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.99,1013.4568298600227
