origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,19.169463412259855
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,19.607680375158452
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,20.518221892279215
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,21.98562781119888
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,23.821566931145796
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,26.01129337340741
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,28.896727799975125
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,29.46597074742877
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,30.125024971975716
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,31.605440675004328
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,32.493690096821496
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.01,18.02434254307604
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.025,18.421548729384384
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.05,19.083559039898294
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.1,19.923790954118367
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.15,20.589921465293475
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.2,21.052510754496645
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.25,21.529364482988136
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.3,21.842973953402293
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.35,22.058288471228906
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.4,22.27586802691331
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.45,22.605943117918763
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.5,22.870919888386616
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.55,23.266973059886165
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.6,23.770053885763684
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.65,24.394718786813982
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.7,25.256265232882313
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.75,25.31430313304355
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.8,25.493373602187315
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.85,25.67372971256573
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.9,25.850670388544426
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.95,26.44077929211265
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.975,26.57523725894548
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.99,26.65591203904518
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.01,19.233660404255392
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.025,19.820472996917164
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.05,20.79849398468678
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.1,21.270965695968627
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.15,21.33851177281186
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.2,22.068209218228812
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.25,22.74701368518867
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.3,23.402334675701105
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.35,23.861714475632343
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.4,24.33135204653998
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.45,24.56638748524847
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.5,24.82694017971447
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.55,25.722107698438627
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.6,26.547667087466596
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.65,26.622163099314196
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.7,26.8456312595367
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.75,27.403761727269732
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.8,27.752766696755476
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.85,27.850126257986194
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.9,28.045014611093865
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.95,28.66805486340293
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.975,28.821110613964166
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.99,28.912944064300905
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.01,20.457736191702445
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.025,20.4962123642482
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.05,20.56033931849113
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.1,20.756220435485258
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.15,21.84357670675269
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.2,23.568892468645082
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.25,24.252059754202584
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.3,24.85255221604455
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.35,25.11048908560208
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.4,25.42175303561938
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.45,25.69187892389981
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.5,25.953078831507952
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.55,26.16649724845651
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.6,26.334544077035268
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.65,26.66657304763681
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.7,27.07079911834165
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.75,27.641690409341635
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.8,28.038069648600253
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.85,28.67033295186428
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.9,30.249026716101227
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.95,30.439247364395683
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.975,31.83545340900294
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.99,32.6731770357673
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.01,22.59788041697374
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.025,22.83561299062363
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.05,23.231833946706782
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.1,23.29234048894335
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.15,24.174190607632838
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.2,24.505558531813463
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.25,25.643516893352786
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.3,26.02431073302444
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.35,26.05978517970546
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.4,26.487585467773105
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.45,26.787523157774046
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.5,26.82100326715176
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.55,27.21713396517588
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.6,27.743567451583594
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.65,27.90646308482502
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.7,28.210289289860444
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.75,28.913062315994406
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.8,30.264114932015367
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.85,31.840503311489616
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.9,32.18698056773035
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.95,34.12750547905109
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.975,36.87858562983334
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.99,38.52923372030269
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.01,23.852513072561546
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.025,24.086542911086074
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.05,24.476592641960288
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.1,25.545367788722842
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.15,25.753654489772572
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.2,25.99642700023931
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.25,27.83466083764743
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.3,28.463681047417314
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.35,28.492133764391003
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.4,28.694359626055586
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.45,28.89871305804046
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.5,29.07931009460116
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.55,29.764337938105385
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.6,30.6156129903477
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.65,30.949764652228637
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.7,31.292884993615576
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.75,31.766255309247533
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.8,32.41426840954675
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.85,34.5858871067404
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.9,37.6982614977342
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.95,39.69762736679092
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.975,43.15128156385942
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.99,45.22347408210053
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.01,23.494974136127713
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.025,24.39128954626026
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.05,25.885148563147837
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.1,26.628878728931696
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.15,27.650181536794978
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.2,28.140242595550895
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.25,28.58590540619946
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.3,29.84231908334848
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.35,31.00846875545898
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.4,31.558623005301676
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.45,32.2882585321586
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.5,32.94465335384523
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.55,33.2157033606517
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.6,33.480045992173125
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.65,33.75214965384486
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.7,33.918586464988955
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.75,34.15296011627913
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.8,35.30704059830342
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.85,38.01810274164297
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.9,40.44824156060302
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.95,43.3923567819428
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.975,48.44556950406351
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.99,51.47749713733596
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.01,245.49729407249433
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.025,246.5229912239158
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.05,248.2324864762849
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.1,248.59398258528304
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.15,249.61185216254805
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.2,254.52079136492438
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.25,258.189412925508
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.3,260.01270201511545
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.35,261.8459141102368
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.4,269.05331800682814
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.45,274.3908254051828
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.5,277.5268205193221
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.55,292.465822001904
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.6,312.61967389823195
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.65,325.14541780917847
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.7,337.591468993303
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.75,345.4216475004919
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.8,354.17041680204824
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.85,362.14099241889846
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.9,386.82197373211324
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.95,408.55091930703037
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.975,413.2161950202046
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.99,416.0153604481092
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.01,258.0025500511467
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.025,259.8374533759449
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.05,262.89562558394186
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.1,266.0050213055024
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.15,277.9249749354851
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.2,280.358328984409
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.25,281.52420933690485
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.3,283.6135851815991
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.35,286.68302997780785
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.4,288.86464777032404
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.45,293.96394011589774
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.5,305.36954874089383
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.55,317.81238424861687
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.6,331.91545205191625
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.65,351.36403682095954
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.7,365.80827149142544
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.75,372.117812457084
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.8,380.22731016168285
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.85,388.0265859884745
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.9,424.31948951849984
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.95,432.0619139745365
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.975,434.70606480787427
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.99,436.29255530787697
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,273.32002360634084
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,279.10193883924904
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,288.73846422742935
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,291.527577805383
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,294.6073745328796
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,302.9679308385828
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,306.93299745929284
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,309.81873184278516
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,316.95767458994845
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,325.36795497038713
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,330.2977609460876
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,338.3019885089543
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,348.42867457189004
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,360.11794367984197
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,380.603569226004
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,398.0263641917903
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,401.404762311191
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,409.56468855384725
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,420.35963590015615
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,460.98997355976655
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,462.29037536587606
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,464.25569780474336
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,465.4348912680638
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,295.93962795455656
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,303.7687503119692
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,316.8172875743236
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,319.96777223122194
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,321.8662756853836
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,322.6090670210076
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,330.84820579057794
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,340.39840039919574
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,355.74914125728594
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,369.0464822994819
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,375.9502700820034
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,379.7416503042108
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,392.17516656222944
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,405.35414602087707
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,416.6163947143391
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,437.6334023722481
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,441.40888888635584
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,450.11987699074893
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,458.19101836394213
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,494.6350037411994
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,497.8275800240796
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,504.78668939633224
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,508.96215501968385
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,319.7689086241495
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,326.8241680827591
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,338.5829338471085
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,348.9307631954744
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,355.87476846512425
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,358.78289288620135
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,362.4393163907441
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,373.22761680091537
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,396.06353842414927
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,409.887404789824
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,425.6507865614087
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,439.9409360451617
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,444.2061452485817
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,452.6409422319625
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,468.6180646806224
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,479.52731783373594
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,486.3511729868389
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,494.15651546260017
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,503.521741065502
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,533.4308378938168
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,540.4294487393677
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,554.3304853302841
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,562.671107284834
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,344.77798713834
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,351.6370620704253
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,363.06885362390074
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,384.9164633669092
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,397.9846807037106
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,400.49639622877487
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,403.07607698348994
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,415.6281341636138
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,436.14817812879164
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,460.61955694673463
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,481.94982874723615
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,494.322885535114
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,507.678640869628
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,521.9504859821153
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,527.8777272271283
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,534.2781970265621
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,542.2834834147008
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,550.8486537169407
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,557.5881095833338
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,575.209088142384
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,586.975873780732
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,606.9220769184543
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,618.8897988010879
