origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,337.37440080733643
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.55,404.3890077227077
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.55,408.95506793866804
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,400.75129823712587
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,390.2588403631109
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,369.9535348476128
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,343.51029572933265
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.6,406.8406249849197
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.6,410.89929919805945
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,406.17485377163695
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,395.7357734430375
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,375.44037527554644
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,347.5347052458734
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.65,409.90930313175494
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.65,412.90953781023546
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,410.2047907777736
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,399.2852220065828
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,379.177229646953
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,352.7779959185313
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.7,412.92482528215044
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.7,414.3200796533368
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,414.30830553001647
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,402.8781147806737
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,383.83666921416886
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,360.7370233024465
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.75,414.9621434717188
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.75,415.54764043024124
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,418.6691635226239
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,411.85842319538136
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,394.4782927118763
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,371.90714234855227
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.8,417.29997758904926
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.8,417.54829498132176
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,423.4435521651712
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,421.7033877488546
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,411.03945935967334
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,387.9694816976947
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.85,420.8526108474993
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.85,421.3545303028675
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,427.410453215304
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,432.7819267752996
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,431.7673153529898
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,420.4945102884204
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.9,423.4731863067542
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.9,426.6052534697195
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,437.2324580716362
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,446.87564137470446
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,454.88701094219135
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,454.90270295507185
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.95,427.16698601214773
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.95,431.15307467099854
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,445.33621007506804
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,460.99780569152045
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,468.27432372499464
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,468.7550282609042
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.975,432.25659156359194
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.975,438.56412097041266
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,458.4276196560356
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,469.8047906840911
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,482.57699432919844
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,496.402526893484
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.99,436.77758067898134
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.99,449.4728214486479
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,479.8684400593988
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,504.92533269308547
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,524.7470139173862
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,536.4233161178363
2024-12-11,ILI incidence,2024-11-24,-1,PL,median,,402.2675576003768
2024-12-11,ILI incidence,2024-12-01,0,PL,median,,406.52740112841093
2024-12-11,ILI incidence,2024-12-08,1,PL,median,,397.0145692978805
2024-12-11,ILI incidence,2024-12-15,2,PL,median,,382.36989147672125
2024-12-11,ILI incidence,2024-12-22,3,PL,median,,364.806114860741
2024-12-11,ILI incidence,2024-12-29,4,PL,median,,337.37440080733643
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.01,1.8026240441624428
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.01,2.3626470151726555
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.01,3.34266057533229
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.01,4.663039129859583
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.01,6.622607119728759
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.01,9.194319368560908
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.025,1.9897483221209256
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.025,2.6890662562412917
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.025,3.7209002258093684
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.025,5.180483851691115
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.025,7.281094183516812
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.025,10.113303425682727
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.05,2.222817940921859
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.05,2.985007827330043
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.05,4.199344844170015
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.05,5.781481926620398
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.05,8.309263938616917
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.05,11.701054120004242
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.1,2.68543923654608
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.1,3.59774180304522
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.1,4.971923063057558
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.1,6.923868408378799
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.1,9.826161245372324
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.1,13.862348753616038
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.15,2.9507015683953584
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.15,4.003058350416355
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.15,5.563635070187656
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.15,7.789147684034931
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.15,10.904004201113667
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.15,15.299291830682346
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.2,3.237029414947342
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.2,4.399896450667871
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.2,6.151431436002811
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.2,8.623673164741552
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.2,12.213650888892522
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.2,16.922273926133137
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.25,3.4731051880755084
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.25,4.727663126397202
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.25,6.64274344668982
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.25,9.330775459575577
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.25,13.246915448073375
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.25,18.533112775629974
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.3,3.67734380963706
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.3,5.041724380011239
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.3,7.139823030530952
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.3,10.088935033450166
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.3,14.12532367851797
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.3,19.67830654889948
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.35,3.874501171515137
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.35,5.385437157469166
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.35,7.5863718361729715
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.35,10.752820936218336
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.35,15.098466430043826
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.35,20.833125871919762
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.4,4.133147620761448
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.4,5.692397720128222
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.4,8.007262154360072
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.4,11.260847289368751
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.4,15.942644977385596
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.4,22.200145727993096
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.45,4.325549679459569
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.45,5.9721561158535135
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.45,8.386879760163758
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.45,11.918900257901145
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.45,16.906736869341387
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.45,23.35252606640456
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.5,4.526659962239849
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.5,6.259634149037817
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.5,8.782786054575954
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.5,12.41299897481424
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.5,17.59019761285051
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.5,24.41904760288041
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.55,4.725940891620014
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.55,6.510113532682506
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.55,9.172115556772953
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.55,12.927163200729114
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.55,18.250577829147833
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.55,25.30448134955147
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.6,4.921371964803854
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.6,6.811145385309615
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.6,9.607973771607519
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.6,13.533368513560465
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.6,18.897955792566933
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.6,26.075749678451324
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.65,5.0824438449010545
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.65,7.042664839918504
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.65,9.871712894920678
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.65,13.928961596329472
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.65,19.474251599914332
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.65,26.725134651900948
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.7,5.286232788817559
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.7,7.243132687525326
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.7,10.17830317256249
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.7,14.239967955097772
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.7,19.94322543567716
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.7,27.4818456382439
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.75,5.435963301836306
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.75,7.453135452165942
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.75,10.447524461248374
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.75,14.610277361005533
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.75,20.46224655068772
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.75,28.094315172221993
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.8,5.609348560633806
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.8,7.687144482736696
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.8,10.706705493339149
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.8,14.985759061048975
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.8,20.983399367498972
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.8,28.745031077140087
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.85,5.768585525956413
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.85,7.896268696173624
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.85,10.971826164096617
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.85,15.399603467041036
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.85,21.424694505439653
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.85,29.410408397459697
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.9,5.943786480429837
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.9,8.109031360867498
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.9,11.345278345687726
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.9,15.881513199028806
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.9,22.168183579778965
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.9,30.475854947813918
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.95,6.160895868906101
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.95,8.389041406178892
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.95,11.700627484290747
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.95,16.467279045009576
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.95,23.267248809173598
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.95,32.08469663717254
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.975,6.289745935645522
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.975,8.508920100574269
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.975,11.965580750045449
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.975,16.952999981682794
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.975,24.031931657265964
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.975,33.40095757959328
2024-12-11,ILI incidence,2024-11-24,-1,SI,quantile,0.99,6.480757626184426
2024-12-11,ILI incidence,2024-12-01,0,SI,quantile,0.99,8.670835984348166
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.99,12.242268006887898
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.99,17.487594680573647
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.99,25.024798590380673
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.99,35.023299306619315
2024-12-11,ILI incidence,2024-11-24,-1,SI,median,,4.526659962239849
2024-12-11,ILI incidence,2024-12-01,0,SI,median,,6.259634149037817
2024-12-11,ILI incidence,2024-12-08,1,SI,median,,8.782786054575954
2024-12-11,ILI incidence,2024-12-15,2,SI,median,,12.41299897481424
2024-12-11,ILI incidence,2024-12-22,3,SI,median,,17.59019761285051
2024-12-11,ILI incidence,2024-12-29,4,SI,median,,24.41904760288041
