origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.85,4.017018291830393
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.9,1.368273113094141
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.9,1.638415385523298
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.9,2.000198867162054
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.9,2.5141095017505153
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.9,3.261129101904183
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.9,4.4930814700126085
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.95,1.6162875055327341
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.95,1.9465098572772876
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.95,2.368047807507755
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.95,2.8786672767411936
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.95,3.736559652098431
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.95,5.2122051549335175
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.975,1.8133107020485604
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.975,2.2269387999255064
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.975,2.7206211145910557
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.975,3.3497388039469085
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.975,4.209658139856672
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.975,5.597142296560714
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.99,2.0649315726926076
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.99,2.485065257242226
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.99,3.046952048394855
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.99,3.703816415233626
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.99,4.5397568456671245
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.99,6.400769502824271
2024-11-27,ILI incidence,2024-11-10,-1,RO,median,,0.48019837061102333
2024-11-27,ILI incidence,2024-11-17,0,RO,median,,0.6653438163760611
2024-11-27,ILI incidence,2024-11-24,1,RO,median,,0.9251759379005668
2024-11-27,ILI incidence,2024-12-01,2,RO,median,,1.2740187484031842
2024-11-27,ILI incidence,2024-12-08,3,RO,median,,1.7468428410137264
2024-11-27,ILI incidence,2024-12-15,4,RO,median,,2.365221747400832
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.01,3.069990902627445
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.01,4.0467722447847585
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.01,5.2957130410942606
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.01,7.107346516005447
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.01,9.816958617902479
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.01,13.185416141762573
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.025,3.1401626753002136
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.025,4.1629877201486245
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.025,5.559947153763308
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.025,7.42352234245028
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.025,10.070318965758311
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.025,13.881422099882004
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.05,3.1908669775542817
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.05,4.265324436246986
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.05,5.7276316513741685
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.05,7.745067225042437
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.05,10.584578259740963
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.05,14.504210313492042
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.1,3.24993348016822
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.1,4.396640352352154
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.1,5.935559621684632
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.1,8.093565378070645
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.1,11.188474633450637
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.1,15.398708524511532
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.15,3.2952208048485736
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.15,4.459205514570458
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.15,6.062474299889213
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.15,8.338858554795992
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.15,11.55818613793298
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.15,15.943310902665434
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.2,3.334002677884136
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.2,4.515514714168643
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.2,6.169477902006523
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.2,8.478819350874016
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.2,11.832982012885779
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.2,16.353013900026635
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.25,3.3795995160734154
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.25,4.566976749181019
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.25,6.2587471750900585
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.25,8.637896375402999
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.25,12.045886075973351
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.25,16.711773451877214
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.3,3.4160166626729667
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.3,4.612286701140825
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.3,6.307683913859602
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.3,8.762591570438286
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.3,12.213109885321307
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.3,16.997120813805886
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.35,3.460657773233978
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.35,4.648503952237925
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.35,6.394300808562573
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.35,8.892879920823765
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.35,12.400297560156908
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.35,17.294935349670588
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.4,3.4985033250513187
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.4,4.687961752061158
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.4,6.458390376340477
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.4,8.997769324452229
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.4,12.573932317868959
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.4,17.567217586706303
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.45,3.5439846643929176
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.45,4.729390158643994
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.45,6.52210084586715
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.45,9.095094385576774
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.45,12.705044061417226
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.45,17.761479019702225
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.5,3.5878753240708163
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.5,4.785953387724877
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.5,6.595088886542088
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.5,9.199135361986642
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.5,12.831317386508587
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.5,17.995342828585912
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.55,3.6306615104292423
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.55,4.845298596764029
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.55,6.657439428638553
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.55,9.29938696141422
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.55,13.021193912722213
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.55,18.20337772333907
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.6,3.684538945177909
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.6,4.90802861824961
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.6,6.734522938574598
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.6,9.39465872568389
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.6,13.191874069665985
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.6,18.483379038805303
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.65,3.7341851291908346
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.65,4.965161850297297
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.65,6.794565199360392
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.65,9.497480618440797
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.65,13.397894496392263
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.65,18.734656307302615
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.7,3.8005030492483813
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.7,5.024226849576306
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.7,6.866872700537804
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.7,9.619385683759823
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.7,13.564980339424654
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.7,19.036853828457687
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.75,3.874700133430698
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.75,5.0966707343635616
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.75,6.951946370214049
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.75,9.764076468734231
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.75,13.759775849173145
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.75,19.29705271041573
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.8,3.958379980887475
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.8,5.196303837438066
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.8,7.082440151047856
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.8,9.909835414888121
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.8,13.94917200213546
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.8,19.638541428528594
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.85,4.046278905286287
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.85,5.31246089896063
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.85,7.24112386114948
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.85,10.085643790439835
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.85,14.207576516959069
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.85,20.083159978249224
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.9,4.162110789289167
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.9,5.470993322559014
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.9,7.4152853500170455
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.9,10.281898071205044
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.9,14.55939038567463
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.9,20.6573506320432
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.95,4.3536812773215905
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.95,5.711772760789635
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.95,7.628312865315599
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.95,10.577050275845579
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.95,15.028147081055494
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.95,21.7758581569657
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.975,4.617680515574436
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.975,5.904587033279786
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.975,7.9431488866589035
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.975,10.886754944116
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.975,15.564331649712647
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.975,23.045587215659964
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.99,4.881826394007986
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.99,6.134539958574386
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.99,8.115426850178439
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.99,11.18236000948136
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.99,16.3748034470236
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.99,24.189594456977275
2024-11-27,ILI incidence,2024-11-10,-1,SI,median,,3.5878753240708163
2024-11-27,ILI incidence,2024-11-17,0,SI,median,,4.785953387724877
2024-11-27,ILI incidence,2024-11-24,1,SI,median,,6.595088886542088
2024-11-27,ILI incidence,2024-12-01,2,SI,median,,9.199135361986642
2024-11-27,ILI incidence,2024-12-08,3,SI,median,,12.831317386508587
2024-11-27,ILI incidence,2024-12-15,4,SI,median,,17.995342828585912
