origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,532.1305630948851
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.2,707.6387602999869
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.2,747.9460913250572
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,743.6206509026151
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,695.3835297707035
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,624.3419857708436
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,548.3200316867186
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.25,710.5688095401424
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.25,752.507997635849
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,758.988498763277
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,717.895249314882
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,646.1657520387677
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,560.1515275557267
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.3,714.3729320507418
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.3,756.705172425028
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,762.0517952847505
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,724.7218348086155
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,655.332949141533
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,573.322560429619
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.35,717.4121603386195
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.35,760.185612651368
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,763.8825090164052
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,734.9090384588552
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,683.9301775013606
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,609.7000156313607
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.4,721.3575000956605
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.4,763.3810037148726
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,766.052373338034
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,741.3431241034441
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,693.0354299639614
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,622.4054586183306
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.45,724.1138468063818
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.45,766.694827574151
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,768.79772207977
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,747.4014432928335
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,701.8503035050485
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,645.0431110487237
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.5,728.883277068452
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.5,773.1497735114324
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,783.8690533134686
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,764.302801092296
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,723.8250557837558
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,658.4042507798399
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.55,732.8391874129836
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.55,777.5921658444723
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,795.1412251776353
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,775.0663877539004
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.55,736.4163335378367
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.55,677.4921896165245
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.6,735.9418478715442
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.6,781.4259433511526
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.6,801.1753314773977
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.6,793.8614658903948
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.6,753.476070346569
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.6,686.7208693545238
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.65,740.2647548365086
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.65,786.1829191133594
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.65,807.2155518938293
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.65,802.8451294863947
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.65,764.5719936409935
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.65,695.2847617306847
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.7,744.4069682447637
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.7,789.3385237892679
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.7,814.8446104473505
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.7,808.6400791951912
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.7,770.1450136858035
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.7,712.2190609118625
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.75,748.4114098951443
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.75,794.0402915613074
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.75,820.5287526292907
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.75,815.1248428490837
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.75,781.316632653786
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.75,725.0025176225349
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.8,752.9335404322173
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.8,798.2730127229264
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.8,830.0552509978744
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.8,824.0078182812995
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.8,791.110998162304
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.8,735.7440936634555
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.85,758.164541569189
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.85,803.028680515831
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.85,835.040776517858
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.85,835.4231746675139
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.85,807.8291522633292
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.85,747.6974163810327
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.9,764.3086637502747
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.9,807.0756445985679
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.9,840.3951083126037
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.9,848.4272354701718
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.9,819.923638071266
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.9,777.4386445979299
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.95,772.3161207721365
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.95,813.2196366623026
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.95,850.9132680724958
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.95,880.3550071733462
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.95,895.4188598241357
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.95,891.8780376358138
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.975,777.2414917601786
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.975,822.6363057192546
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.975,861.1891058869235
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.975,891.1243851851824
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.975,904.7884487735101
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.975,903.1086867492065
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.99,781.1870321248598
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.99,826.373690037633
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.99,870.8444789862411
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.99,931.263648907242
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.99,974.049855588807
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.99,992.7355500948296
2024-12-04,ILI incidence,2024-11-17,-1,IT,median,,728.883277068452
2024-12-04,ILI incidence,2024-11-24,0,IT,median,,773.1497735114324
2024-12-04,ILI incidence,2024-12-01,1,IT,median,,783.8690533134686
2024-12-04,ILI incidence,2024-12-08,2,IT,median,,764.302801092296
2024-12-04,ILI incidence,2024-12-15,3,IT,median,,723.8250557837558
2024-12-04,ILI incidence,2024-12-22,4,IT,median,,658.4042507798399
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.01,7.733770709734213
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.01,10.852128772799063
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.01,15.129548830452569
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.01,21.314451871727954
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.01,30.586730081537212
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.01,43.578154830929705
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.025,7.887766135831474
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.025,11.10507687500324
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.025,15.663149070010164
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.025,22.410364859908167
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.025,31.925960519722473
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.025,45.08920494560149
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.05,8.002591663580386
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.05,11.337561673368505
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.05,16.169104813532755
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.05,23.237317975622393
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.05,33.054338288760164
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.05,46.700801863834705
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.1,8.19457857746994
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.1,11.637971356049281
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.1,16.65953040484227
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.1,23.937200173530155
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.1,34.22321072004231
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.1,49.022520488264725
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.15,8.30249495160164
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.15,11.830690359635868
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.15,16.973570777508627
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.15,24.475914171678657
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.15,35.430235217700925
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.15,50.52052722188695
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.2,8.39801114124423
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.2,11.989239280906121
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.2,17.159476274715182
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.2,24.913794336475252
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.2,36.18576948525043
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.2,52.012529113495134
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.25,8.479289971089283
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.25,12.111256914228782
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.25,17.456772841200845
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.25,25.298474792703693
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.25,36.95547514440528
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.25,53.31907093198398
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.3,8.539363734303993
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.3,12.22353173839063
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.3,17.64516495193174
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.3,25.709254915591
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.3,37.647722150840316
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.3,54.7003886058491
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.35,8.604352434924165
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.35,12.29148449297252
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.35,17.83277388437203
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.35,26.165672637928115
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.35,38.36244359142032
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.35,56.20220535756083
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.4,8.65676297955109
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.4,12.390741960317417
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.4,18.03032063683717
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.4,26.49507117072052
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.4,39.106411312250565
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.4,57.285285734661045
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.45,8.735548722600575
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.45,12.483969589944621
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.45,18.177355150862528
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.45,26.831700885771923
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.45,39.80281026462982
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.45,58.704343618326234
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.5,8.801959422322348
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.5,12.578233539123097
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.5,18.3696716279019
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.5,27.148765081285397
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.5,40.372003945482305
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.5,60.15872586259644
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.55,8.86439604364731
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.55,12.671288129666577
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.55,18.546285486997068
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.55,27.55101738810071
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.55,41.21070180046175
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.55,61.51306596666524
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.6,8.932089332275753
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.6,12.77588020246603
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.6,18.71765793548829
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.6,27.93717155749192
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.6,41.92991398277398
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.6,62.62298205377085
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.65,9.007697986421048
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.65,12.87795458550768
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.65,18.921873497971376
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.65,28.31389918593719
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.65,42.76712061630048
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.65,63.96959719989274
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.7,9.08159413885169
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.7,12.955520729198962
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.7,19.114155830986704
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.7,28.72707303542377
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.7,43.531711792415734
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.7,65.34891860293676
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.75,9.160342374630721
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.75,13.06596268597167
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.75,19.34415066472502
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.75,29.310379270665614
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.75,44.588899483723644
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.75,67.27378087646247
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.8,9.239552918243822
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.8,13.204118872033455
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.8,19.65230049476345
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.8,29.672447920639414
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.8,45.503309784290614
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.8,69.33009231717175
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.85,9.343099361090623
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.85,13.359822557094311
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.85,19.93829781131291
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.85,30.334435289902284
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.85,46.811364263556904
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.85,71.68467169981555
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.9,9.448773185949898
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.9,13.529534061907428
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.9,20.313353122943273
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.9,31.22651670953673
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.9,48.319069492903765
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.9,74.10505360022619
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.95,9.601694298465459
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.95,13.746808409662616
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.95,20.827500652846656
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.95,32.33013221876984
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.95,50.28610058935803
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.95,78.35235777635002
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.975,9.710445914395267
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.975,13.931363644969064
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.975,21.25672277692581
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.975,33.16055122701815
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.975,52.10966272820824
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.975,82.20126869622955
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.99,9.804054910063307
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.99,14.164651963502738
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.99,21.606326885325494
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.99,34.01820805079619
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.99,54.32698678290282
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.99,86.6384078401811
2024-12-04,ILI incidence,2024-11-17,-1,LT,median,,8.801959422322348
2024-12-04,ILI incidence,2024-11-24,0,LT,median,,12.578233539123097
2024-12-04,ILI incidence,2024-12-01,1,LT,median,,18.3696716279019
2024-12-04,ILI incidence,2024-12-08,2,LT,median,,27.148765081285397
2024-12-04,ILI incidence,2024-12-15,3,LT,median,,40.372003945482305
2024-12-04,ILI incidence,2024-12-22,4,LT,median,,60.15872586259644
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.01,16.619653670958908
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.01,19.99760501802833
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,23.43278339929288
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,27.053888080580894
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,31.010972343742203
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,34.74742795014139
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.025,16.894492672120126
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.025,20.27677173385244
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,23.84243741078187
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,27.634218117956358
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,31.69182934246355
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,36.021937386619435
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.05,17.05865310571316
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.05,20.605874452219652
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,24.199884071231697
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,28.13103546855019
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,32.471731891376415
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,37.132013492453524
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.1,17.312965096553178
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.1,20.848201616755514
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,24.629305544420504
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,28.622417439388403
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,33.10175408272452
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,37.951126362628436
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.15,17.479822648047218
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.15,21.070306831185682
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,24.906765338556642
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,28.99841532313628
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,33.59011548602017
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,38.556768697460676
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.2,17.620028428390228
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.2,21.209761474759
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,25.13361420916106
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,29.38554370485822
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,34.111013784073855
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,39.13259781429663
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.25,17.74572180484784
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.25,21.370790573140823
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,25.31340674969169
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,29.653441269107926
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,34.395925983064885
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,39.61412652457752
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.3,17.82516158511501
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.3,21.474893841957712
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,25.490842113417308
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,29.87275059080507
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,34.67076317923718
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,40.00519038942054
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.35,17.893852276580184
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.35,21.574580476648542
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,25.626605614914755
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,30.080900499425656
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,35.07349685206466
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,40.66094467156529
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.4,17.981799710215927
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.4,21.659837973722187
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,25.721737636293017
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,30.268795200575894
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,35.418461463324114
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,41.22288397879882
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.45,18.06006269279835
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.45,21.7176880191245
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,25.852161865669505
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,30.4887084767853
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,35.86852843028219
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.45,41.9203176132695
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.5,18.128660360092532
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.5,21.773534018384368
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,25.967615043388797
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,30.71874993643491
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,36.352363850060485
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.5,42.7156840397477
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.55,18.21974653381752
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.55,21.823542692704322
