origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.15,671.1866031410135
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.15,693.0171919031582
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.15,681.3473216543781
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.15,637.6259602559893
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.2,537.4605758861945
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.2,623.7650985001475
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.2,682.3948834159972
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.2,698.6578766663893
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.2,691.2850920057508
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.2,651.8894486423359
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.25,542.6134140394663
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.25,629.238252336176
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.25,688.5863542797857
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.25,709.6490666280424
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.25,701.612140584866
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.25,671.5147852535658
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.3,552.6293594941292
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.3,633.1066451300849
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.3,695.7982397202725
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.3,725.185031468551
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.3,725.7295606993528
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.3,685.2341885243133
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.35,562.6784809341565
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.35,636.8273069834992
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.35,701.660524912349
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.35,743.608704983135
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.35,738.0446003310531
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.35,720.6015197553766
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.4,567.5700462464296
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.4,640.823332092732
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.4,706.7950542177452
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.4,749.1360617442797
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.4,759.6718753874715
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.4,733.6999518821063
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.45,572.2795169680943
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.45,644.8197210525955
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.45,709.883862999868
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.45,752.895835830466
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.45,763.7651082541695
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.45,741.1639013002059
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.5,576.6748252289558
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.5,648.7908298246425
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.5,714.9915482792637
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.5,757.1021890024907
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.5,767.767540455615
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.5,746.6781149227418
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.55,581.8406634951988
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.55,652.6292737674296
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.55,719.2742676981908
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.55,761.859319503046
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.55,779.8021779060111
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.55,764.1454521578552
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.6,587.6859796961699
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.6,659.0111852580427
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.6,722.6499622965665
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.6,766.5474912338699
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.6,793.3862126940377
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.6,774.7850722650361
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.65,592.892754976238
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.65,667.9310479202323
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.65,726.4850017398985
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.65,777.1965291159635
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.65,798.6955908025078
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.65,793.9868668133223
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.7,598.5476744656339
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.7,673.7642832886183
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.7,731.3372459146163
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.7,782.7145324271052
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.7,803.7097081201542
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.7,803.1419028820543
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.75,606.0845769716828
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.75,679.0302778050335
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.75,735.2906822272691
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.75,787.7190491150458
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.75,813.2267427122932
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.75,807.4554977618491
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.8,613.5258138547257
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.8,683.5014215203746
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.8,741.1034061463708
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.8,793.0151338908752
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.8,818.4154243819044
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.8,815.5849781730424
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.85,620.8447972987842
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.85,688.6759212553819
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.85,747.5880145707495
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.85,797.9930372943921
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.85,830.5295860183558
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.85,833.6785464307945
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.9,633.0836256293079
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.9,696.3514786688406
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.9,754.9449583765849
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.9,803.2381367125344
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.9,837.9406753352404
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.9,861.9912055574481
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.95,649.0041638657483
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.95,708.4557557861325
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.95,762.6916755001507
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.95,810.404836277749
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.95,853.591012866913
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.95,883.0341735065948
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.975,654.6501530599463
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.975,715.9557890876243
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.975,770.1065692732201
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.975,821.3425537765195
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.975,888.2545126814027
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.975,956.1594258086196
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.99,659.8543750352421
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.99,719.9355113168658
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.99,776.6947104198164
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.99,827.3601170508501
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.99,910.9268196411124
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.99,980.1264995602677
2024-11-20,ILI incidence,2024-11-03,-1,IT,median,,576.6748252289558
2024-11-20,ILI incidence,2024-11-10,0,IT,median,,648.7908298246425
2024-11-20,ILI incidence,2024-11-17,1,IT,median,,714.9915482792637
2024-11-20,ILI incidence,2024-11-24,2,IT,median,,757.1021890024907
2024-11-20,ILI incidence,2024-12-01,3,IT,median,,767.767540455615
2024-11-20,ILI incidence,2024-12-08,4,IT,median,,746.6781149227418
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.01,4.20317499294101
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.01,5.537558409019239
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.01,7.32608666578861
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.01,10.197766330424633
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.01,14.11571708065451
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.01,20.507079890090818
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.025,4.302897838300315
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.025,5.632441968675285
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.025,7.538198987581256
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.025,10.484688842753561
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.025,14.904667667496245
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.025,20.985993637359925
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.05,4.357584333398897
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.05,5.733503291607607
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.05,7.754503773703901
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.05,10.86673743637994
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.05,15.4923075934399
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.05,22.27214675591377
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.1,4.460218892528141
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.1,5.875793859298348
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.1,8.02951015842383
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.1,11.324643816179758
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.1,16.28011746100481
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.1,23.753525513178595
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.15,4.535994971139499
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.15,6.0119227969953
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.15,8.234155186635506
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.15,11.650691520144571
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.15,16.848765802746495
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.15,24.488507336687434
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.2,4.6026715127223765
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.2,6.087456466425554
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.2,8.38011418472181
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.2,11.89164541216207
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.2,17.18509217621708
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.2,25.208305420592502
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.25,4.662682403622446
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.25,6.175433790282681
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.25,8.509907405501245
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.25,12.200909813326978
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.25,17.630613460436408
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.25,25.808807465860536
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.3,4.714486713447662
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.3,6.252262706573919
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.3,8.629030513602459
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.3,12.356878592648641
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.3,17.946742008377072
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.3,26.407119558405423
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.35,4.764904172235686
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.35,6.316842503737919
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.35,8.783263540190248
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.35,12.536855393700202
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.35,18.245889812996822
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.35,26.875597030365736
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.4,4.80677753333478
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.4,6.389244699211331
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.4,8.895224100622778
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.4,12.71172076005465
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.4,18.530351459946704
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.4,27.403064398705123
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.45,4.856448093706873
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.45,6.46384672720622
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.45,9.013177200471823
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.45,12.89409216749007
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.45,18.82903475276529
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.45,27.91881150233293
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.5,4.898715083240587
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.5,6.550129515634721
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.5,9.132194197474416
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.5,13.038382442287189
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.5,19.093137722691175
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.5,28.422444408663786
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.55,4.939027221476192
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.55,6.613215953495472
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.55,9.224945365726574
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.55,13.243746460942683
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.55,19.419187208940123
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.55,29.149055022953934
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.6,4.991708193774479
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.6,6.686008363521562
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.6,9.337823869577639
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.6,13.455087950292471
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.6,19.838185695680636
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.6,29.656902897301357
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.65,5.050170865345834
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.65,6.748860062216055
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.65,9.436457218582401
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.65,13.602297623205274
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.65,20.19440171820497
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.65,30.295934412966535
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.7,5.094466489621928
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.7,6.808036118135106
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.7,9.541166017154243
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.7,13.802376016056254
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.7,20.545240875107854
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.7,30.988126001620664
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.75,5.133343654019934
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.75,6.871044177392429
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.75,9.661622489523715
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.75,13.980400196211637
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.75,20.918853123233355
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.75,31.71464176471975
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.8,5.190054377945858
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.8,6.93140572647031
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.8,9.770919692382327
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.8,14.209968826722461
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.8,21.29693369857714
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.8,32.42603042801201
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.85,5.254043963146749
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.85,7.00015725856962
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.85,9.917818170728681
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.85,14.502751376409849
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.85,21.890110923205018
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.85,33.489091072994064
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.9,5.326954496686893
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.9,7.093199420375799
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.9,10.076401223557477
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.9,14.877932491929208
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.9,22.52117838503981
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.9,34.76317858473314
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.95,5.441913597467243
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.95,7.185973187823464
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.95,10.35135005917959
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.95,15.393935602585461
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.95,23.703906485459633
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.95,37.118457640815855
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.975,5.53298722165913
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.975,7.272585849029367
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.975,10.498010873562722
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.975,15.96585365032257
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.975,24.589014114769974
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.975,38.94205484470842
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.99,5.593203461063244
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.99,7.3424444089713115
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.99,10.737944075923114
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.99,16.4696711540331
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.99,26.052748138275636
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.99,41.29103674037029
2024-11-20,ILI incidence,2024-11-03,-1,LT,median,,4.898715083240587
2024-11-20,ILI incidence,2024-11-10,0,LT,median,,6.550129515634721
2024-11-20,ILI incidence,2024-11-17,1,LT,median,,9.132194197474416
2024-11-20,ILI incidence,2024-11-24,2,LT,median,,13.038382442287189
2024-11-20,ILI incidence,2024-12-01,3,LT,median,,19.093137722691175
2024-11-20,ILI incidence,2024-12-08,4,LT,median,,28.422444408663786
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.01,13.265525273750713
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.01,15.812896689754544
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.01,18.30589235220302
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.01,21.342277983967836
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.01,24.599455266626773
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.01,28.301903859625373
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.025,13.49573200845394
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.025,16.151343867265684
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.025,18.807490238557822
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.025,21.910704658125272
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.025,25.58884591660409
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.025,29.39229753964711
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.05,13.682990698887588
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.05,16.379390182759035
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.05,19.27567631120213
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.05,22.577063730797875
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.05,26.340422183053924
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,30.451257276757925
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.1,13.93650724991653
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.1,16.712698977152424
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.1,19.78517737212466
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.1,23.30622708027781
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.1,27.093856280011888
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,31.404174426299
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.15,14.087428900658518
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.15,16.932799793221164
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.15,20.1402961700186
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.15,23.6994807999439
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.15,27.749688045575162
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,32.13535418770174
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.2,14.20646339713997
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.2,17.08970788295675
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.2,20.345246598157864
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.2,24.057246624132645
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.2,28.150878476811446
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,32.85679716305358
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.25,14.287440750355781
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.25,17.237234434135758
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.25,20.528610877648518
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.25,24.316598470556503
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.25,28.524999607859527
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,33.437035620746
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.3,14.373354708592434
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.3,17.347995280412075
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.3,20.709592491054185
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.3,24.562394905477667
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.3,28.88419469388309
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,33.88253594086343
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.35,14.454453327627357
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.35,17.427521607764394
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.35,20.82594268163869
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.35,24.71879030548732
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.35,29.159482819182237
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,34.29420562284978
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.4,14.5310224733088
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.4,17.536198602093297
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.4,20.95747014995638
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.4,24.912293346311536
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.4,29.43618358341479
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,34.61436147701491
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.45,14.608314914279367
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.45,17.609350994230947
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.45,21.06029844184861
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.45,25.08815721766325
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.45,29.685524155687432
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,34.964144177454976
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.5,14.692787938311554
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.5,17.676961773849598
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.5,21.150228104488207
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.5,25.237987002040164
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.5,29.913286267116483
