origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.4,47.79
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.4,57.0
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.4,69.78
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.4,87.09
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.45,35.23
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.45,41.02
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.45,48.5
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.45,58.54
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.45,72.6
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.45,91.77
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.5,35.73
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.5,41.33
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.5,49.4
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.5,60.55
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.5,75.52
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.5,95.71
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.55,36.17
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.55,41.62
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.55,50.25
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.55,62.15
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.55,78.65
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.55,101.17
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.6,36.63
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.6,41.93
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.6,51.15
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.6,63.55
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.6,81.8
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.6,106.46
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.65,36.98
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.65,42.23
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.65,52.03
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.65,65.77
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.65,85.49
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.65,111.52
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.7,37.56
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.7,42.59
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.7,52.89
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.7,67.79
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.7,89.14
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.7,119.91
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.75,38.05
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.75,42.95
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.75,53.74
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.75,70.31
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.75,93.59
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.75,125.92
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.8,38.58
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.8,43.35
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.8,54.76
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.8,71.98
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.8,97.17
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.8,135.24
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.85,39.26
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.85,43.84
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.85,55.69
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.85,74.61
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.85,103.02
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.85,144.23
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.9,39.95
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.9,44.46
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.9,57.06
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.9,77.92
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.9,109.45
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.9,155.56
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.95,40.92
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.95,45.05
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.95,58.4
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.95,80.17
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.95,116.26
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.95,169.35
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.975,41.25
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.975,45.58
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.975,59.19
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.975,82.49
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.975,119.76
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.975,182.31
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.99,41.85
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.99,46.28
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.99,61.0
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.99,85.27
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.99,125.29
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.99,189.6
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.01,1158.285698388907
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.01,1337.8981262591376
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.01,1311.54869713387
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.01,1202.1891467171995
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.01,1073.9136312298294
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.01,961.8811585705572
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.025,1169.942939741033
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.025,1346.7467420821124
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.025,1317.0793851931974
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.025,1234.1593827154172
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.025,1110.2403561334493
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.025,972.5788276027472
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.05,1175.6234624637862
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.05,1348.8586437867473
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.05,1330.985917053134
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.05,1257.2061154977662
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.05,1124.4152675932453
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.05,991.0141167081806
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.1,1182.5628662025688
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.1,1349.5379971721247
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.1,1347.5081153010492
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.1,1275.1878012723694
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.1,1192.4929101813086
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.1,1103.4395881989574
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.15,1196.220960673275
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.15,1355.2474570052643
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.15,1351.5826221439966
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.15,1300.038733238373
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.15,1223.4687499372978
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.15,1149.90388349813
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.2,1202.2240116541009
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.2,1361.967209292787
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.2,1358.6376284537355
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.2,1310.621301818964
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.2,1247.1272655520322
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.2,1165.7565002642043
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.25,1214.40422791945
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.25,1368.2900248360747
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.25,1366.1257275195544
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.25,1320.1238736864293
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.25,1265.8820617681622
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.25,1205.4702193275966
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.3,1220.6065413548156
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.3,1370.162341279467
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.3,1370.3917983046413
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.3,1340.8276003785973
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.3,1282.3088696903776
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.3,1223.1467391270062
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.35,1230.1119492820092
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.35,1373.0637992761715
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.35,1376.5630077504006
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.35,1359.9903765791553
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.35,1313.1944552648504
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.35,1259.4028889687338
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.4,1246.6968363020528
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.4,1375.385055823523
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.4,1388.597158123163
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.4,1369.5901921277894
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.4,1345.1462193704283
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.4,1277.794773433803
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.45,1256.994993295301
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.45,1377.0101965089232
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.45,1395.668967223811
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.45,1390.2581831738014
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.45,1359.63798999289
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.45,1303.7489734814756
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.5,1268.4751488332206
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.5,1378.6709314692434
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.5,1407.9542014166836
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.5,1402.6889706084803
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.5,1368.8417441725114
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.5,1339.7643953999827
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.55,1281.2987171490042
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.55,1381.412597736267
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.55,1411.4657478790316
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.55,1418.1565392915504
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.55,1394.840106446942
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.55,1357.102001559173
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.6,1290.294826695044
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.6,1382.7337349338552
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.6,1413.7678062318423
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.6,1430.7416859995258
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.6,1423.1869280750436
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.6,1368.382175851183
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.65,1304.3604816505465
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.65,1383.8263257615504
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.65,1420.3719461424253
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.65,1436.818514537861
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.65,1436.115873927446
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.65,1420.3493998555423
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.7,1317.5692913777168
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.7,1386.163451664204
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.7,1440.235856638326
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.7,1449.0968431252545
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.7,1446.8999743086472
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.7,1453.1732772488392
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.75,1321.098814006698
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.75,1386.6068027961392
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.75,1463.3989442572838
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.75,1477.6051690802915
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.75,1465.720035644326
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.75,1465.6002426101572
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.8,1325.5939171030643
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.8,1388.949221110209
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.8,1471.4191334799957
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.8,1501.0607875937856
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.8,1505.70874669627
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.8,1478.468445765953
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.85,1333.1933226243143
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.85,1392.7775820994332
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.85,1488.0956748456954
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.85,1538.6860050695166
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.85,1546.0872797729285
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.85,1508.0089530941057
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.9,1343.4735844221589
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.9,1394.5557952472172
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.9,1525.9472272691316
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.9,1600.0530622863107
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.9,1607.661095955738
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.9,1572.3281435837655
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.95,1353.9919786292164
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.95,1396.6354519989357
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.95,1543.6238220203138
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.95,1628.5235025780612
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.95,1694.4178745781155
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.95,1702.052996667041
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.975,1370.410452511038
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.975,1405.1722293853036
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.975,1583.296522070162
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.975,1704.9594437600686
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.975,1766.8162997774562
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.975,1778.082807728039
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.99,1372.6966816854974
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.99,1411.9513215150537
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.99,1599.544107633736
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.99,1743.705380332862
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.99,1809.1937240584368
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.99,1858.910237169221
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.01,628.5961592774576
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.01,650.4641760978725
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.01,588.7323356152633
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.01,514.8338902630303
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.01,466.5018992505579
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.01,440.1484043226977
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.025,628.713633990855
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.025,652.6788521575262
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.025,598.3923629084984
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.025,529.0716790583249
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.025,477.0453576801949
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.025,445.5005217149353
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.05,630.4706254387927
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.05,653.9229715569005
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.05,602.6277035770584
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.05,534.0678084240582
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.05,482.4100956186508
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.05,449.98772143797714
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.1,631.6478182146891
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.1,654.9667019375188
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.1,643.5442983172128
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.1,623.0545347373424
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.1,603.8211995510615
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.1,579.9839745289347
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.15,632.2967359125902
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.15,655.3778456438853
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.15,651.954137027045
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.15,644.2689429576558
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.15,635.8178132176914
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.15,626.1749358465631
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.2,634.3950155666608
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.2,655.7462404440846
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.2,654.2909828585183
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.2,652.6644476782958
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.2,653.845109994159
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.2,655.0214176702136
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.25,635.8420335718001
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.25,656.4106301193269
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.25,656.156939363012
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.25,658.0435596631844
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.25,661.2159424877738
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.25,660.6328626121356
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.3,636.234147315463
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.3,656.7165734226854
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.3,662.7703964300835
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.3,664.5460702557291
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.3,665.767456140464
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.3,667.309676479091
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.35,637.5629745983846
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.35,657.0234641502743
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.35,667.4256928094252
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.35,673.4278267121153
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.35,684.3094821989476
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.35,699.6007810032561
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.4,638.2725868110228
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.4,657.1523242769392
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.4,670.2794744381546
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.4,686.008522880213
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.4,700.2971651539575
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.4,711.7984043004086
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.45,639.7082155425435
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.45,657.4214472484956
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.45,673.4162266024856
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.45,692.8585501711724
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.45,715.4473996241093
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.45,745.9139063030927
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.5,639.9575642248988
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.5,657.7024462717673
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.5,677.646237292778
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.5,704.2177633865354
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.5,739.3401245131618
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.5,777.846937183388
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.55,641.3728774008057
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.55,658.2661818237702
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.55,679.5620038014789
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.55,708.7372265188123
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.55,747.5282091551476
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.55,796.2846313015347
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.6,641.9648061646443
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.6,658.5258684886769
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.6,683.5158873294994
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.6,722.2520414088822
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.6,765.4725595486968
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.6,808.2148220379391
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.65,642.7193564697
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.65,658.6783352612285
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.65,685.4961191918837
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.65,726.3723022410578
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.65,783.8030792423247
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.65,850.3402896701555
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.7,643.7593870218781
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.7,658.927356807834
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.7,690.531867940048
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.7,728.7553971930826
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.7,786.9074851210289
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.7,857.6822868773011
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.75,644.1732251173603
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.75,659.0525871834302
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.75,691.7316054287463
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.75,733.8895419156637
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.75,794.7196029771319
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.75,880.5804863171631
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.8,647.6821946553353
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.8,659.6575378032088
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.8,693.935926481044
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.8,743.304318402907
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.8,809.4932583683125
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.8,901.9591937717564
