origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.55,1889.458920003924
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.55,1830.576318660808
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.6,2210.2652705626942
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.6,2111.0932322480994
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.6,2036.657980381388
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.6,1984.1383308859863
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.6,1941.2992499086229
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.6,1903.846941581452
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.65,2222.252562222868
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.65,2115.1791043929898
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.65,2051.523570838396
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.65,2024.7272619501384
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.65,1980.8801209359528
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.65,1945.500501540823
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.7,2236.1996795586124
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.7,2120.8032250194924
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.7,2070.706174621616
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.7,2047.806264298826
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.7,2022.293901365452
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.7,2002.560782510894
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.75,2253.169581297837
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.75,2128.118976808277
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.75,2082.000410060705
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.75,2072.3413475821226
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.75,2063.199200965162
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.75,2049.181310340326
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.8,2268.958569778149
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.8,2132.62393657212
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.8,2097.579394625417
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.8,2095.6797014429053
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.8,2099.190187253791
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.8,2095.5400732091293
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.85,2285.6580883042875
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.85,2137.390675226085
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.85,2107.370266213052
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.85,2112.1591345671723
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.85,2122.4428467662524
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.85,2123.3281344555726
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.9,2306.1063926588654
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.9,2151.066986225515
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.9,2126.520622512193
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.9,2128.328108270833
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.9,2142.64320765122
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.9,2158.287894702034
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.95,2334.2635089446703
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.95,2162.141773018704
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.95,2146.433397119338
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.95,2163.990034002871
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.95,2187.424580202572
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.95,2197.5362418157874
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.975,2351.5639357567047
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.975,2171.5296275150527
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.975,2165.6447362083545
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.975,2181.6964357465417
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.975,2221.876983693984
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.975,2234.6083766918373
2024-10-30,ARI incidence,2024-10-13,-1,HU,quantile,0.99,2369.414617301763
2024-10-30,ARI incidence,2024-10-20,0,HU,quantile,0.99,2175.8089753576533
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.99,2197.674640560543
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.99,2245.957180047335
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.99,2272.081698381352
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.99,2289.169812454184
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.01,1405.9899054378395
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.01,1362.0429103720348
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.01,995.116348481396
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.01,723.5554085104748
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.01,607.0440432522191
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.01,553.9860132877459
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.025,1414.5726092816926
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.025,1374.0219277682709
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.025,1021.419290255995
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.025,762.8736921912715
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.025,628.1177969602979
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.025,570.2058985203206
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.05,1424.9811231837537
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.05,1388.891912959817
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.05,1071.0265639175484
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.05,807.5368291446515
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.05,651.3513365160884
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.05,585.9776626316086
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.1,1442.9177024280066
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.1,1404.633556997424
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.1,1132.6947788175603
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.1,881.5279734030946
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.1,725.7114518172735
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.1,640.0650148064937
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.15,1453.740876854862
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.15,1416.652556715117
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.15,1172.45942420094
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.15,933.6886677567904
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.15,779.8379250832619
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.15,677.5964947177702
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.2,1465.606254639232
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.2,1424.3980523895143
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.2,1219.5708943648608
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.2,1003.763827422919
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.2,841.2315745980435
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.2,738.2818251150302
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.25,1476.2025158093795
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.25,1430.8080810463937
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.25,1249.1481003888775
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.25,1067.1777104051637
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.25,911.9072507787484
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.25,797.6977505231766
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.3,1484.922413359691
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.3,1436.9868567628134
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.3,1287.6008678351177
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.3,1108.2430735067717
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.3,963.6865749363616
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.3,857.1171929780272
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.35,1495.2064349405189
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.35,1442.3158578813352
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.35,1315.160674698462
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.35,1166.0441460914394
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.35,1035.4383699726238
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.35,919.5619789867876
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.4,1503.703305118181
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.4,1449.5229651385375
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.4,1343.4782837875473
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.4,1223.66295338338
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.4,1104.2333773699463
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.4,1008.9414175534966
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.45,1513.520789137123
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.45,1456.03758193397
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.45,1368.06114633694
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.45,1272.8680645482932
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.45,1174.9704212691893
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.45,1086.2324807977034
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.5,1520.3800712722166
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.5,1464.282366180982
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.5,1388.841833098497
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.5,1313.1009404641322
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.5,1239.3693944706392
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.5,1157.5785225793188
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.55,1528.4810298137124
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.55,1469.7853336235264
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.55,1398.7172811953942
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.55,1346.622491664701
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.55,1278.978735168488
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.55,1230.9928109799137
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.6,1536.8306544077466
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.6,1477.7166087908824
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.6,1418.4679070481054
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.6,1375.3698937640995
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.6,1331.3219650840597
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.6,1292.86681718884
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.65,1543.1876345974026
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.65,1482.6479394171774
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.65,1429.626282701991
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.65,1401.723936505469
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.65,1373.062140663798
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.65,1341.4215131976116
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.7,1550.7847206900826
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.7,1491.031748902438
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.7,1445.9384287267392
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.7,1417.9751014802569
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.7,1407.0654573120294
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.7,1376.5720020313377
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.75,1561.8726508586517
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.75,1498.953872192607
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.75,1460.192110873681
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.75,1444.5721136664506
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.75,1429.2278462637526
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.75,1417.47429700625
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.8,1570.2857686711584
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.8,1505.7363704016257
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.8,1475.69665841487
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.8,1459.3488220306383
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.8,1456.6280740599252
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.8,1444.5501783820089
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.85,1586.701177338823
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.85,1516.0088300381065
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.85,1488.991874286687
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.85,1493.8719699597698
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.85,1486.9605220394135
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.85,1482.5505539278988
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.9,1604.757181728782
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.9,1527.7675738987898
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.9,1506.627046814849
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.9,1517.5430082926985
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.9,1519.998956280683
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.9,1526.7597670752093
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.95,1635.9098519893678
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.95,1541.479435535468
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.95,1531.0218884547978
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.95,1549.4571565406222
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.95,1564.856097120057
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.95,1572.6517981870766
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.975,1664.5824413131068
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.975,1550.5230280572046
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.975,1545.0079226061034
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.975,1569.657371599326
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.975,1597.022694803154
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.975,1620.2045589302888
2024-10-30,ARI incidence,2024-10-13,-1,LV,quantile,0.99,1703.771131941941
2024-10-30,ARI incidence,2024-10-20,0,LV,quantile,0.99,1558.9548225623246
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.99,1561.5273937999716
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.99,1595.6456554719823
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.99,1634.3590793837805
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.99,1677.5661258162809
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.01,911.2116386138404
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.01,916.6701564228706
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.01,909.3441450536476
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.01,897.0270333947591
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.01,879.6203236617102
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.01,855.827805051529
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.025,915.8939021278388
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.025,920.5937498516262
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.025,915.7884721363084
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.025,907.5227322518804
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.025,892.4656188430079
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.025,863.7346512279798
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.05,919.1790106783452
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.05,923.7668897272904
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.05,928.2293311024108
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.05,923.2399976936028
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.05,901.5243784120872
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.05,877.8210155458489
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.1,926.6790016991296
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.1,931.9800189487656
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.1,939.3204388736132
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.1,932.5388663768372
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.1,917.4406216870248
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.1,902.042796842858
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.15,933.3047819824908
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.15,941.9326479881428
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.15,946.1319888633386
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.15,937.581861741334
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.15,927.3644746483632
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.15,916.2118195234696
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.2,938.5638238279404
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.2,948.9872978824512
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.2,950.3278267940774
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.2,941.6707073033558
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.2,932.105701003116
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.2,922.5163830435536
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.25,942.2025364764444
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.25,951.9018513123578
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.25,954.0628451897726
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.25,947.2919678534254
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.25,941.0636324987524
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.25,936.8707336451288
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.3,947.2132810170896
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.3,954.9714653136946
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.3,957.8011699827406
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.3,955.4194825198726
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.3,950.8416572020656
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.3,941.3212426357524
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.35,951.7653011388782
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.35,959.9084329956632
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.35,960.6462092564856
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.35,962.2568616511146
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.35,955.1099269957382
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.35,949.6076123097876
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.4,954.5135134005484
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.4,962.4921752327228
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.4,964.6268891485328
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.4,967.3950748013078
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.4,965.565601074688
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.4,957.0650210727706
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.45,957.7782806008844
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.45,964.448323320691
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.45,968.0996809217324
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.45,971.1851389317231
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.45,971.482376795756
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.45,971.7019330678016
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.5,959.5220233246826
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.5,967.2483535678244
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.5,970.3391290962688
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.5,974.7876138111052
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.5,977.4466296185936
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.5,976.971917402286
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.55,962.7096677087432
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.55,970.336146643721
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.55,973.4784765823932
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.55,977.218293890293
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.55,983.3221929883988
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.55,983.7815953135524
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.6,964.1026551291344
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.6,974.106698243563
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.6,977.24557554109
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.6,981.8671575434684
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.6,986.9116955123004
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.6,989.9963504411136
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.65,966.8132709610768
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.65,976.1677756026212
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.65,981.316242080664
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.65,986.4468463083074
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.65,991.784958024792
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.65,994.9362555813594
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.7,971.2087871278884
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.7,978.3178102507226
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.7,985.2262616839646
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.7,990.70826380571
