origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.35,126.37873644377032
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.4,52.209845473584046
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.4,60.2250790902748
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.4,70.95330142883091
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.4,85.38874378480018
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.4,104.94521170684004
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.4,130.10721084724747
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.45,52.51135011530698
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.45,60.37819751239869
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.45,71.55480229796692
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.45,86.6484459468085
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.45,107.3183678374405
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.45,134.87122554045212
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.5,52.761992424658175
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.5,60.52960067853245
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.5,72.07879435210356
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.5,88.08615896705344
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.5,109.96644624065648
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.5,139.29092060988663
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.55,52.9855203766895
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.55,60.67623086364901
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.55,72.58670809559024
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.55,89.29029438669953
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.55,112.4960840250987
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.55,142.95282005494855
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.6,53.26105977415819
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.6,60.862568587027546
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.6,73.12122096979726
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.6,90.43934157524934
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.6,114.32678411410402
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.6,147.40864576675472
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.65,53.5084633143521
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.65,61.06505710922621
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.65,73.58923486923389
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.65,91.53143577822878
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.65,116.88191542191696
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.65,152.23560541587278
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.7,53.83361406273301
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.7,61.28565892549884
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.7,74.11807312297468
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.7,92.64767605367248
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.7,119.13757027311291
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.7,156.47395160831346
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.75,54.19200122544753
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.75,61.46274099235854
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.75,74.83497155250116
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.75,94.01767750644632
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.75,121.98986684580836
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.75,161.66168704023184
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.8,54.56851969002055
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.8,61.76615266524815
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.8,75.42154071181712
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.8,95.6796370647439
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.8,125.51502928149736
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.8,169.7503816472468
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.85,54.86406196873098
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.85,62.03800334750487
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.85,76.17479831391677
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.85,97.7885885046528
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.85,129.64961155787543
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.85,177.05213770322823
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.9,55.28149836827089
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.9,62.37000745569625
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.9,77.23664260087402
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.9,99.58200721060356
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.9,133.30415972950652
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.9,184.7817058704377
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.95,55.77096068352553
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.95,62.69572188820338
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.95,78.23536902871966
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.95,101.8882991963428
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.95,137.6418076980076
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.95,192.9870277829216
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.975,56.13963996557853
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.975,62.96661840831259
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.975,78.93866583423393
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.975,103.84008035339838
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.975,140.22485218122097
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.975,197.25613881985035
2024-12-04,ILI incidence,2024-11-17,-1,CH,quantile,0.99,56.65950084597864
2024-12-04,ILI incidence,2024-11-24,0,CH,quantile,0.99,63.45576923678841
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.99,80.41407637519016
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.99,105.5671286790902
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.99,143.0461795404047
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.99,200.03125500704832
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.01,17.488110350398237
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.01,18.77831948824067
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.01,18.57677944974193
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.01,18.787576469339967
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.01,18.98176307365365
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.01,19.700358916610806
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.025,17.6210351184821
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.025,18.989688742284564
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.025,19.235628032008808
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.025,19.895880657274468
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.025,20.70128091642807
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.025,21.58510724916047
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.05,17.795801666339408
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.05,19.157871894018346
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.05,19.73088545839083
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.05,20.368925652782384
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.05,21.78979412020631
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.05,23.17658724110164
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.1,18.06315090983243
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.1,19.3659518777465
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.1,20.238138567119275
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.1,21.488730534878904
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.1,23.17214149623986
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.1,25.60733235091533
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.15,18.23070247558532
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.15,19.49422508043264
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.15,20.596479960308187
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.15,22.19220341518148
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.15,24.38861333750008
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.15,27.45849440820689
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.2,18.34719248244308
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.2,19.593011279378164
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.2,20.90509286047776
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.2,22.692942284934528
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.2,25.28976172839588
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.2,28.7485015284585
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.25,18.46065479075176
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.25,19.67524942361381
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.25,21.14764579073416
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.25,23.218083439375672
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.25,26.06251689774109
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.25,29.81528574734131
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.3,18.557794058043
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.3,19.738501094749584
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.3,21.452072767931487
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.3,23.771442743449185
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.3,26.705811679257813
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.3,30.64866762699036
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.35,18.661449748320152
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.35,19.841042136242585
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.35,21.67157231365705
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.35,24.14522790213684
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.35,27.54558478541446
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.35,31.7520652850127
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.4,18.767851513440625
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.4,19.91816282066078
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.4,21.828702864355726
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.4,24.611705270440087
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.4,28.02200206455685
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.4,32.61938988250949
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.45,18.883895167912744
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.45,19.995421422988954
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.45,22.04903713279794
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.45,24.89449880480077
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.45,28.650471182702265
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.45,33.774562853554215
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.5,18.98373863197419
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.5,20.089058207851423
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.5,22.19250056324706
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.5,25.2001427630256
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.5,29.311095750474088
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.5,34.9214210138098
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.55,19.094594105992144
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.55,20.17312342202172
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.55,22.39062661219356
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.55,25.53675334862753
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.55,29.905096539962308
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.55,35.9345702178172
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.6,19.19713744575268
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.6,20.263023219707268
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.6,22.590727082081667
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.6,25.914364710784863
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.6,30.670711851156582
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.6,36.9847296442713
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.65,19.32534990969383
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.65,20.37671386800584
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.65,22.80954645584276
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.65,26.44314147721787
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.65,31.502196204735977
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.65,38.17599851080999
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.7,19.436405446361324
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.7,20.48680214344796
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.7,23.05318823063727
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.7,26.818999735646667
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.7,32.33415021612342
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.7,39.694902211373886
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.75,19.561965084733004
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.75,20.592815710849905
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.75,23.268544580473915
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.75,27.222218975124587
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.75,33.02570704832949
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.75,41.16045195959807
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.8,19.708181573044588
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.8,20.713972044896693
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.8,23.54362202291934
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.8,27.623008163529125
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.8,33.91226939480092
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.8,42.49871851265455
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.85,19.897485339799623
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.85,20.85596543339645
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.85,23.763495676703645
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.85,28.28934384979025
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.85,34.92312459422031
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.85,44.66416171573718
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.9,20.12991629319572
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.9,21.026935451528946
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.9,23.99437926341024
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.9,29.080284813748623
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.9,36.68810349835052
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.9,48.158837616958905
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.95,20.37681498202067
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.95,21.22580083492479
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.95,24.70978095096108
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.95,30.93442462434633
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.95,40.09891737642091
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.95,54.298547554782566
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.975,20.53515792776069
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.975,21.46516560707412
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.975,25.20267894642378
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.975,32.004223632102544
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.975,42.93421766658033
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.975,58.346531894395234
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.99,20.841245440370628
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.99,21.65053886211146
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.99,25.78002371566468
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.99,33.29522302108325
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.99,44.61999991817659
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.99,63.33932450212013
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.01,146.8575012070286
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.01,158.51664880717613
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.01,162.49296694080874
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.01,166.1687774438241
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.01,170.66101203848237
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.01,177.54749306782605
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.025,148.6341710570133
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.025,159.23878690737513
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.025,164.1808224697347
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.025,170.5655716287179
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.025,176.74550875059663
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.025,184.0688042161904
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.05,149.92966193830657
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.05,159.95500157722012
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.05,165.8708887951319
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.05,172.69700119405397
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.05,181.18070097991688
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.05,192.6656770571189
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.1,151.26209643701966
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.1,160.89225986866123
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.1,167.66019246479004
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.1,176.04347545892924
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.1,186.70366006575708
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.1,201.98605535014164
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.15,152.40551225008932
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.15,161.35293441825328
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.15,169.04539327493828
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.15,178.41538793015064
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.15,190.8978464834009
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.15,206.91163697585063
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.2,153.1046188031818
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.2,161.7453260117914
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.2,170.1226878286872
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.2,180.6689866838488
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.2,193.9757186688032
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.2,212.85540462186577
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.25,153.54215386445807
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.25,162.08287472204356
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.25,171.1922240065733
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.25,182.32453498245783
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.25,197.9989577909442
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.25,218.2068927157587
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.3,154.1228962759497
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.3,162.57156100404708
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.3,171.9097481637991
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.3,184.38067181338528
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.3,201.4391511664109
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.3,222.883146034341
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.35,154.53252606812495
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.35,162.885168610961
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.35,172.5400552202271
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.35,186.21586812066909
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.35,205.3444196936569
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.35,228.5447250409158
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.4,155.0613684699317
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.4,163.167803940315
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.4,173.2135516999481
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.4,187.8253813119964
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.4,207.8845838805868
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.4,233.95747395229
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.45,155.47880942098976
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.45,163.41588800261806
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.45,174.15821158400544
