origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.3,676.7511678302053
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.3,648.2428627772719
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.3,628.2923398180848
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.35,583.955877309677
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.35,691.739342925881
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.35,706.5210034272427
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.35,693.0796669162696
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.35,674.4353811154267
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.35,650.755396908728
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.4,588.4975906523798
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.4,693.5198992710722
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.4,714.7670325182788
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.4,705.731443525506
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.4,691.2241162917193
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.4,682.1538301202635
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.45,593.0048861034394
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.45,695.3584762569914
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.45,721.4735501821493
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.45,719.5769977255782
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.45,711.8406550434863
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.45,701.1541297356107
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.5,596.9915451711995
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.5,697.0930695486334
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.5,728.9560047071444
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.5,729.4585341526422
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.5,728.3380786358227
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.5,722.745245216458
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.55,601.126160068794
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.55,698.8013540659416
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.55,736.59268308725
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.55,739.2825925219519
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.55,744.8907215544184
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.55,743.5560539732331
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.6,604.2364137138359
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.6,700.9065861568187
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.6,746.2230591591434
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.6,761.8318176146928
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.6,762.0463940424353
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.6,763.1847411419576
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.65,607.8508046429447
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.65,703.1356120712045
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.65,756.6969538517466
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.65,778.9975960666417
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.65,779.7040182931655
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.65,786.0492911382197
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.7,612.5614778868993
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.7,705.2310829428869
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.7,770.3514943744923
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.7,792.4874828711885
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.7,809.9263675487564
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.7,815.8866280458113
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.75,617.0278569563131
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.75,708.2915238329961
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.75,784.3135671224668
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.75,820.25567901422
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.75,836.2877251835478
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.75,848.0789019975189
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.8,622.8535744211397
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.8,710.9490866093588
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.8,804.7127308683725
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.8,869.1840533985061
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.8,910.856019472145
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.8,920.8849907949874
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.85,630.3341851519162
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.85,714.2611041825503
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.85,824.8658283618628
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.85,927.9953848301576
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.85,988.5065897844544
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.85,1021.8168753892096
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.9,636.9228730128895
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.9,717.1053814822262
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.9,854.4375550979543
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.9,1011.1665678661374
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.9,1142.3497183112042
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.9,1274.8847174902571
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.95,647.8546974051039
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.95,722.7687394589036
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.95,883.5668829887408
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.95,1103.8503683661693
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.95,1353.354910026737
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.95,1608.8815286518995
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.975,657.7564978101514
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.975,726.5557713920259
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.975,894.1180992209661
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.975,1144.7391647706634
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.975,1424.2601395700956
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.975,1736.3918919669222
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.99,665.2294585582341
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.99,728.9628390860964
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.99,906.4024101489292
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.99,1191.4045900194787
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.99,1576.3259038308088
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.99,2044.1353920239364
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.01,0.3035371794377495
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.01,0.3348564623750732
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.01,0.3372182266386511
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.01,0.3457016490005445
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.01,0.3241030772361451
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.01,0.3048417623216315
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.025,0.3192606025507528
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.025,0.3353899993941273
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.025,0.3589841947503625
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.025,0.3528539924865564
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.025,0.3294126457345139
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.025,0.3134226033523943
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.05,0.336582707698996
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.05,0.3378698763828032
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.05,0.3735544274962517
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.05,0.3596865311607372
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.05,0.3333553532773188
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.05,0.3221114539839432
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.1,0.3562489487764534
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.1,0.3511871678185654
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.1,0.3762845365362848
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.1,0.3666348216824384
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.1,0.3585439181154969
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.1,0.3680799614359753
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.15,0.3610419707716112
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.15,0.3609769100322905
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.15,0.3773334343966453
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.15,0.3924640827764816
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.15,0.4077338345101098
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.15,0.3796700576714506
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.2,0.364997620469329
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.2,0.3635534741820853
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.2,0.3840259774327598
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.2,0.400716359977235
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.2,0.4172400249125548
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.2,0.4186464836680126
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.25,0.368730236364051
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.25,0.3770450189164068
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.25,0.4012693393305144
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.25,0.4137172699288634
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.25,0.4235502992140256
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.25,0.4344688398473678
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.3,0.3711151937706686
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.3,0.3790911086830906
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.3,0.4189756452588008
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.3,0.419822859020244
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.3,0.4337762850233816
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.3,0.4597658201856252
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.35,0.3768015288590602
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.35,0.3994525015271598
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.35,0.4237175630654982
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.35,0.433031409546098
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.35,0.445481801094629
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.35,0.4907589619029141
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.4,0.3873475462531799
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.4,0.4144389534886046
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.4,0.4305063702622493
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.4,0.4441640287038225
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.4,0.5029038785711006
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.4,0.5383289785619593
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.45,0.3976017199262136
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.45,0.438392880424006
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.45,0.4518232188785019
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.45,0.4657437367627821
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.45,0.5274643462507963
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.45,0.5650564692627028
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.5,0.4122556772960172
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.5,0.4400174747461445
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.5,0.4589222334796799
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.5,0.4781529371726756
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.5,0.5358990118203253
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.5,0.6208920515762575
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.55,0.4214850150866902
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.55,0.4426939942704745
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.55,0.4619980318552318
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.55,0.4885854386903585
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.55,0.5450785954617594
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.55,0.6331923512498692
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.6,0.4244856577998676
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.6,0.4518500653776567
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.6,0.4731582299253065
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.6,0.5234546764569499
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.6,0.5571240379459165
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.6,0.659233622106563
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.65,0.445539934869764
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.65,0.4573433824930043
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.65,0.481332923472759
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.65,0.5451439135701845
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.65,0.5900795348958444
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.65,0.6941426693563825
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.7,0.4547534805940676
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.7,0.4638622406462307
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.7,0.5028142079879135
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.7,0.5591738642838215
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.7,0.627417595456652
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.7,0.7443548718002415
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.75,0.4654254981236768
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.75,0.4668168523642661
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.75,0.5075503642873367
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.75,0.5681272752830109
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.75,0.6665573449304283
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.75,0.831446582147505
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.8,0.4782408452467216
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.8,0.4789409117256777
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.8,0.5128324680310494
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.8,0.5802371701227687
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.8,0.6985516241383644
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.8,0.8641931915862034
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.85,0.4898598241300546
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.85,0.4864880444958717
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.85,0.5160030958891745
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.85,0.6071073882930017
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.85,0.7133917005458389
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.85,0.8832495006251929
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.9,0.5075720209099841
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.9,0.4904549516021651
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.9,0.527535778362539
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.9,0.628288068318638
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.9,0.740225757810301
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.9,0.9144492032355516
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.95,0.5414453861086438
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.95,0.4993587555923355
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.95,0.5517647633535749
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.95,0.6398360335723453
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.95,0.7793621531491911
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.95,1.011860130906303
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.975,0.5629385592160897
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.975,0.5039515464585919
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.975,0.6076673838241784
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.975,0.8006039412017731
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.975,1.1474479846489751
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.975,1.784089331276096
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.99,0.5825620539537127
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.99,0.5100173731444392
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.99,0.6804368109843891
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.99,1.04702975685232
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.99,1.6894511958821472
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.99,2.8982288024032163
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.01,177.36611753070613
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.01,182.34466483699208
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.01,184.26205340711803
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.01,185.908392745006
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.01,187.0159683003488
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.01,188.0471955950844
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.025,178.8326943306446
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.025,183.45031475806377
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.025,186.38904274250987
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.025,187.46613726541003
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.025,188.627032323429
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.025,189.174606184096
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.05,179.98100359147466
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.05,185.22058263951385
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.05,187.704513949966
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.05,189.0831032386781
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.05,190.27409556269072
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.05,191.02243090539704
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.1,181.70182931588928
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.1,186.57028589899588
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.1,189.0686898285641
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.1,190.4444853157728
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.1,191.73647466835985
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.1,193.353627821188
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.15,182.7048883419254
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.15,187.6125088992234
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.15,189.83046899964944
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.15,191.21861506271625
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.15,192.8637007367566
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.15,194.86279437450125
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.2,183.36777078932883
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.2,188.2196793942412
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.2,190.3324620780021
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.2,191.9089354578329
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.2,194.2583161510736
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.2,196.9362253230012
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.25,183.864118194291
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.25,188.6770613072439
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.25,190.7429522799208
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.25,192.7687508924916
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.25,195.5876696436291
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.25,199.17613120972464
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.3,184.3211169752425
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.3,189.03987538485703
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.3,191.16692796581737
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.3,193.7043908091819
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.3,197.2788290168143
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.3,201.6374924997334
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.35,184.84365719397573
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.35,189.32627311357808
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.35,191.45455548020627
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.35,194.6899812012909
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.35,199.06172544544424
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.35,205.1512089400735
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.4,185.35555773730613
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.4,189.5485420064429
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.4,192.0121455987342
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.4,195.7933881093995
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.4,201.0819150225741
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.4,207.6499477126111
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.45,185.9014519408568
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.45,189.7274569861617
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.45,192.6458292294264
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.45,197.12742299238053
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.45,203.35032322067715
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.45,210.9815950437785
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.5,186.3831975789214
