origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.1,1319.6035373920615
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.1,1345.1587534150035
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.15,838.7593396987291
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.15,979.6165035614454
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.15,1116.172850846932
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.15,1248.818494397647
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.15,1373.8922617543142
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.15,1435.188859963322
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.2,841.2236707732882
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.2,981.5108830548488
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.2,1122.8336174987105
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.2,1269.205542603718
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.2,1402.2589451191964
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.2,1491.532623712449
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.25,844.0952513747336
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.25,982.60366508392
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.25,1131.0233842662074
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.25,1286.4136381847024
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.25,1426.8826990835023
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.25,1544.3308171226956
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.3,846.7567434853098
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.3,984.1227128331614
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.3,1136.0780347817367
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.3,1302.1609153736492
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.3,1455.818881870393
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.3,1576.0338574644798
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.35,849.2824030587323
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.35,985.6236144156863
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.35,1142.473367986293
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.35,1315.5422841639836
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.35,1481.014977065324
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.35,1609.7549992455365
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.4,852.3045504231995
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.4,986.7148859556304
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.4,1146.956076344294
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.4,1328.2113540156097
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.4,1509.119597542147
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.4,1648.1437213440024
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.45,854.2187302779246
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.45,987.695273783324
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.45,1152.0922168731524
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.45,1343.1097604823558
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.45,1528.6624452429924
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.45,1671.178836083656
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.5,856.9642044138383
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.5,988.901595628193
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.5,1156.1606011166605
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.5,1354.1573653328044
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.5,1557.2912983579367
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.5,1717.3355784201162
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.55,858.9276046061636
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.55,990.0160501972348
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.55,1161.5011691452542
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.55,1370.5320915184009
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.55,1578.940718140587
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.55,1768.120243585623
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.6,861.1381613323276
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.6,991.1607681431316
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.6,1168.2135088131813
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.6,1382.6303773381012
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.6,1610.064050075095
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.6,1817.1488573646848
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.65,864.0500226479993
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.65,992.2449664224222
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.65,1173.247198650183
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.65,1395.489099168793
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.65,1633.4842935616643
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.65,1856.481638692865
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.7,867.1719544862603
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.7,993.465605375942
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.7,1179.3736233845202
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.7,1407.4895296110035
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.7,1673.452856368349
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.7,1898.6862053771204
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.75,870.2709470648249
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.75,994.5580722065783
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.75,1184.791724879521
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.75,1423.039201720232
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.75,1691.624040277055
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.75,1940.1133419200328
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.8,872.745188811661
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.8,995.906123657642
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.8,1190.4871178815552
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.8,1438.35769876629
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.8,1718.398697015556
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.8,1984.4402269460625
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.85,876.1334054483825
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.85,998.5908457232376
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.85,1197.7795048897328
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.85,1454.670400117921
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.85,1744.439267800375
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.85,2045.325916603047
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.9,879.8100280965083
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.9,1001.4518347508168
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.9,1205.175696151587
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.9,1473.2385082739197
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.9,1784.4256776636862
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.9,2115.852554806969
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.95,884.6072057089397
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.95,1004.2981074475892
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.95,1214.680464040634
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.95,1496.852218271121
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.95,1828.0175707324647
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.95,2178.9203949696407
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.975,890.253467471069
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.975,1007.5007098801206
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.975,1229.1642872211764
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.975,1532.321731482681
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.975,1860.4212727471008
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.975,2203.571272340296
2024-11-27,ARI incidence,2024-11-10,-1,BG,quantile,0.99,895.2670213771744
2024-11-27,ARI incidence,2024-11-17,0,BG,quantile,0.99,1010.1726386583994
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.99,1239.4604105782278
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.99,1548.8533786220034
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.99,1898.2084424200384
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.99,2219.9422555152496
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.01,1111.8638378880707
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.01,1147.6448597619772
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.01,1152.0368346070447
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.01,1153.180833338123
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.01,1151.0751678546196
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.01,1143.6200794300307
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.025,1116.6594010456722
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.025,1151.9226985726234
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.025,1161.3689481304475
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.025,1163.1165901348718
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.025,1160.3671396234672
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.025,1154.634733772461
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.05,1120.433945161213
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.05,1157.4939740712823
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.05,1165.8955964684058
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.05,1169.2793008114804
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.05,1171.353538797091
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.05,1171.4958782277088
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.1,1125.8916451996847
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.1,1168.1386621160595
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.1,1176.673960336314
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.1,1185.427419619476
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.1,1188.4640609135774
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.1,1188.6398118617835
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.15,1128.3676191174995
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.15,1181.2328332776417
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.15,1189.5355231767724
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.15,1197.7051822895637
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.15,1201.7747821353637
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.15,1205.579997428098
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.2,1132.3678075542605
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.2,1191.895932800805
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.2,1205.82675410122
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.2,1218.358249318684
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.2,1220.23565050215
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.2,1224.3735505077616
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.25,1135.444039180467
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.25,1201.528320361438
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.25,1225.8921960250673
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.25,1235.6649942654683
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.25,1240.1819661994646
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.25,1248.357950442046
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.3,1138.4049618228642
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.3,1211.270528915279
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.3,1242.788925184413
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.3,1258.5548441330343
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.3,1263.4994503637008
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.3,1270.2588724817876
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.35,1140.4658591485374
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.35,1217.7209276104095
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.35,1262.447939779839
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.35,1289.5356222534388
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.35,1306.327499877049
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.35,1310.6939450162
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.4,1143.3344780311031
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.4,1222.4683016962713
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.4,1279.0523944311967
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.4,1334.0862227957405
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.4,1375.7772627217182
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.4,1390.9184301600808
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.45,1146.4027371312195
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.45,1225.0109676431684
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.45,1302.5298871769774
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.45,1375.7477085443425
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.45,1437.534602282707
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.45,1484.1916573024246
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.5,1148.090989415589
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.5,1227.4529431104727
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.5,1314.6075369481046
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.5,1404.8412681936145
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.5,1478.4597178373017
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.5,1542.0582581748336
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.55,1150.6734076293014
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.55,1230.365322127226
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.55,1322.7330934880947
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.55,1420.16300436526
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.55,1520.891462523945
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.55,1596.0974119099085
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.6,1152.7433499321305
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.6,1233.72475783682
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.6,1332.629505308047
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.6,1440.2315510963588
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.6,1550.6325150725274
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.6,1645.045751812219
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.65,1156.668154672445
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.65,1235.2597902316545
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.65,1340.5078169701094
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.65,1458.559031819288
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.65,1586.832911536441
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.65,1700.2283061236458
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.7,1161.6952392518326
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.7,1237.650366765729
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.7,1352.4260321493753
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.7,1488.932969745244
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.7,1627.752898363822
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.7,1758.4853597516692
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.75,1165.966841753083
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.75,1239.891686506552
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.75,1361.6902685775103
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.75,1504.7161266267906
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.75,1663.30637048757
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.75,1813.2599382225364
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.8,1170.3480805789527
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.8,1242.4539152631128
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.8,1368.6971760853298
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.8,1521.6130705045323
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.8,1691.862477258485
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.8,1863.680305529624
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.85,1181.5990289682643
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.85,1245.3126883035306
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.85,1377.15290993518
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.85,1545.0653492379988
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.85,1728.0291682489144
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.85,1928.4747490250588
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.9,1188.8488277630945
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.9,1248.638765835668
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.9,1386.736713213602
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.9,1569.0624902654793
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.9,1779.7300971356376
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.9,1999.8921394438785
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.95,1207.0697935945543
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.95,1254.1134825807876
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.95,1402.3065767063638
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.95,1597.7503735964824
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.95,1836.3557929598671
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.95,2106.63980208449
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.975,1212.326999301294
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.975,1256.7080850218804
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.975,1414.5778416340954
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.975,1623.9049916311214
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.975,1885.5091733611057
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.975,2180.269510372434
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.99,1219.7846737670047
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.99,1262.4405002433275
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.99,1428.8704168104243
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.99,1644.2024362304
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.99,1921.331045542439
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.99,2228.5490462331595
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.01,1532.9109817320982
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.01,1533.8445334620787
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.01,1427.6612218794585
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.01,1281.5978230503329
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.01,1162.6973815671622
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.01,1074.917547539753
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.025,1544.3474111367111
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.025,1540.8738754502842
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.025,1438.913010819237
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.025,1307.2446489931194
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.025,1199.3195234060784
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.025,1112.8478388888866
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.05,1555.1288337170813
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.05,1547.4791959328563
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.05,1453.413372393588
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.05,1335.3364694514553
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.05,1230.237775048541
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.05,1145.081650709442
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.1,1568.3481872440352
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.1,1559.144093197688
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.1,1469.1748384981097
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.1,1368.228703559681
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.1,1277.4018986988815
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.1,1198.706941383416
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.15,1578.872232379222
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.15,1567.7456634395571
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.15,1490.5417961066714
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.15,1408.0336566460278
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.15,1330.1491702924905
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.15,1255.8007010434253
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.2,1588.64271246175
