origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.7,349.598108178561
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.7,351.1155137418406
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.75,354.32329327825755
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.75,349.55895436340006
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.75,349.64560416105945
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.75,350.70601459656814
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.75,352.2694210441844
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.75,354.053225630237
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.8,355.90644868787496
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.8,351.5680556087556
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.8,351.90798728959976
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.8,353.2373257432127
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.8,354.9314078408308
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.8,357.20843899152663
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.85,357.8297423665932
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.85,353.3305143864633
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.85,354.0588696211171
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.85,355.9622412908581
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,358.2924932245268
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.85,361.0955521935156
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.9,360.3415598596114
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.9,355.5188426707861
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.9,356.7239152330865
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.9,358.68576481054095
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,361.4255698449773
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.9,365.1049846887961
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.95,365.3355091622509
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.95,357.9108352193554
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.95,359.38656583110173
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.95,361.680167547408
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,365.4286547767084
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.95,370.817436626598
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.975,368.9670161853632
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.975,359.1969856288666
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.975,360.758876821106
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.975,363.50728852251257
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,368.40746668564566
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.975,374.9684371087143
2024-11-13,ILI incidence,2024-10-27,-1,PL,quantile,0.99,373.1690755349649
2024-11-13,ILI incidence,2024-11-03,0,PL,quantile,0.99,360.33000178781833
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.99,362.1110467039126
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.99,366.0223941609475
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,372.9298551543158
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.99,383.6317293556952
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.01,0.5771285780077687
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.01,0.7019494679068505
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.01,0.7602237544472596
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.01,0.824502067653654
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.01,0.906518608793687
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.01,0.9584258867589062
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.025,0.5823526363786037
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.025,0.7029578790374438
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.025,0.760881608341653
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.025,0.8262659860702393
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.025,0.9170136642783536
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.025,0.9895916575524162
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.05,0.6055737789215577
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.05,0.7043843179911728
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.05,0.7651424775781126
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.05,0.8279987253135644
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.05,0.9227376844565304
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.05,1.0438320164995585
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.1,0.62966302634443
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.1,0.7102329147839171
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.1,0.7730597066070083
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.1,0.8406189127805195
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.1,0.955657871106352
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.1,1.0894604879718082
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.15,0.6426120982616483
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.15,0.714499705080156
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.15,0.7800728035118727
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.15,0.8582700182941687
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.15,0.977177865732791
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.15,1.1167102787049272
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.2,0.6556906079118024
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.2,0.7186557824315389
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.2,0.7933896553847262
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.2,0.868384816885726
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.2,0.9823415721625576
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.2,1.1332406708014813
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.25,0.6587151903131647
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.25,0.7276577864416219
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.25,0.80518752748143
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.25,0.8996120474815771
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.25,1.077294861796063
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.25,1.3401953187451676
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.3,0.6641719331852465
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.3,0.7288861391551895
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.3,0.8258220671477297
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.3,1.0082238550745608
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.3,1.232486815672819
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.3,1.5426404787581522
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.35,0.6752229708732311
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.35,0.7321431753722598
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.35,0.8896657668581821
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.35,1.0864409685422192
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.35,1.3134925602006466
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.35,1.5630410385861455
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.4,0.6780219235628883
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.4,0.7562189693386983
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.4,0.8994971650005968
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.4,1.1125642312516433
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.4,1.354802107919646
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.4,1.6593559020839248
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.45,0.6821801531645043
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.45,0.7847039268910696
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.45,0.9361267850114912
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.45,1.1508306000899016
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.45,1.4599125405681408
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.45,1.8146283423770384
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.5,0.688027967692644
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.5,0.7907301561412162
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.5,0.9525218450357138
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.5,1.166934902634333
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.5,1.465037584524942
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.5,1.8344286195606163
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.55,0.6902719592241386
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.55,0.8183137721164383
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.55,0.9633458185250762
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.55,1.1861464177286178
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.55,1.477951768173128
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.55,1.951104361797748
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.6,0.6958047614669607
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.6,0.8266276051239934
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.6,0.965939174964048
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.6,1.201251052102633
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.6,1.5330859575948472
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.6,2.035027226261552
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.65,0.7064973504985215
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.65,0.8362310208799761
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.65,0.9954805668446997
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.65,1.2462234559749843
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.65,1.6422878473656082
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.65,2.305880998827608
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.7,0.7145088558829205
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.7,0.8500086471783925
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.7,1.069180439306369
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.7,1.3984515975061176
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.7,1.9575576665061347
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.7,2.7519059682476814
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.75,0.7261570609331747
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.75,0.8703641690550891
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.75,1.1252134625223773
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.75,1.5066440720276573
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.75,2.033688635250149
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.75,3.066425317482553
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.8,0.7322725104182712
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.8,0.8812438239424931
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.8,1.1650494286417552
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.8,1.583511844913074
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.8,2.206094845357428
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.8,3.1739065447278687
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.85,0.7479233182649089
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.85,0.91952873262793
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.85,1.1902205903737706
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.85,1.734412542254214
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.85,2.528242020894996
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.85,3.756120563385248
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.9,0.758896089834713
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.9,0.9264697423266935
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.9,1.30204517110704
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.9,1.810452712462954
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.9,2.771715548197323
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.9,4.532670047296762
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.95,0.7727551180634088
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.95,0.9735586409266148
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.95,1.414658829008647
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.95,2.2119077844306285
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.95,3.495158363637099
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.95,5.55484295342848
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.975,0.798805193840858
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.975,1.0600691016586496
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.975,1.5658536629270423
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.975,2.4862711137644613
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.975,4.319205290970936
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.975,7.820305373516544
2024-11-13,ILI incidence,2024-10-27,-1,RO,quantile,0.99,0.8204726768110959
2024-11-13,ILI incidence,2024-11-03,0,RO,quantile,0.99,1.1837345478472308
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.99,1.8278515413207108
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.99,3.036432916671102
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.99,5.45231328814614
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.99,10.06314026361922
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.01,2.233173019633935
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.01,3.5813785388715185
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.01,4.143080909351953
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.01,4.853717564306909
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.01,5.58806546702641
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.01,6.035338628013609
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.025,2.271893892911582
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.025,3.588729557098328
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.025,4.34054282578811
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.025,4.916313566039448
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.025,5.822165346185585
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.025,6.960566030754729
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.05,2.3254326027453334
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.05,3.604835637247944
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.05,4.626704515754069
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.05,5.063934038416016
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.05,6.205106894720744
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.05,8.301326338811124
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.1,2.3576532014109945
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.1,3.6667701166173865
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.1,4.77960185507415
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.1,5.73416789544659
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.1,6.888815411871074
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.1,9.05161959447281
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.15,2.469265039908465
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.15,3.725754912434076
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.15,4.805535889037758
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.15,6.2225341647551655
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.15,7.582360258664113
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.15,9.626023564747424
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.2,2.492031476447229
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.2,3.809794131499871
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.2,4.921891182039938
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.2,6.360973968976779
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.2,8.739003341722249
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.2,12.052588777961851
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.25,2.5240723549320725
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.25,3.848772674905375
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.25,5.08886753995367
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.25,6.547643378073589
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.25,9.944543028467432
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.25,14.787982485899544
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.3,2.5852201997155952
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.3,3.8734399487326816
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.3,5.300888259537771
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.3,7.046424457664217
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.3,10.661543328393272
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.3,16.236459428220616
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.35,2.624214592796566
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.35,3.978109164534496
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.35,5.456108267430552
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.35,7.543163153190165
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.35,12.009416512600014
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.35,17.1333161267839
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.4,2.636298907241536
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.4,4.046835181189299
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.4,5.484257695124642
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.4,7.9712842831552
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.4,12.578517070273374
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.4,19.463909130607306
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.45,2.638009277406698
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.45,4.094395525141368
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.45,5.530340702414947
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.45,8.210462286421114
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.45,12.70968306662204
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.45,21.091748757360183
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.5,2.7083184046572457
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.5,4.109683125473966
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.5,5.733693087946683
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.5,8.541964811380428
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.5,13.576379493866773
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.5,21.30293005153881
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.55,2.7184306054869616
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.55,4.164749509174208
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.55,6.055811271956342
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.55,9.479920405273004
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.55,15.295700912967687
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.55,27.60747065039813
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.6,2.7704624404615763
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.6,4.322833212125171
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.6,6.428593215689758
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.6,10.128776741691253
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.6,17.099739045522547
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.6,29.47885634708259
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.65,2.8152497666199627
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.65,4.459904310457017
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.65,6.6914782128019015
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.65,10.736766904153647
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.65,19.32390126342516
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.65,33.65865719059286
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.7,2.875708559321439
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.7,4.623263695353247
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.7,7.192840268424141
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.7,12.283620782777865
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.7,22.231119161959217
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.7,36.30662546464367
2024-11-13,ILI incidence,2024-10-27,-1,SI,quantile,0.75,2.909867220133287
2024-11-13,ILI incidence,2024-11-03,0,SI,quantile,0.75,4.735912749362516
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.75,7.46775471519759
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.75,12.771418798943888
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.75,23.771266912095346
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.75,39.61087075746536
