origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.85,16.367507520703747
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.85,16.823549037783543
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,19.662943018109424
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,24.196801786172152
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,30.69621618293145
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,40.37130798600008
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.9,16.4995141847244
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.9,16.870326468000847
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,20.049712158584352
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,24.988929845104323
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,32.302865910292475
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,45.03463458893615
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.95,16.615797881418207
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.95,16.94997442284124
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,20.359689875912625
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,25.84815763866977
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,34.98469917070993
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,49.30308719301772
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.975,16.732642603637196
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.975,17.027070049099997
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,20.825905484462343
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,27.43964968748905
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,37.48298063328719
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,55.66238921944306
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.99,16.88806419786869
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.99,17.07612562225989
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,21.23702902243916
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,28.241856784378545
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,39.79968341082436
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,58.33306969081897
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.01,20.71901644928821
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.01,20.99320199352177
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,19.50599804349148
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,19.22993579195605
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,18.703034764688283
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,19.27191545697125
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.025,20.86451929084898
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.025,21.11925612640945
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,20.22536105653439
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,19.70858694450908
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,20.04025476386992
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,20.68551129991169
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.05,21.17698456576176
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.05,21.328034389718795
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,20.465826211842856
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,20.36093635151687
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,20.759334939577087
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,22.165448368680973
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.1,21.3956017076309
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.1,21.549603862765665
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,21.020293510365853
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,21.283543856717333
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,22.491369864574764
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,23.90782986909701
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.15,21.548276787086333
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.15,21.681575073380483
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,21.542694126019946
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,22.056699507795468
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,23.5207545570444
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,25.0882532635486
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.2,21.70302816986984
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.2,21.82083958055016
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,21.882845646596653
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,22.71651583738671
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,24.075245716317987
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,25.84337788980985
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.25,21.84101208964709
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.25,21.982003487904848
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,22.03922969225301
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,23.13943167943683
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,24.680867638168767
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,27.059060220180704
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.3,21.991206304974657
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.3,22.068192333770657
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,22.355588204074618
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,23.507554447751485
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,25.41713967004187
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,27.66335346879232
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.35,22.055378954920613
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.35,22.1150810579603
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,22.610138146726328
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,23.80839194235888
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,25.887812838097613
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,28.2557702133749
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.4,22.17408610294716
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.4,22.206212040044456
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,22.91158494902844
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,24.20552016931532
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,26.44169663473913
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,29.38238162764396
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.45,22.31853859818934
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.45,22.28736311390436
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,23.19863160402521
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,24.65946161044668
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,26.830603767172235
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,29.994688983589747
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.5,22.42777674859208
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.5,22.37417526692123
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,23.541994494427737
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,25.165099465870057
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,27.321993963774936
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,30.962801316179423
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.55,22.557680996968617
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.55,22.45396687457822
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,23.74920705243961
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,25.58961145687832
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,27.89359748655515
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,31.70034359251545
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.6,22.66940986493112
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.6,22.56917011853756
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,23.93627896300154
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,26.209936406500223
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,28.92539503480604
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,32.77769094396568
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.65,22.81017158675099
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.65,22.688835683191005
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,24.202789533462468
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,26.53978775340841
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,29.6670567587354
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,33.679260927445455
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.7,22.91886783117635
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.7,22.76504181942233
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,24.42982741790609
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,27.020155691095173
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,30.43770630869088
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,34.605195049952826
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.75,23.066986509043105
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.75,22.85971681311577
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,24.68091256586944
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,27.551359224706985
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,31.285438399864105
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,36.06747480791586
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.8,23.17207493034065
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.8,23.00303186947236
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,24.94644083989935
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,28.24494403109449
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,32.492586477154624
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,38.14565663571955
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.85,23.388178131692417
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.85,23.113982780801905
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,25.40036830034339
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,28.8774412307223
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,33.499022382515264
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,40.72438133889624
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.9,23.646256889501625
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.9,23.372476015820823
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,25.823925088498022
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,29.6065761501476
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,35.205732408628286
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,43.58617422786673
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.95,23.937899078885927
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.95,23.69190225924933
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,26.60178460380686
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,31.32210862011177
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,39.09878063401849
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,49.5780505018066
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.975,24.08808960795638
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.975,23.827186910437685
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,27.302070346374403
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,33.656579751976686
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,42.09554664083203
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,54.84597186804683
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.99,24.559476670344665
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.99,23.89603913249844
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,28.82839667742308
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,34.36221579258069
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,44.55628841794845
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,60.91219274429434
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.01,1.3081124299158806
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.01,1.495880056501251
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.01,1.6877012857484326
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.01,1.9727740172245607
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.01,2.2913223800460893
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.01,2.6720132743921585
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.025,1.309817666242033
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.025,1.508129260938285
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.025,1.7163292701228623
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.025,2.00331359681883
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.025,2.368109240922093
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.025,2.901034212422328
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.05,1.3210272709787014
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.05,1.526599093409181
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.05,1.7498335054084393
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.05,2.1251101609111367
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.05,2.538518967558222
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.05,3.0880417692950743
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.1,1.3363207651372773
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.1,1.5802287072012604
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.1,1.8573968820111788
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.1,2.2940461043547664
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.1,2.9026935687544992
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.1,3.685353927258644
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.15,1.348302473359566
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.15,1.5991505656639264
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.15,1.939972610818292
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.15,2.443921745446808
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.15,3.1086062802261885
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.15,4.286026367264945
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.2,1.3660625667404565
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.2,1.6130808521526483
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.2,1.9836479416630604
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.2,2.515909574785877
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.2,3.410836611971076
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.2,4.427985983833587
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.25,1.3708173069597034
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.25,1.6489193800600546
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.25,2.0745124430086603
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.25,2.710579383620217
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.25,3.531719887245884
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.25,4.833001522480947
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.3,1.375658540561816
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.3,1.6670194649564984
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.3,2.108871961411263
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.3,2.769743125608552
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.3,3.768549447369492
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.3,5.275567673487023
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.35,1.3809977839868428
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.35,1.719044330705702
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.35,2.152153407848921
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.35,2.870945550540692
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.35,4.017537274646288
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.35,5.700987643601576
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.4,1.3935021983150435
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.4,1.7381765993186462
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.4,2.236346571574665
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.4,3.001397762014068
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.4,4.319891139744461
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.4,6.107349986196371
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.45,1.404145102076826
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.45,1.754987203693328
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.45,2.333681355581936
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.45,3.2654310228525407
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.45,4.564290053929082
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.45,6.687735936763646
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.5,1.4102899776961957
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.5,1.784498943720721
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.5,2.4342491275162503
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.5,3.4030055298800708
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.5,4.974588668189447
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.5,7.140559006683381
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.55,1.4165659109517923
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.55,1.8133540474301884
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.55,2.479970905047169
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.55,3.545936473713169
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.55,5.292862705330607
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.55,7.605031428828739
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.6,1.4230605864462085
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.6,1.8499867758891624
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.6,2.545329644449742
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.6,3.6916283098451887
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.6,5.581171725951423
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.6,8.501482909072102
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.65,1.4330561455136717
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.65,1.869711270912386
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.65,2.601933575215363
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.65,3.818207219435369
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.65,6.052406718523406
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.65,9.344582647433285
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.7,1.4380474631373454
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.7,1.8995291518521755
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.7,2.7537126659928224
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.7,4.131760108070856
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.7,6.287938940403936
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.7,9.75898536285213
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.75,1.444838989857665
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.75,1.942987220179924
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.75,2.8152734723799533
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.75,4.243850622467736
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.75,6.706774929841618
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.75,10.697960415301644
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.8,1.455354918004785
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.8,1.9906726628446445
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.8,2.8727942425932764
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.8,4.3948434002650805
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.8,7.00911975973769
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.8,11.348674152528227
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.85,1.4680106532316703
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.85,2.0155566834736005
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.85,2.9298023915270504
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.85,4.516649953641723
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.85,7.464838409070442
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.85,12.982994029786427
2024-12-11,ILI incidence,2024-11-24,-1,RO,quantile,0.9,1.4804670315170891
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.9,2.0525718168205938
