origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.35,285.5635024044105
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.35,288.42693646027953
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.35,291.680204364145
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.4,274.94265455999107
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.4,280.0469025764412
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.4,285.6642929755626
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.4,293.20158035438646
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.4,295.8598422842622
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.4,300.455166580837
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.45,275.4411790865284
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.45,283.53032920797983
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.45,291.09598249581563
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.45,302.46968593320844
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.45,305.1662403717132
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.45,308.889659601562
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.5,276.06055612238833
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.5,284.57403988536373
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.5,297.2870284029041
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.5,309.8918870825186
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.5,323.8633450305836
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.5,331.1728534481254
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.55,276.89005909710784
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.55,287.92595071028506
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.55,306.6399429589501
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.55,325.50126132447264
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.55,339.4515516541253
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.55,357.1128656721231
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.6,277.5343241626245
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.6,292.2472404358267
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.6,310.8908099985887
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.6,336.3459910981888
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.6,359.2748828302488
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.6,376.8408239472437
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.65,278.21044879659706
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.65,294.60523074142617
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.65,315.4115511209991
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.65,344.3729311227761
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.65,370.7683181210161
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.65,409.5436952211883
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.7,279.4623131934004
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.7,297.55620950821145
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.7,321.19485121463305
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.7,350.9829874990833
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.7,390.937282079592
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.7,437.87505124780085
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.75,279.96858134862
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.75,299.7964463190379
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.75,328.0614228490606
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.75,361.7251488748065
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.75,406.77556981021087
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.75,456.061289928793
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.8,280.4940125554824
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.8,304.40084938356875
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.8,332.7508360784652
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.8,367.83865849520174
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.8,419.7777333948018
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.8,474.3077755948934
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.85,281.5557784458192
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.85,306.57448529126526
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.85,337.87876446541947
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.85,375.5607306356799
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.85,424.3500050014732
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.85,494.0369240221932
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.9,282.56057723703964
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.9,310.04236006285964
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.9,344.82285071250425
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.9,384.08566876614
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.9,429.9563311380389
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.9,507.658339202202
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.95,284.21860664945297
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.95,314.86173920183506
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.95,354.6742996894434
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.95,396.2261533826548
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.95,447.7428178150191
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.95,518.1606770378459
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.975,286.8321955339028
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.975,317.22725462124185
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.975,363.9762740274073
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.975,401.2356014620453
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.975,458.4654378047179
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.975,532.6451212040632
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.99,289.10600177956195
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.99,318.9770464722008
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.99,366.6124538006467
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.99,411.3984090807169
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.99,459.1830342623298
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.99,535.2559363215787
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.01,3.613597907203057
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.01,3.7678142332761086
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.01,3.9885314843772535
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.01,4.287861268826015
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.01,4.634513044849212
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.01,4.989618725536578
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.025,3.613815649603452
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.025,3.768351760189655
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.025,3.9900686075848304
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.025,4.2903645108046735
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.025,4.642253612353603
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.025,5.00699446924598
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.05,3.614178553604111
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.05,3.769247638378898
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.05,3.992630479597459
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.05,4.294536580769105
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.05,4.655154558194256
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.05,5.035954042094981
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.1,3.614904361605429
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.1,3.771039394757385
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.1,3.997754223622716
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.1,4.302880720697967
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.1,4.680956449875561
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.1,5.093873187792986
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.15,3.615630169606746
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.15,3.772831151135872
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.15,4.002877967647973
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.15,4.3112248606268295
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.15,4.706758341556866
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.15,5.15179233349099
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.2,3.616355977608064
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.2,3.7746229075143582
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.2,4.00800171167323
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.2,4.319569000555691
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.2,4.732560233238171
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.2,5.209711479188995
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.25,3.617081785609381
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.25,3.776414663892845
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.25,4.013125455698487
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.25,4.3279131404845534
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.25,4.7583621249194765
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.25,5.267630624886999
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.3,3.617807593610699
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.3,3.778206420271332
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.3,4.018249199723744
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.3,4.336257280413416
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.3,4.784164016600782
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.3,5.325549770585004
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.35,3.6204996275254864
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.35,3.780530696197455
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.35,4.023714066940093
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.35,4.353463057121047
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.35,4.830092519634238
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.35,5.410230615825561
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.4,3.6271241132672136
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.4,3.783920011218852
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.4,4.029861180538624
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.4,4.388392107386217
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.4,4.916274245371999
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.4,5.548434860151224
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.45,3.633748599008941
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.45,3.7873093262402486
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.45,4.0360082941371545
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.45,4.423321157651386
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.45,5.002455971109758
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.45,5.686639104476888
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.5,3.640373084750669
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.5,3.7906986412616455
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.5,4.042155407735686
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.5,4.458250207916556
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.5,5.088637696847519
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.5,5.824843348802552
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.55,3.6469975704923967
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.55,3.7940879562830414
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.55,4.048302521334217
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.55,4.493179258181725
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.55,5.174819422585278
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.55,5.963047593128215
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.6,3.653622056234125
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.6,3.79747727130444
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.6,4.054449634932748
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.6,4.528108308446894
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.6,5.261001148323038
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.6,6.101251837453879
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.65,3.660246541975852
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.65,3.800866586325837
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.65,4.060596748531279
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.65,4.563037358712064
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.65,5.347182874060798
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.65,6.239456081779543
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.7,3.66325898712766
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.7,3.8030013517448937
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.7,4.068328517104602
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.7,4.579299319994143
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.7,5.376293158685003
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.7,6.341806294142295
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.75,3.6644654119845086
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.75,3.804508842362781
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.75,4.07685261316532
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.75,4.586227736784677
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.75,5.376867722752431
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.75,6.426229490523591
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.8,3.665671836841357
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.8,3.806016332980669
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.8,4.085376709226039
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.8,4.593156153575211
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.8,5.377442286819858
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.8,6.510652686904887
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.85,3.666878261698205
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.85,3.807523823598556
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.85,4.093900805286757
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.85,4.600084570365744
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.85,5.378016850887286
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.85,6.595075883286183
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.9,3.6680846865550536
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.9,3.809031314216444
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.9,4.102424901347476
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.9,4.607012987156278
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.9,5.378591414954713
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.9,6.67949907966748
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.95,3.669291111411902
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.95,3.8105388048343314
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.95,4.110948997408194
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.95,4.613941403946812
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.95,5.37916597902214
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.95,6.763922276048776
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.975,3.6698943238403263
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.975,3.8112925501432753
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.975,4.115211045438554
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.975,4.617405612342079
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.975,5.379453261055854
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.975,6.806133874239424
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.99,3.670256251297381
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.99,3.811744797328642
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.99,4.117768274256769
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.99,4.619484137379239
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.99,5.379625630276083
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.99,6.8314608331538125
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.01,3.1618727251843173
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.01,3.53257948703373
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.01,3.91278221733321
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.01,4.394389019434061
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.01,5.007197894909491
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.01,5.746647782790262
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.025,3.16289790975834
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.025,3.532895213099124
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.025,3.915269441088206
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.025,4.405545614675398
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.025,5.028242625286139
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.025,5.788054864607701
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.05,3.1646065507150443
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.05,3.533421423208113
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.05,3.919414814013198
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.05,4.424139940077627
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.05,5.063317175913886
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.05,5.857066667636765
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.1,3.1680238326284527
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.1,3.5344738434260927
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.1,3.927705559863184
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.1,4.461328590882083
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.1,5.133466277169379
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.1,5.995090273694893
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.15,3.171441114541861
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.15,3.535526263644072
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.15,3.935996305713168
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.15,4.498517241686539
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.15,5.203615378424872
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.15,6.133113879753021
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.2,3.183194067945765
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.2,3.537160589263579
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.2,3.945352260203119
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.2,4.520696309831524
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.2,5.264319813658083
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.2,6.236424090742816
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.25,3.199114857094916
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.25,3.53908586758385
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.25,3.9552408190130537
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.25,4.535370586646772
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.25,5.320301915880153
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.25,6.322377604198445
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.3,3.215035646244066
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.3,3.5410111459041214
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.3,3.965129377822988
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.3,4.550044863462021
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.3,5.376284018102222
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.3,6.408331117654075
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.35,3.2256816371013866
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.35,3.542304825693369
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.35,3.978678178427987
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.35,4.574145881415829
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.35,5.423905227160106
