origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.05,2475.411380942739
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.1,2654.86812169997
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.15,2773.1282596639785
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.2,2870.240986412724
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.25,2954.664343500158
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.3,3022.9618402173764
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.35,3089.9444235277024
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.4,3152.9027172209185
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.45,3212.426057732906
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.5,3277.653052465919
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.55,3340.594679566903
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.6,3399.8333229357013
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.65,3461.4323091881256
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.7,3530.904349268654
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.75,3604.9990836988527
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.8,3683.283227829843
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.85,3774.876421374483
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.9,3897.5556735963123
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.95,4063.0669230192784
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.975,4214.864302380251
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.99,4387.041249972991
2024-12-04,ARI incidence,2024-12-22,4,SI,median,,3277.653052465919
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.01,477.18371396701355
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.025,486.3231872021288
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.05,497.1386878026381
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.1,510.1059543901768
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.15,517.147426315135
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.2,525.0600293300228
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.25,530.4536593897169
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.3,534.9390191862593
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.35,539.8936252844461
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.4,544.2665618206087
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.45,548.8782267175224
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.5,553.5324955241473
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.55,558.1710862954656
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.6,562.7723890334636
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.65,567.6993387207035
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.7,572.6063887301736
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.75,578.2785090293199
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.8,584.0091937336504
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.85,590.5918082209328
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.9,600.032473159691
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.95,612.9329059017766
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.975,625.2013956604945
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.99,637.8625580713851
2024-12-04,ARI incidence,2024-12-01,1,ES,median,,553.5324955241473
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.01,471.5734076825095
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.025,493.69761135298086
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.05,514.571190980424
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.1,540.4097663928671
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.15,555.9818610346349
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.2,570.4827165195192
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.25,581.7947335444048
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.3,591.3107157833279
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.35,601.5402400523186
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.4,610.9029542136474
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.45,619.9504950427132
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.5,628.8976640706151
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.55,638.0384098725598
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.6,646.9892972611456
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.65,656.1564294505459
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.7,665.6308130716468
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.75,676.4241528169752
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.8,687.8272983285758
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.85,700.7561296875854
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.9,718.7411607956159
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.95,744.0154624819922
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.975,767.0787593426646
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.99,793.0580893835534
2024-12-04,ARI incidence,2024-12-08,2,ES,median,,628.8976640706151
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.01,480.1712487087624
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.025,515.2866268859561
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.05,547.0955022405283
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.1,584.4554183817545
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.15,608.2720465294854
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.2,629.4930769963321
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.25,646.8543788322322
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.3,660.7993897380068
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.35,675.5654735236753
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.4,689.5014341095
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.45,703.0577974055099
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.5,716.269804356861
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.55,729.8498634875571
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.6,743.0892639883549
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.65,756.925757154215
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.7,770.7600594584894
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.75,786.92455939272
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.8,804.0234800455228
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.85,824.740300713863
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.9,850.9298912300106
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.95,888.4768812779148
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.975,922.9652035412842
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.99,960.1545403723617
2024-12-04,ARI incidence,2024-12-15,3,ES,median,,716.269804356861
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.01,510.66082847923485
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.025,560.6551797168689
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.05,601.9112370903374
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.1,652.1873115843441
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.15,685.9920008035357
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.2,713.8489221135719
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.25,737.5881795894317
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.3,756.640217814117
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.35,776.6036329897621
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.4,795.2000627419197
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.45,812.4677323989007
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.5,829.8110771439103
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.55,847.3430873269795
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.6,865.0275592745783
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.65,883.89101157793
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.7,902.6239822453014
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.75,923.4111965351515
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.8,946.0931302811459
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.85,973.788681110806
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.9,1008.872212173553
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.95,1058.6525358628342
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.975,1104.252993366445
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.99,1153.6157534990548
2024-12-04,ARI incidence,2024-12-22,4,ES,median,,829.8110771439103
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.01,324.44731369628903
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.025,328.94804497259554
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.05,333.0029707103828
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.1,336.94680343771483
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.15,339.5357313552211
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.2,341.7450417300812
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.25,343.6276208975025
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.3,345.6237358598129
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.35,347.1374964983539
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.4,348.5948660776004
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.45,350.1880127595936
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.5,351.6495702250417
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.55,353.1548963127824
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.6,354.6744972961847
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.65,356.32564124916996
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.7,357.848161161805
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.75,359.6623367955514
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.8,361.5907314857574
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.85,363.82301645632924
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.9,366.71591571070513
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.95,370.75173633113394
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.975,374.48891575113277
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.99,378.0705518183789
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,median,,351.6495702250417
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.01,333.4534134539161
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.025,342.1305270248677
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.05,350.1207141376888
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.1,358.54473743869795
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.15,364.0144005655109
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.2,368.7313075577942
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.25,372.2545903021673
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.3,376.10339238465815
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.35,379.13815573710707
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.4,382.15865453730095
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.45,385.3133667956405
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.5,388.1998685535806
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.55,391.1586222886403
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.6,394.1023273616603
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.65,397.3100726525605
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.7,400.37959561961225
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.75,403.98570717054076
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.8,407.97888490924686
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.85,412.42159724313535
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.9,418.21063801203195
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.95,426.19807517107995
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.975,433.19419695986875
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.99,441.5466343394696
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,median,,388.1998685535806
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.01,345.30843003347735
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.025,358.4124417945706
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.05,370.2357300467644
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.1,383.0322608039461
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.15,391.2501677596626
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.2,398.4668031200799
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.25,403.72974650306344
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.3,409.44880825843995
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.35,414.1296525658009
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.4,418.49601076729596
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.45,423.11404553374575
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.5,427.4504902055402
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.55,431.9669593827523
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.6,436.3998950093787
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.65,441.0705202299339
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.7,445.70100249057606
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.75,451.1607786136085
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.8,457.1682993807231
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.85,463.837571211809
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.9,472.5119748699059
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.95,484.73651295481227
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.975,494.7523592801376
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.99,507.4074394964898
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,median,,427.4504902055402
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.01,361.0964390524341
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.025,378.6400502594184
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.05,393.80036206332977
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.1,410.417284250389
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.15,421.3373002590016
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.2,430.9416584201051
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.25,438.01516898031457
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.3,445.45351536058547
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.35,451.60469619919917
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.4,457.5343375792706
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.45,463.714640875892
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.5,469.4002476782785
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.55,475.4151562235547
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.6,481.4869123303974
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.65,487.6239644734235
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.7,493.75336508141976
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.75,501.1021235372918
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.8,509.1929243475762
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.85,518.1227966226154
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.9,529.488038700284
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.95,546.0003098798089
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.975,559.7447204625407
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.99,576.8097149257839
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,median,,469.4002476782785
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.01,179.3221638073554
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.025,186.3799095934108
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.05,193.9321345700075
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.1,201.30591787266644
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.15,206.547349662699
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.2,210.59900020034917
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.25,214.13153691828614
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.3,217.34672067328742
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.35,220.63309328861746
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.4,223.3157555754079
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.45,226.1279342225495
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.5,228.57943872281916
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.55,231.07212689513142
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.6,233.86124103338645
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.65,236.9877072511678
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.7,240.23380565123952
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.75,243.16099829373508
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.8,246.6177958898675
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.85,251.10738969393344
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.9,256.57105470239287
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.95,264.8492318301891
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.975,271.90763163607727
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.99,277.71348743612515
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,median,,228.57943872281916
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.01,180.71929201504642
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.025,194.41858376316185
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.05,209.8136252574214
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.1,224.27156290919442
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.15,235.05072107061264
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.2,243.18215091661057
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.25,250.26410336421628
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.3,256.94123718721124
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.35,263.24791652748456
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.4,268.8605230892675
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.45,274.76891842034297
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.5,280.1214970138519
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.55,285.35248810228916
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.6,290.72919251674546
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.65,297.13242799239924
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.7,303.67440782790516
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.75,309.74685263743544
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.8,316.5000006338264
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.85,325.03957540493883
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.9,335.4469834752598
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.95,352.60098910830084
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.975,366.5341268349145
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.99,380.90254617342043
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,median,,280.1214970138519
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.01,191.39500818760058
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.025,210.76247255770443
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.05,233.45783094429325
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.1,255.4981018587717
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.15,271.4142832124437
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.2,283.7851993612392
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.25,294.57245181830547
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.3,304.4104874622775
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.35,313.92473211232306
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.4,322.7245657982757
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.45,331.3908723580465
